bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.796875,84.546875,67.70703125,116.9296875,3,3
chunky-png,44.1953125,1081.71484375,59.21484375,2378.6484375,1,1
erubi-rails,92.3359375,1316.0625,102.02734375,2261.91015625,3,2
hexapdf,147.18359375,382.609375,173.0859375,616.2734375,3,2
liquid-c,29.93359375,243.28125,35.421875,298.37890625,2,1
liquid-compile,28.08203125,42.9921875,32.23828125,45.35546875,1,1
liquid-il,33.0234375,51.5078125,37.8671875,55.2734375,2,1
liquid-render,29.67578125,121.484375,36.53125,212.44921875,2,1
lobsters,291.21875,463.765625,351.62890625,611.22265625,15,11
mail,49.95703125,97.0234375,53.8203125,124.921875,2,2
psych-load,29.61328125,199.73828125,27.88671875,687.8359375,1,1
railsbench,99.83984375,325.34375,122.85546875,942.44140625,6,5
rubocop,82.98046875,147.94140625,128.9609375,224.94140625,11,8
ruby-lsp,66.72265625,120.11328125,71.31640625,139.16796875,2,2
sequel,31.46875,548.296875,35.09375,658.5390625,1,1
shipit,130.3984375,465.78125,182.87890625,1118.7578125,12,9
addressable-equality,26.58984375,32.046875,29.0703125,34.02734375,1,1
addressable-getters,23.421875,31.37109375,25.9921875,32.1015625,1,1
addressable-join,22.48828125,30.359375,26.7109375,44.83203125,1,1
addressable-merge,23.140625,30.1015625,25.75390625,34.0625,1,1
addressable-new,23.6796875,28.4921875,25.48828125,29.8046875,1,1
addressable-normalize,26.47265625,31.91796875,29.06640625,34.30859375,1,1
addressable-parse,23.44921875,28.71875,26.1796875,34.54296875,1,1
addressable-setters,22.7109375,30.03125,25.44921875,31.75,1,1
addressable-to-s,23.40625,29.65625,26.07421875,32.47265625,1,1
binarytrees,16.19140625,22.03125,16.69140625,22.40234375,1,1
blurhash,13.73046875,16.390625,14.56640625,17.328125,1,1
erubi,22.49609375,46.96484375,26.0078125,41.51953125,1,1
etanni,19.23828125,35.13671875,19.19921875,35.6015625,1,1
fannkuchredux,12.4453125,14.9765625,13.1015625,15.7578125,1,1
fluentd,205.26953125,155.3203125,258.15625,164.06640625,1,1
gcbench,83.83203125,44.9296875,84.37109375,45.28515625,1,1
graphql,26.19140625,30.30859375,32.4765625,34.63671875,1,1
graphql-native,27.20703125,30.1484375,30.87109375,41.5,1,1
knucleotide,13.28515625,16.28125,13.77734375,16.7421875,1,1
lee,28.60546875,41.02734375,30.14453125,47.4609375,1,1
matmul,20.10546875,23.9375,21.3984375,24.31640625,1,1
nbody,12.52734375,15.1171875,13.16796875,15.83203125,1,1
nqueens,13.06640625,15.6015625,14.2421875,18.078125,1,1
optcarrot,47.26953125,55.84765625,49.34765625,59.546875,1,1
protoboeuf,28.5234375,29.359375,30.00390625,32.5,1,1
protoboeuf-encode,64.046875,144.2890625,64.42578125,139.875,1,1
rack,24.73046875,2268.1875,27.4375,3888.28515625,1,1
ruby-json,13.41015625,22.796875,13.9921875,22.953125,1,1
rubyboy,43.0078125,31.32421875,68.3203125,41.37109375,2,1
rubykon,17.13671875,326.375,18.41796875,617.140625,1,1
splay,684.95703125,538.83203125,686.73046875,499.05859375,1,1
string_malloc_pressure,5062.52734375,6754.12890625,4245.25390625,6682.1171875,1,1
sudoku,12.80859375,17.18359375,13.55859375,17.8359375,1,1
tinygql,21.6171875,29.42578125,23.42578125,32.44921875,1,1
30k_ifelse,109.3359375,54.53515625,124.85546875,101.8515625,11,10
30k_methods,51.80859375,45.171875,55.87890625,54.703125,4,3
attr_accessor,12.4375,14.96875,12.921875,16.34375,1,1
cfunc_itself,12.4375,15.09375,12.921875,16.04296875,1,1
fib,12.43359375,14.96875,12.9140625,15.76953125,1,1
getivar,12.4375,15.03125,12.9296875,16.6171875,1,1
getivar-module,12.4375,14.97265625,12.9375,15.4140625,1,1
keyword_args,12.4375,14.96875,12.92578125,15.96875,1,1
loops-times,14.95703125,17.65625,17.79296875,24.16015625,1,1
object-new,12.43359375,19.33984375,12.90625,19.62109375,1,1
object-new-initialize,12.875,17.40234375,13.3515625,17.7578125,1,1
object-new-no-escape,12.4375,19.34765625,12.92578125,19.7109375,1,1
respond_to,12.43359375,14.97265625,12.9296875,17.44140625,1,1
ruby-xor,13.62109375,18.53515625,14.10546875,18.91015625,1,1
send_bmethod,12.4375,14.96875,12.96875,17.69921875,1,1
send_cfunc_block,12.44921875,14.98046875,12.94140625,15.5546875,1,1
send_rubyfunc_block,12.44140625,14.97265625,12.92578125,16.16015625,1,1
send_rubyfunc_inline,12.4375,14.90625,12.921875,15.47265625,1,1
setivar,12.4375,15.09765625,12.97265625,17.6328125,1,1
setivar_object,12.44140625,15.03125,12.92578125,15.6953125,1,1
setivar_young,12.4375,15.03125,12.921875,15.703125,1,1
str_concat,38.8046875,406.18359375,39.265625,563.296875,1,1
structaref,12.44140625,14.96875,12.91796875,16.4296875,1,1
structaset,12.43359375,14.96875,12.91015625,15.6953125,1,1
throw,12.4375,19.33984375,12.92578125,19.71484375,1,1
