bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,957.2848117781244,0.06325491952718468,925.1266283569878,0.05672246221991903,493.06614736368914,0.07887114046819116,465.23100773326104,0.07377225121732833,1.034760845094524,0.08496247739255694,1.9414936857792922,0.10110312380507216,2.057654790557256,0.09717782614394711,99.9211081355953
addressable-getters,178.1220730122186,0.10648821082559817,166.0121845113322,0.10094796056288882,128.35176222259415,0.11776679955131701,116.97008649995942,0.12924244453325942,1.0729457812782397,0.14673182949395674,1.387764919840448,0.15877266175698232,1.522800216209812,0.16746148367242447,99.81629497256911
addressable-join,390.19766218058925,0.17121136420160174,353.43937809993804,0.3338719277895034,260.5351040923359,0.12920415668303603,237.95870419709038,0.09021302725630356,1.1040016657970055,0.37521166745938606,1.4976778793014387,0.21449252979054548,1.639770495041048,0.19352447266048828,99.81809991288986
addressable-merge,182.03288416889336,0.13315035335134615,178.23110159144738,0.1044264580760495,110.59041476019088,0.21904945872503784,105.5105047948811,0.13241456555660952,1.0213306350210452,0.1692155481742067,1.6460095982425011,0.25634289919036257,1.72525839510271,0.18778347576167073,99.84302506461796
addressable-new,83.8661280452679,0.2569006337870493,80.75491740599035,0.5792898746170991,52.46098314172291,0.40940764586129597,50.212787069610314,0.36360923545325535,1.038526578185154,0.6336992145127545,1.5986381310983868,0.48333482817801987,1.6702145596699052,0.4452073806071598,99.84271422409358
addressable-normalize,517.6315983396547,0.09488466362494143,502.7085280543278,0.08091118459658425,275.49572399998476,0.07871989072807535,262.80646832810817,0.08296002237835183,1.0296853334537308,0.12469851315890185,1.8789097370516115,0.12328795799857505,1.9696303581592327,0.12603755275406978,99.8561411698553
addressable-parse,277.3424052307186,0.1066415223279156,265.53471549072196,0.09398465249422758,195.47628013458507,0.17187848644980347,182.12783532179182,0.11008648995229767,1.0444675933170373,0.1421461543232037,1.4188033711290642,0.20227364729170877,1.522789774230267,0.15326920615189685,99.82300382763383
addressable-setters,158.22858451358263,0.14133736384214277,153.40868786385028,0.11216013177523343,107.70608281664788,0.18792935953598902,101.91192220484437,0.16813754779469497,1.0314186681135686,0.18043321639233717,1.4690775151756388,0.2351461132858744,1.552601315825846,0.21965082607688863,99.83039742953478
addressable-to-s,179.55720235573173,0.09977788009011722,168.74851032385735,0.1146995063769035,128.72581820213736,0.11684009884009365,117.61682777568484,0.11270726293781806,1.064052073770196,0.1520250049116366,1.394881033684899,0.1536464579879428,1.526628508449298,0.1505275804436259,99.81613976983414
binarytrees,346.9827549269456,0.09012197667314366,327.8884049888447,0.16997242787382225,161.57819138232512,0.11082798646914442,151.74646581086515,0.37561785438414974,1.0582342944964782,0.1923865819562174,2.1474603222034934,0.14284541737234524,2.286595296126504,0.386278064626542,99.99561254025586
blurhash,341.59252079557353,0.1503145786981285,327.7088607012214,0.11475772354535158,155.77612275524348,0.12928559645849294,154.4031542898226,0.06918051967193005,1.0423658367510855,0.18911321392887173,2.192842617685934,0.19826557447228235,2.212341596042701,0.16547028999573962,99.99452842630194
erubi,211.89379559867646,0.10989825359771042,192.6314927417124,0.6109173403045601,162.44218778946993,0.11914182114386558,146.57091489031646,2.165095319249279,1.0999956060289253,0.6207234672771961,1.3044258913410927,0.16208762966156154,1.4456742373290303,2.1678826923011685,99.9811602213311
etanni,290.71161683822714,0.14411372341441067,379.02653651998963,1.172870934721738,248.23644583099374,0.08987262446159756,329.51545226831337,0.07068342846875442,0.7669954180711966,1.1816915819245768,1.1711077149249538,0.1698406721135447,0.8822397093581834,0.1605145237555243,99.9800053411328
fannkuchredux,507.64079945453307,0.09584286045535215,488.0175013685195,0.393135135349357,124.83866971565566,0.2276381271411672,129.1186942059058,0.1627166115313227,1.0402102343276318,0.40464934022733967,4.066374630639558,0.24699184364792762,3.9315825069063774,0.18884530592127377,61.84664261295296
fluentd,493.54244766066455,0.07947853390351478,443.4867389686082,3.2807986883869575,415.9596135715609,0.14959663635815582,382.4397456071113,0.13853438605064194,1.1128685579380977,3.281761245287815,1.1865153047502686,0.16939891074362448,1.2905103439946628,0.1597141617699584,99.9701480840926
gcbench,2859.9665110003116,0.045593902214324585,2051.574137100215,0.05124434829911933,1362.9645627999707,0.02966970576873989,527.3188188999484,0.09347459784241419,1.3940351748841568,0.06859145101053662,2.098342531463191,0.05439756758838568,5.423600312552,0.10400146326341017,99.9892474428286
graphql,79.60336325804356,0.42674583446895453,61.80464265000486,0.3859216751222332,48.427592702454874,0.4495607386513758,29.710107472287714,0.7355836365527713,1.287983553417363,0.5753673144746362,1.6437604847950316,0.6198522928677243,2.679336092348171,0.8504088978843083,99.98224549959266
graphql-native,476.3183102069167,0.11922270471480247,321.543305876577,0.10470328105206989,425.62801338135614,0.08600998577602267,245.83552693055006,0.07236923124180308,1.4813504168852123,0.15867208444645114,1.1190953020757655,0.147009424775096,1.9375487186661973,0.1394681287966629,99.97338464112973
knucleotide,178.63062631286252,1.20422271737338,182.6678800314412,2.9324619589543177,179.00032121212723,0.6949209839469772,180.65866192902462,0.4858817577508688,0.9778983928762748,3.1700923478271608,0.9979346690734336,1.390347987723923,0.988774213234465,1.2985505132851787,26.30578289359973
lee,1090.4598206521057,1.9715742897662127,843.2086379039139,0.6557561972375096,728.5026361994824,3.196693889927541,499.4413070991868,1.424639363067389,1.293226577188322,2.077768362999722,1.4968508917701573,3.7557897978943418,2.18335929598139,2.432427284600344,99.97086965301462
matmul,539.0725729215346,0.16064480210173998,552.9037447399605,0.16482221456561136,207.69234992631505,0.401812438094036,205.0356297319744,0.42620625909528176,0.9749844851838887,0.23015889045748295,2.595534082563881,0.4327354709858907,2.629165348609011,0.45547615495687765,99.8199721847182
nbody,119.55399639015472,0.07608998375893722,108.99595880063252,0.43913708569092574,41.35244395418329,0.3031977584584026,39.806654059759126,0.2185671286950625,1.096866321519628,0.44568045240682785,2.891098686273908,0.31259969027917345,3.0033671307986882,0.23143309049148383,99.78614279530194
nqueens,248.38102183636286,0.12879552259002477,229.0686714920686,0.1703974228405734,48.546848604277486,0.18659538057152777,46.88924799136212,0.22388731357527045,1.0843081256747191,0.21359674236735623,5.116316073593248,0.22672918358665448,5.2971850152538025,0.25829017755073275,96.99782842700677
optcarrot,4883.0741427995235,0.17120036470531202,5288.32832480075,0.14976752631096568,1278.740382199976,1.4320920888170638,1380.157221600166,1.3477677038003677,0.9233681879960629,0.22746401212617712,3.818659526806031,1.4422889154838752,3.5380564376122643,1.3585975667144954,99.48930093039394
protoboeuf,166.17604653997248,0.05995625801386568,158.79198092378155,0.10498668434836643,39.58980728571419,0.09018567473447571,36.02873951732222,0.1338751983399236,1.046501501985388,0.12090060696906678,4.197445199485384,0.10829685499744617,4.61231918646715,0.1466878372789616,99.98942776726952
protoboeuf-encode,149.24319522451324,1.0891896626379771,146.11690833831446,1.168041802734008,34.10768365861549,4.5078908261217325,36.222398895632196,1.4936742736833357,1.0213957913683767,1.5970772599131018,4.375647338537893,4.637608631765936,4.12019081492997,1.8486202847152984,99.98786564287111
rack,66.7293050157711,0.2642865333911899,65.97367986009986,0.4088207840628201,39.26718029557195,0.7063273875703594,39.178933429416155,0.5396585455714608,1.0114534335097507,0.4868077702889216,1.6993658447967548,0.7541523388307572,1.7031935066836124,0.6008982588926656,99.86442578050774
ruby-json,349.46738869140614,0.07725063160442897,277.1842569615396,0.9968115984853931,300.859094580003,0.06329653350984257,240.1282010266732,0.5302393122163719,1.2607764687728862,0.9998004915773385,1.1615649817043423,0.09987047230110521,1.4553367209567678,0.535837091197478,99.97882772844642
rubyboy,5254.273468700558,0.1392622679259561,5176.011252799981,0.12260752883920922,1376.450165299957,0.15041972036075948,1372.052854300182,0.16404863567759959,1.015120178855531,0.18554402549243754,3.8172638582636536,0.20498797901655078,3.829497859527073,0.21518813660507075,99.99875459371303
rubykon,1158.59938495227,1.3844621867878968,1111.9961553185103,1.543580089645159,534.1883691000476,0.9774159925094814,514.4166997000866,1.6968981121926776,1.0419095240670244,2.0734934385703956,2.168896688829399,1.6947204988017404,2.252258500992974,2.1900225455023516,99.95752556741358
splay,139.831292776147,65.90326667926496,127.15566704752024,71.91927624791681,104.19691731378452,95.57538698267591,89.18411400344877,102.27579964645486,1.0996858891384658,97.54805408116805,1.3419906882182617,116.09433731188861,1.5678946226986086,121.669962407819,99.98359778214324
sudoku,567.2161712290441,0.03449756113059793,564.8338227754498,0.09719148515829037,144.79271278342955,0.11055258525146519,144.7347377769495,0.07856157212312014,1.0042177864666249,0.10313227676742873,3.917435900779378,0.11580999883318288,3.919005070525503,0.08580211150324651,99.68430042898403
tinygql,654.9870353169908,0.037343204015762486,625.3130468370686,0.048210792249056084,349.2291870833368,0.04641589330954913,306.9753735417559,0.0746130255878459,1.0474546127415987,0.060981926629490035,1.8755220340752643,0.05957306470114079,2.133679414605866,0.0834363138779237,99.99418837334619
30k_ifelse,924.9713663212852,0.0107123770564176,916.389539463905,0.01667176505359586,120.61236630273729,0.059189497394971584,120.94037573370255,0.06107403906724865,1.009364824114427,0.01981672960407853,7.668959615630168,0.06015107334094887,7.648160183973388,0.06200639701020111,99.95185551798896
30k_methods,700.1375814732838,0.04545340359444704,671.9744123499822,0.05418013440396842,58.61853764382521,0.23690349199434102,58.270534531736864,0.2370881230100126,1.041911073704148,0.0707212758818149,11.943961920841867,0.2412245352724977,12.015293614510368,0.2414058615086439,99.94438824569463
attr_accessor,186.02842594914276,0.8339050623536989,141.6975455459152,0.9106322601855105,13.257998558554252,0.5281866045962144,13.23334189004044,0.364633211548812,1.3128556689703754,1.2347666849691474,14.03141093488161,0.9871062467100509,14.057554584088075,0.910140116676288,64.82329019376907
cfunc_itself,84.53940243129702,1.3933938489177466,82.61442285522237,1.179476013854808,22.749842643036054,0.08594262173086001,22.747557154878745,0.07708740185780971,1.0233007689159566,1.825571166912054,3.7160433923781597,1.3960417445161823,3.7164167499702523,1.395524591588052,94.2826278605688
fib,235.14830039840763,0.1572871428642988,206.5519455744905,0.2994593987462837,30.335703586754384,0.1798127842112977,30.335421402550242,0.179761788354778,1.138446310657501,0.33825312534831087,7.751536064621936,0.23889722199354485,7.751608170461715,0.23885884087243314,99.99620847687258
getivar,136.23278484256272,1.3705601677535226,101.23988838358233,1.4371562664233373,11.157731511876998,0.48549724594924853,11.159803694390424,0.4931667481915585,1.3456433725647514,1.985913721074617,12.209720649537758,1.4540091984773926,12.207453515606314,1.4565880045347073,71.60003603450782
getivar-module,277.69856601926574,0.5196712261399343,232.7279377257788,0.7973842737082177,199.25255256647586,0.5652078379765679,83.1121365559584,0.4039659848147373,1.1932326163027125,0.9517772130256977,1.393701422854386,0.7678008097077842,3.341251681483301,0.6582147827002394,66.71264032440138
keyword_args,287.732637909985,0.5121492222404077,273.80861189508107,0.21729121180628622,22.997318564542976,0.08777588164505515,22.997646195501165,0.09126584262943094,1.050853133941015,0.556338293279996,12.511573342885642,0.5196166194801907,12.511395099480733,0.5202175313004307,96.34882474800987
loops-times,1079.3396869561072,0.06806842438893998,1041.370906917109,0.10542796151107885,264.78321370314006,0.2845373902342481,272.94563963338686,1.5190544195261533,1.0364603810100683,0.1254924916764918,4.076314626826011,0.29256595297489696,3.9544126383768097,1.520578718738603,99.99560158346605
object-new,110.00497930969225,0.13114517098514947,71.8699696222607,0.1873313107557047,84.52520487544493,0.33668551486765985,29.767667766582026,0.4397234855270889,1.5306111841686347,0.22867460694658356,1.3014458760767742,0.36132560356889365,3.6954517287775817,0.45886359585046194,86.30668149287649
object-new-initialize,173.3962914107949,0.13922938578240693,119.10139790692895,0.15373812992372332,95.03493996902951,0.11080453630607791,36.281411090555004,0.3771580449132939,1.455871169088161,0.20741319740505892,1.8245530692953793,0.1779395041337118,4.779204727677598,0.4020360838384591,90.07122510576063
object-new-no-escape,351.81429750621277,0.09795217868863812,222.51411520007352,0.14751083502423115,211.24041170770306,0.08498542945425057,69.54527578017436,0.37213557275477493,1.5810875511869393,0.17707082130999685,1.6654687171933,0.1296809644064012,5.058780680060317,0.38481101052253597,93.05294397881988
respond_to,209.16853456110272,0.11636546229257606,208.7256667120868,0.25544657573268115,7.518695171271877,1.525485453116722,7.503552040463256,0.8800825222395053,1.0021217699576297,0.280702465019667,27.81979183839147,1.5299172489011603,27.875935747916667,0.8877421735875876,94.22579345747546
ruby-xor,124.50470699578715,0.591438735849547,119.36197696359675,0.7932103120382756,21.9964289064088,0.2505510038659337,22.217796964561366,0.2832593486086548,1.0430851613136305,0.9894353831287666,5.660223644734983,0.6423204681477442,5.603827741984461,0.655771024701084,99.99150921975654
send_bmethod,249.33426588757294,0.3992067341644843,236.65723321318794,0.45909801623024077,5.307988269545335,0.28797414949546996,6.483600756780348,0.265768008729353,1.0535670619581914,0.608388860112359,46.973401828736534,0.4922348295071291,38.456141153791265,0.47958174596854575,94.82734514615304
send_cfunc_block,269.81707793462516,0.12880904298361437,270.72544223558924,0.11361539618326719,73.7774237620367,0.29041412619996926,68.50670549344943,0.07897427120335318,0.9966447028640418,0.17175630353566468,3.6571767374922035,0.31769818106316927,3.9385498980158213,0.1510917107800934,98.0984574773612
send_rubyfunc_block,117.7619868079928,1.0805090485483473,118.4760088033062,0.5241082177024915,4.252172336173021,0.4911540038395645,4.25602835011433,0.6548126158420498,0.9939732777755974,1.200911831842012,27.694547045094428,1.1869001893514424,27.669455445434085,1.2634394982984989,94.13840373597253
setivar,82.52661124234264,0.14558799692808003,66.88032244144358,0.6353635675918614,5.583705091806221,0.4817151434420636,5.569152500291642,0.40525803450909526,1.2339445778629134,0.6518302906988815,14.779901496489469,0.5032348798234663,14.818522430122167,0.43061576769053134,80.00525334825045
setivar_object,86.80964318184839,3.3732384187928472,100.76657732328026,11.363774114054777,34.96437467153188,13.93517888739134,49.194129430180276,14.963211562270455,0.8614924262371728,11.853864329630296,2.4828026812253876,14.33764095148213,1.764634198986175,15.338723469939875,80.00525429842337
setivar_young,86.65428230796141,2.3005463108777944,99.79917574743098,10.372241855083864,32.97798743226491,9.153997642903516,47.470426852669334,14.683772626223462,0.8682865530599541,10.624307715274767,2.6276401034461196,9.438653832765379,1.8254371838050727,14.862896483092483,80.0052530104956
str_concat,76.1211800127712,0.8826834050063858,66.79195403378118,1.263054660607939,23.92515703404017,0.40436197386673606,23.907019565726863,0.45174028504708275,1.1396758953072643,1.5409208510358678,3.181637633745422,0.9708957716372393,3.1840514374237867,0.9915640567346555,99.88089303643082
structaref,186.67006276292597,0.9824251963160836,148.2650337274934,2.012497733325684,13.427803040404044,0.6159093303955078,13.414357355116161,0.5308512377664064,1.2590295774391407,2.239487975631419,13.901757584709781,1.1595273043895682,13.9156918085033,1.1166746630038766,66.96474342809975
structaset,146.01448577098864,1.6845328244076567,114.8253314316593,2.3874585658805962,61.70169191158713,1.0386171088109253,51.49132120089026,0.5666987628574691,1.2716225936425207,2.921918760045096,2.366458378162693,1.978983662191682,2.835710608421213,1.7773008536348098,68.01108013069867
throw,27.37676683224868,0.3199617993425619,21.664034408665128,0.3250290270592124,20.31482227469164,0.5023379352800538,16.27203319452424,0.4292065628980215,1.2636966095889595,0.45609146173721343,1.3476252197566536,0.5955828693472952,1.6824429071015743,0.5353445868534239,99.98321679106196
