bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,146.01543245759845,0.10723041167090872,141.24315944220947,0.26519843915853525,102.34703531687083,0.1996977501460078,93.52532659778763,0.3993485457070367,1.0337876399411865,0.28605694069404414,1.426669878668477,0.2266661699515168,1.5612394820661604,0.4134944040074035,99.85154591418828
addressable-join,281.19120024503525,0.13762570203593125,272.07065687734666,0.13013279352375653,202.05039286851058,0.1381509217549305,188.30287862729165,0.08668801547845349,1.0335227013172548,0.1894079665990308,1.3916884607496287,0.19500387442976577,1.4932920956646536,0.16265191633815915,99.84997810141518
addressable-merge,151.25274439159296,0.14407008684233027,154.75995799999663,0.14871473710631947,91.05791893940217,0.1040533292474018,89.6786226139962,0.23559123530435572,0.977337719305896,0.20705618308893434,1.6610608517448069,0.17771686822084387,1.6866086920472712,0.27615108197323596,99.8708808831474
addressable-new,71.12094597836429,0.24351322833155428,73.17734391615011,0.2403626781664681,42.95665806625667,0.382073946395423,42.967888773147685,0.2930393472447017,0.9718984343003467,0.3421591872620299,1.6556442977632666,0.45307746896819784,1.6552115546996704,0.38101279690589995,99.86780658917765
addressable-normalize,329.05605909192,0.08881144233995254,334.7042082587637,0.0940274784930438,214.48729456658637,0.09744310469542194,205.3433653437556,0.1736709354755591,0.9831249532348962,0.12933923999414304,1.534151753635768,0.13184320590453527,1.6024674502682998,0.19506169823791272,99.8562811527429
addressable-parse,223.98335073642576,0.08352918896774497,220.90137004574586,0.1423655233390934,154.2942090551715,0.11474697008128934,143.48770719499163,0.22207512877597918,1.0139518405433232,0.16506079984424893,1.4516640132380811,0.14192953375688078,1.5609933081727003,0.2372645954003188,99.85319604537663
addressable-setters,131.4116612991581,0.13286028806058947,133.97431928306978,0.10903603157230105,83.71455451780038,0.1794236866860041,81.23842483068856,0.3727016234334209,0.9808720208647068,0.17187411766923677,1.5697588317359534,0.2232593010101487,1.6176047427438076,0.3956745585117273,99.85677607290795
addressable-to-s,147.06693511556725,0.14588654489039338,141.01353509617482,0.4381443073418319,102.93818897926857,0.20921646298396804,93.99734570260347,0.3399360655989819,1.0429277942380768,0.4617935881279756,1.4286916893902812,0.25505766478108205,1.5645860424704938,0.36991811617569104,99.849968191939
binarytrees,304.4658916701821,0.049744191098521025,306.16983273120564,0.058036473571772905,130.65180495554563,0.10499373768104008,121.88221826891741,0.07758333758365513,0.9944346539767702,0.07643766619078106,2.330361159371482,0.11618162290259691,2.498033724644044,0.09216104827238877,99.99546537089053
blurhash,294.62281069092717,0.03286083469406649,300.32395086320895,0.04237070957385896,146.28181269680124,0.03731583700741504,146.20973639734868,0.03668204108517043,0.9810166982823207,0.053620066081487325,2.0140768374370146,0.04972229025653112,2.01506970705591,0.049248417182330806,99.99438736062243
erubi,168.40618290811025,0.08963526459441697,155.5882844840624,0.23889667488556732,121.03281327788386,0.12060776358023213,113.98719743925615,0.12039872285498943,1.082383442085968,0.2551589738384515,1.391409307502917,0.15026880346477875,1.4774131366625978,0.15010107635864472,99.98520277082176
etanni,218.3681335263075,0.1181801485965832,261.84594972708675,0.2113342581299297,178.79128684744194,0.1162204091232372,228.79863974377236,0.10308020537256654,0.833956506693746,0.24213367420009602,1.2213578042683673,0.1657520166365499,0.9544118521458616,0.15681860942490525,99.98384732172991
fannkuchredux,415.9938571764515,0.13201411964244222,420.11456871632754,0.172552971445554,103.78548299329533,0.07638313092803087,112.14809681879832,0.17058877986842674,0.9901914576481673,0.2172608012036668,4.0082085199075985,0.15251921346288722,3.709326051681355,0.21570410195906708,61.84660404311217
fluentd,322.26873480641933,4.453646869414444,329.0708275930398,0.9995340973678587,272.33102635598357,7.056189802840335,289.888882673073,7.756275886932916,0.9793293959346875,4.564431930618099,1.1833713518384004,8.344146749138165,1.1116974608849117,8.943980437795137,99.97271573612896
gcbench,2534.9187493997306,0.031018853718631716,1840.8425471664789,0.05930374420733326,1400.472012499813,0.024191937363889866,459.5109563125561,0.04277926725738642,1.3770426771706303,0.06692610374903567,1.810045989333949,0.03933724849854452,5.516557798189901,0.05284160286267598,99.98922881190407
graphql,65.01109225175732,0.4976293883738466,54.67450681614724,0.23341678718198688,35.3047714055542,0.6317997191905651,23.567350102341425,0.6145485435709557,1.1890567658958258,0.5496529857207088,1.8414251010142408,0.8042424344329299,2.758523634156835,0.7907622402331257,99.98631067635571
graphql-native,318.88105421112414,0.061968237575799494,233.33266168551305,0.10932473730852577,291.1951062036409,0.0881562678932753,196.7682276476158,0.06424798898943253,1.3666370233281513,0.125666068036797,1.0950769687321658,0.10775708810617357,1.6205921963285417,0.08926290695152703,99.97965251542996
knucleotide,129.51995282380352,2.0476437901456435,160.7724420550217,1.0626454053112024,130.67861344446405,1.836182470235409,162.72719216175508,0.7372531889060929,0.8056104091488357,2.3069591129343894,0.9911335099897357,2.750347460835053,0.7959330650470346,2.1763242763600785,28.266891622302527
lee,897.1899347935537,1.282805263813261,742.13943080536,0.32925098498637656,599.5697644000757,2.126561162883138,408.57428016685543,0.35538782101855043,1.2089236840844515,1.3243849727256458,1.496389558087997,2.4835160004215586,2.195904094665859,1.3311235285259304,99.97090929090315
matmul,454.04284837082565,0.2549831057871694,461.50682611669254,0.45906520756329433,189.1283337709039,0.28234460815970924,187.6767915545501,0.14234017053611125,0.9838269396605206,0.5251259363543199,2.4007129937538583,0.38044035274104476,2.41928074648939,0.2920224450022978,99.81533959933026
nbody,74.02606831171563,0.06883558764235116,76.50197618814326,0.6012180219663158,43.83806380160601,0.09935727285206425,43.59442228056496,0.09671463638544302,0.9676360272009371,0.6051458072755336,1.6886254066039221,0.12087268423704071,1.6980628355457654,0.1187099785916764,99.82639298723458
nqueens,194.54534785334172,0.07825266268288243,187.25396967951943,0.05167349539232341,50.23648440813832,0.09956919570812875,50.581318350732005,0.12615571234183245,1.0389384437953508,0.0937743533329953,3.872590810152817,0.12663926701826975,3.846189743500948,0.14845451483008576,96.99771824748451
optcarrot,4449.063886299974,0.16582249711212746,4439.3779085999995,0.15721974254701057,1438.0905162986892,1.034215636909954,1510.2731105000203,1.027972733979244,1.002181832206988,0.22850634125785177,3.093730078792836,1.0474249778277982,2.945867111960287,1.0412612747784595,99.48929409731306
protoboeuf,135.16030020170354,1.3535344665156397,127.8644922956079,0.1692001888053898,36.065449099881306,0.10996456946838007,31.539908675952763,0.6972710060443181,1.0570589049008896,1.3640690070291739,3.7476394603429006,1.3579940200840883,4.285373860475219,1.5225775539905455,99.99079063122781
protoboeuf-encode,125.70552233333946,1.296651546507712,121.85556240906445,1.4516154593497383,35.14668876711109,4.367067495380466,34.59787881447192,2.2250887681107177,1.0315944536971635,1.9464050644416215,3.576596451696748,4.555500383302526,3.633330326619856,2.5753301262232986,99.98872521973473
rack,55.16600780704321,0.407514591803362,54.455259446902865,0.40994159462576235,33.094206330609595,0.6693830205826042,32.97674113507337,0.30423412104325964,1.0130519690358535,0.5780313603404004,1.6669385346769563,0.7836719790683804,1.6728762730399034,0.5085533825859636,99.88965925839153
ruby-json,242.79186916804164,0.2289755620214489,187.79980172889003,0.3273035121746952,200.22612759008553,0.2132162891344906,145.02698698088585,0.3282057702740431,1.292822819475277,0.3994463632140481,1.2125883474363504,0.31287536489043216,1.6741151024535932,0.4001860013096614,99.9834276275247
rubyboy,4439.325763100351,0.21272442820053458,4556.15237680031,0.1323242550697449,1475.4798743997526,0.11357749312543973,1492.5983606000955,0.12937843233207239,0.9743584928601523,0.25052223620470754,3.008733524682155,0.24114628194915982,2.9742266106439583,0.24897883666277543,99.99873996598257
rubykon,860.081898733309,1.3917156032494193,831.6511779688653,1.4232371895177345,425.8037734758719,1.365032034412598,402.61969627958024,1.440502543739795,1.0341858720550121,1.9905970003881335,2.019902011934719,1.9494062622502502,2.1362141660751384,2.0029777579515744,99.95746840618341
splay,105.94939535966783,52.07012342040999,99.5844090137915,57.213272886163416,72.60075458127812,80.52854938686428,64.78571048643498,89.47171943493444,1.0639154904759724,77.36056067120592,1.459342894860069,95.89653288502859,1.6353821631986551,103.52046334739984,99.98715178827067
sudoku,455.20755931146016,0.0550442652243567,449.3857592741763,0.22653266754478807,122.05621487705801,0.10819561094595788,126.3469335884592,0.050904269740583326,1.0129550167470525,0.23312425999678113,3.7294910363226585,0.12139259187470382,3.6028382041639024,0.07497410094100089,99.68425516352912
tinygql,577.8405087873986,0.0613249548680911,535.5145498079554,0.046918750519350606,276.47137247420346,0.05872560877499699,242.84107797275527,0.10402703182604052,1.0790379252900262,0.07721476050516814,2.0900554860931027,0.08490846374518511,2.3795006743143654,0.12075749848398426,99.99420265551007
30k_ifelse,659.550702097299,0.24479176944573214,609.2475434445886,0.11467640714036335,141.02520155193378,0.11060488954134312,141.17291672078284,0.06296584739802807,1.082566042643856,0.2703214544630057,4.67682864366915,0.2686195301515234,4.671935080875204,0.25276017947240864,99.95166676200037
30k_methods,538.3854660192845,0.20478622138308022,539.7822529607498,0.20824126810613305,91.27681422544397,0.09521310390812958,91.51664768018897,0.07590172995371779,0.9974123140696016,0.2920647568790359,5.898381430025921,0.2258382864444827,5.882923814044287,0.21839979184588762,99.96043654736008
attr_accessor,155.7944229733213,0.1426279094426867,154.01796515263874,0.512304348658498,14.605271888695047,0.5763453287915151,15.558307231956968,0.14128362013169893,1.0115340948630376,0.5317879899042467,10.666999160345055,0.5937311332343882,10.013584424744968,0.20075801819481442,70.39477400439506
cfunc_itself,73.57090433746382,0.157024467448739,77.8864469082171,0.09709326201152794,24.4891484420149,0.10081806654907559,24.43379508471211,0.09902943629063429,0.9445918674934703,0.18461794307596244,3.0042246879945247,0.18660376716522614,3.0110305862185167,0.1856435095272681,95.46148760167131
fib,188.69401821414957,0.1367956105820973,221.80001003047755,0.48671886088357563,33.258663173719384,0.09819832708749533,33.240336148899594,0.08747357175223006,0.8507394485159,0.5055771836370133,5.673529847803787,0.16839225195154178,5.676657942594128,0.1623719952135261,99.9960806161769
getivar,105.6761740788018,2.4025244146694633,104.75173787944644,2.5708319672838047,12.874500719844242,0.3769350712148088,12.970594217042464,0.1896510634539963,1.008825020167391,3.5187072295221102,8.208176486092137,2.431913569803532,8.147365672726899,2.409998151234162,77.40690990952433
getivar-module,211.3937356934049,2.261427051260373,211.54997141609678,1.278401826447453,123.25194814370296,0.15574411836430258,80.86982217089826,0.052463153788088496,0.999261471312683,2.5977612550110085,1.71513504554861,2.266783743231202,2.614000253972079,2.2620355193227137,66.71257796855548
keyword_args,211.20123336249495,0.0388149986935713,208.04517764999807,0.04739326431415069,26.841816714281222,0.10295776382704995,26.634475134148776,0.09319196907695018,1.0151700498331493,0.06125949416974394,7.868365826748421,0.11003138304978509,7.929618747835138,0.10095220267047758,96.40956210637047
loops-times,925.1663594287883,0.16756811496611151,827.2204442814655,0.14057239280602798,257.1831621043297,1.450230138911536,261.08534570773304,0.39791095179162744,1.1184036441850755,0.21872281721966777,3.597305328462687,1.4598789432554569,3.5435399751024246,0.43175479002440126,99.99557691560264
object-new,91.77300816440524,0.21715772821299656,51.5827800398546,0.16993943870869005,64.76454009718414,0.13458913601289982,16.14207873049909,0.4838637211200255,1.779140404869577,0.2757478771473215,1.4170255517400854,0.25548329584403073,5.685327750942505,0.5303598585288555,89.61011431661576
object-new-initialize,158.38343005934559,0.06941959399211232,112.29729956274755,0.15416281669277682,92.87929822848594,0.09167343445852248,26.542917081886635,0.3198540317137788,1.4103939335678042,0.16907174240741835,1.7052608393930526,0.11499173281349721,5.967069466054629,0.3273005982786905,92.69007751846823
object-new-no-escape,324.020320874979,0.06655096623111295,202.35092983322525,0.0555078237269622,195.7755195445937,0.07427281430589497,49.823868476728556,0.16436547685108893,1.6012791299848828,0.08666111931655535,1.6550604571434875,0.09972703771401562,6.50331519372729,0.17732749670251532,93.05278453148054
respond_to,207.15123563574838,0.11955864373056975,214.5475292888511,0.05912659967743722,10.295168064281514,0.6346601412840616,10.239130869587806,0.392765961798171,0.9655260832990302,0.1333799988008293,20.12120971142254,0.6458233227635855,20.231330009759667,0.4105598251630761,95.79338477155295
ruby-xor,113.75577064093144,0.05690340769531321,117.21901484870396,0.0661109500160077,20.18727355851013,0.17112772735108617,19.97165149173984,0.23074231867616307,0.9704549282192606,0.08722760755264412,5.6350239823731245,0.1803405025935292,5.695861991582428,0.23765524491454218,99.99193587342005
send_bmethod,223.7301407770876,0.056838838475417555,221.95317706847226,0.06822143972551674,6.652607828733264,0.5624785689290144,7.614344854103716,0.791018262419848,1.0080060296143774,0.08879649991670235,33.63044185631614,0.565343076426754,29.38271710356135,0.79305771860625,95.58229960449685
send_cfunc_block,247.12019063247905,0.02904321610022307,263.43314143117607,0.05449823796913763,59.62294544615809,0.10723550503649106,70.08643364879846,0.16766359207055523,0.9380755560592253,0.06175407956714286,4.144716246124379,0.11109888362119374,3.5259347318311667,0.17016047868834233,95.18705580469026
send_rubyfunc_block,152.04254355948265,0.04005258980191241,156.0609775107607,0.07951641024647448,20.628970606484597,0.7190238235603575,20.668520247655945,0.5012977322461926,0.9742508728615329,0.08903409149492059,7.370340792074664,0.720138506675762,7.356237492460355,0.5028952438679606,96.08747929563593
setivar,61.29733767422632,0.3010779843033288,62.497413014728814,0.5294072106016289,5.48364842707272,0.20143122212070916,6.437227907779162,0.15766954261899302,0.9807979997472908,0.6090319755720163,11.178203433247461,0.36224644908845965,9.522319009421844,0.33986414536081616,84.99250222599882
setivar_object,77.03132338436545,2.6770762638884165,102.7456809094287,0.22002450247468233,35.73831245817616,7.824865763973801,39.07784066762017,0.07156229325263976,0.7497280927289712,2.6861027724873066,2.15542699377632,8.270142776692797,1.97122773593254,2.6780325771898927,83.79484015439138
setivar_young,75.5549389718908,1.2542042205347417,102.98654637617896,0.2765948664341811,35.06487741461217,2.583436067904895,38.758957034020334,0.39237625366077267,0.7336389230483686,1.284341444844361,2.15471846881192,2.8717886662773537,1.949354284883701,1.314148907561096,83.79483859310542
str_concat,70.3436234454862,0.7010562228322378,67.9702402676641,0.7992551686709638,21.60128224155141,0.6748001363585275,22.32584602480295,0.2489967094869209,1.0349179754032916,1.0631503431871971,3.256455920481233,0.9730544956996456,3.1507707867974095,0.7439618195224257,99.90614031695576
structaref,155.96155596248283,1.3791852189406126,156.1222190052444,2.2842142928336835,14.594474834981439,0.6756790386056006,14.619254633769582,0.6917339380797578,0.9989709149422468,2.668292863186114,10.686342449860492,1.5358040341642727,10.668228980855234,1.5429347715427235,71.30380238201207
structaset,129.4946837356753,0.25290340759347774,139.81785505714774,2.160414655353564,38.98032356202238,0.07980558428653266,40.76709032254271,0.07347055201080521,0.9261670026531801,2.175167031894069,3.322052561457929,0.2651962760969837,3.176451463941479,0.2633591760033532,72.97796348957048
throw,21.693434711171328,0.25730611382990526,20.085439382133153,0.21960241260230018,13.967955616598038,0.4410606047610586,12.24133275178017,0.6183822422946985,1.080057762165191,0.3382774834880369,1.5530858850520077,0.5106279401740947,1.772146477107781,0.6697783467682927,99.98736689219555
