bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.09375,62.4375,71.9921875,78.9765625,2,2
chunky-png,52.890625,65.17578125,48.2734375,70.93359375,1,1
erubi-rails,98.3515625,89.54296875,102.12890625,96.9140625,2,2
hexapdf,145.0546875,234.71875,169.15234375,282.41796875,2,2
liquid-c,30.76171875,32.90625,36.7890625,37.5390625,1,1
liquid-compile,28.81640625,33.45703125,33.36328125,37.08203125,1,1
liquid-render,30.26171875,33.4375,36.47265625,40.3984375,1,1
lobsters,300.6875,312.37109375,341.93359375,359.8125,8,7
mail,50.90234375,41.671875,54.265625,51.94140625,1,1
psych-load,26.4609375,30.1015625,33.44140625,58.62109375,1,1
railsbench,101.71484375,109.68359375,122.5390625,137.71484375,4,3
rubocop,83.5546875,91.2265625,125.83984375,129.9296875,6,5
ruby-lsp,71.26953125,68.00390625,80.49609375,75.015625,1,1
sequel,33.359375,32.75,35.76953125,36.62890625,1,1
shipit,131.953125,134.421875,191.08984375,183.41015625,7,6
addressable-equality,27.69921875,27.10546875,29.49609375,28.87890625,1,1
addressable-getters,24.58984375,29.12109375,26.79296875,30.98046875,1,1
addressable-join,23.4609375,26.8671875,25.60546875,28.796875,1,1
addressable-merge,24.41015625,26.375,27.46484375,28.9375,1,1
addressable-new,24.515625,26.75,26.69921875,28.3359375,1,1
addressable-normalize,27.62890625,30.30078125,29.89453125,29.0,1,1
addressable-parse,24.6015625,27.87109375,26.79296875,29.4921875,1,1
addressable-setters,24.09765625,25.7421875,25.765625,27.5078125,1,1
addressable-to-s,24.390625,29.125,26.8203125,31.234375,1,1
binarytrees,17.06640625,21.2109375,17.5546875,21.55859375,1,1
blurhash,14.609375,17.76953125,15.4140625,18.64453125,1,1
erubi,23.703125,29.78515625,25.984375,30.86328125,1,1
etanni,20.12890625,28.21875,20.5390625,27.0078125,1,1
fannkuchredux,13.3203125,16.40234375,13.9765625,17.13671875,1,1
fluentd,240.38671875,188.38671875,212.4296875,185.1640625,1,1
gcbench,84.70703125,50.25,85.234375,50.66796875,1,1
graphql,23.609375,27.6953125,30.234375,31.01953125,1,1
graphql-native,28.57421875,28.9140625,31.27734375,31.48828125,1,1
knucleotide,14.10546875,17.6953125,14.59765625,18.15234375,1,1
lee,29.515625,38.703125,31.63671875,38.95703125,1,1
matmul,21.796875,20.1484375,22.26953125,20.53125,1,1
nbody,13.3359375,16.48828125,14.0390625,17.38671875,1,1
nqueens,13.75390625,17.16015625,15.109375,18.90625,1,1
optcarrot,47.89453125,57.15625,49.8125,60.10546875,1,1
protoboeuf,31.08984375,28.59375,27.46875,31.2578125,1,1
protoboeuf-encode,77.31640625,80.74609375,80.72265625,84.32421875,1,1
rack,25.27734375,27.17578125,28.109375,29.47265625,1,1
ruby-json,14.25,19.72265625,14.77734375,20.1640625,1,1
rubyboy,44.03515625,35.1796875,68.87109375,41.45703125,1,1
rubykon,17.85546875,23.10546875,18.984375,25.3828125,1,1
splay,578.51171875,566.67578125,736.8203125,487.9921875,1,1
sudoku,13.74609375,18.28515625,14.48046875,18.91796875,1,1
tinygql,23.69921875,26.30859375,24.80859375,28.04296875,1,1
30k_ifelse,110.203125,55.41015625,120.484375,97.68359375,6,5
30k_methods,52.625,46.37109375,55.80859375,54.66015625,3,2
attr_accessor,13.3125,16.40234375,13.8046875,17.9375,1,1
cfunc_itself,13.30859375,16.4609375,13.7890625,17.53515625,1,1
fib,13.30859375,16.40234375,13.79296875,17.28125,1,1
getivar,13.3125,16.46484375,13.80859375,18.28515625,1,1
getivar-module,13.31640625,16.40625,13.80859375,16.8984375,1,1
keyword_args,13.3125,16.3984375,13.79296875,17.47265625,1,1
loops-times,15.44921875,18.55078125,18.74609375,25.34375,1,1
object-new,13.30859375,18.01953125,13.78125,18.28515625,1,1
object-new-initialize,13.75,18.20703125,14.21484375,18.55078125,1,1
object-new-no-escape,13.3125,18.02734375,13.80078125,18.359375,1,1
respond_to,13.31640625,16.41015625,13.81640625,18.69140625,1,1
ruby-xor,14.5,18.40234375,14.98046875,18.73828125,1,1
send_bmethod,13.3125,16.3984375,13.8515625,18.80859375,1,1
send_cfunc_block,13.32421875,16.41015625,13.828125,16.98828125,1,1
send_rubyfunc_block,13.31640625,16.46875,13.859375,18.8046875,1,1
setivar,13.3125,16.52734375,13.83984375,18.796875,1,1
setivar_object,13.3125,16.46484375,13.80078125,17.09375,1,1
setivar_young,13.31640625,16.46484375,13.796875,17.16796875,1,1
str_concat,39.6796875,42.5859375,40.2421875,42.9140625,1,1
structaref,13.3125,16.40234375,13.7890625,17.9375,1,1
structaset,13.3125,16.46484375,13.8046875,17.015625,1,1
throw,13.3125,18.0234375,13.80078125,18.36328125,1,1
