bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.49031164705045,0.12018824207348368,225.09358541405788,0.8400352015680395,112.7715628011056,0.11464688535729091,109.11774148212317,3.7097466465219573,1.0772866370269567,0.8485896260302568,2.150278896770535,0.16609973466216651,2.2222812564973937,3.711693063133538,99.94332116922197
chunky-png,707.7661613951166,0.10112350805479463,734.8468679165308,0.2725780546711873,303.57046563262793,0.10539912993906624,326.687582785607,0.6378561544898058,0.9631478234394677,0.29073142205416475,2.3314723977517446,0.1460648502317388,2.1664923881101332,0.6458222957608627,99.99736860721336
erubi-rails,937.8823429629526,0.05177625839751115,900.9450201722537,1.4797494662331876,612.3338143000183,0.16794659577684484,614.1916949000006,1.9927220924030442,1.040998420506988,1.4806550117265835,1.5316520516429115,0.1757465219191457,1.527018927072359,1.9933946218661303,99.61385551866682
hexapdf,2058.545487599804,0.7112895643679868,1925.1890669997506,0.7873760076423684,1196.8468655999459,0.21734697680992368,1146.4666513002157,0.21506588666931983,1.0692692592566393,1.0610814397536295,1.7199739973149468,0.7437557076804279,1.7955563602876659,0.7430923091969538,99.76011619546718
liquid-c,44.14710227997232,0.608608716425318,43.18006182461365,7.346170061140374,33.58787654273579,0.19270342337148988,32.923233508166916,10.500227104912618,1.0223955319769236,7.371337676222955,1.3143761030502008,0.6383879534326794,1.3409102805476631,10.51785024729153,99.79534373087371
liquid-compile,44.003046494840866,2.1659637196432526,34.04460074659658,7.051074733220385,34.628460741136045,3.405399185210408,24.883279093884028,10.264445183692338,1.2925117501705414,7.376249299492916,1.270719100793542,4.035857089323474,1.7683781276904225,10.490483009081881,99.96227185162354
liquid-il,322.6730100567982,0.06495609897167512,304.0037397233701,0.403220457165389,162.73106230588084,0.10015939089612558,147.99354401312533,0.2589764674452782,1.0614113180002862,0.4084189416154488,1.982860589026815,0.11937838321195732,2.1803181497442945,0.26699832487124947,98.36878601978428
liquid-render,120.99919611937217,0.2811063735281237,117.39177816335754,2.3476815320130093,51.27119917787911,0.5929053696789656,49.285747452460974,6.379067505080324,1.030729732630804,2.3644511771218886,2.3599837347197665,0.6561688583225234,2.455054501021478,6.385258258489617,99.90882925035771
lobsters,826.8197564686375,0.8349134120686714,798.4428481514359,2.6174179664059354,587.680143601392,0.9258456368408001,569.3717869995453,3.5783576210240984,1.0355403124755893,2.747354585144905,1.4069213763149493,1.2467038737845075,1.4521614441519524,3.6744691684096895,99.51078690363327
mail,105.16540811429097,0.2554130763429318,97.48742924499997,1.6872404765684423,72.53454716061705,0.16985160996130186,66.8338598737991,2.3851967184696754,1.0787586556415918,1.7064630864269712,1.4498664737151759,0.3067334493879116,1.5735348566261544,2.3988328881698844,99.88440169167276
psych-load,2002.6437043001351,0.07191415527242566,1924.5165356359475,0.23298211408443656,1117.0113977001165,0.0798593358639844,1190.201260300455,0.2713697400179195,1.0405957377957114,0.24382844627278405,1.7928587912562948,0.10746701472164942,1.6826092956703698,0.28073685459151915,99.9977939712073
railsbench,1963.9453498182113,0.038859666428224526,1963.371261455243,0.6900418819678569,1163.9742039001248,0.08084105257613143,1139.0061276997585,1.5091547434168158,1.0002923992900572,0.6911352056903588,1.687275665764435,0.08969587201499145,1.7242623213840218,1.509654964967952,99.7102595865758
rubocop,139.09628090430436,0.5589346047623828,136.6874216807399,6.957885149755356,85.19464681040405,0.7878088842085754,88.9185933173431,14.463425066134175,1.0176231228444035,6.9802989656308405,1.6326880398231522,0.9659455111127344,1.5643104070245608,14.47422096473863,99.61573587189748
ruby-lsp,137.45820338962758,0.14830257677744,133.51103698173986,1.3791613113480103,91.75874880729349,0.9574938413443006,93.9443205409575,2.0609776335860173,1.029564345368897,1.387111955466462,1.4980392079921392,0.968910785620169,1.4631880096434255,2.0663064778538174,99.68614774507326
sequel,43.75473964179135,0.4989247018697017,40.3678806846534,3.372498597053813,37.7236674409831,0.28199217957991574,33.4147453782264,3.8582703188111127,1.0838998456122946,3.4092041073050625,1.1598750230274821,0.573101603103675,1.3094440537111698,3.890395315537301,99.41100074569636
shipit,1492.6821047999208,0.08339581215227604,1512.5488614000158,1.2852808212805296,904.6721880001314,3.88923654888801,842.480851000073,2.9385291069677426,0.9868653786286902,1.2879835600798988,1.6499701489659413,3.8901305626792086,1.771769771417382,2.93971226040597,99.66050089103587
addressable-equality,584.9258849787262,0.0647553904315653,537.8892750390257,0.08015709919366876,380.8551796552412,0.05538879123956052,347.12539947233586,0.11438516137337848,1.0874466402705052,0.10304572354585177,1.5358223183631492,0.08521255063031545,1.685056425913719,0.13144286109316963,99.92113082205161
addressable-getters,147.2426641106283,0.09324512694393249,129.68445615416638,0.3073497570163508,102.4808041892742,0.21085447084891254,87.91791352230643,0.22364141895324466,1.1353917692000735,0.32118301143865,1.4367828714408055,0.23055207996408317,1.6747743231334768,0.24230174982903196,99.85657604458933
addressable-join,279.4995520000457,0.0738894005685198,248.29642889625543,0.11843765646094034,202.56289183690774,0.0745143955850617,173.23516308214658,0.8503462152934668,1.1256688356030595,0.1395962821293422,1.3798161621087195,0.10493826121001927,1.6134111979766457,0.8535504257982057,99.85420491291781
addressable-merge,149.9621208162891,0.1979325853179163,141.63594373911434,0.44861146741175384,90.92677058925541,0.14597691521066153,83.99991925076031,0.22676048617674582,1.0587857633971156,0.49033616736271995,1.6492625861938368,0.2459401718000841,1.7852650592272055,0.3009943959972483,99.87510421411413
addressable-new,71.04682773927654,0.28257794173391376,68.71651659717928,0.3142952110351816,43.23747032611785,0.40741873802721057,42.06544429261532,0.5550804121831565,1.0339119509761778,0.4226485216278704,1.6431772535119908,0.4958228728591088,1.6889594044237628,0.6228680094080913,99.87178140214627
addressable-normalize,326.97519121859517,0.06498821493716789,303.31110394693866,0.24800015702422806,214.24336951107156,0.09989001187866778,194.4251739999065,0.2516534302005781,1.0780191920563393,0.2563738402504462,1.5261858136603752,0.11916997337349673,1.6817533681042376,0.2599094400217829,99.86084299998915
addressable-parse,224.47989444176633,0.2325090408531272,202.25944949305423,0.14141042482185562,154.17883073788633,0.1484252452593215,134.58217164160925,0.1975221810664646,1.1098610967468057,0.2721348238038249,1.4559709226449915,0.27584507881912795,1.6679764615446515,0.30508272008046344,99.85934607806892
addressable-setters,131.03908105356962,0.1157533023949945,121.0389680330422,0.36403341673205414,83.59080492227568,0.20619423014242869,76.53867794435523,0.32259737206567596,1.082618954730327,0.38199365899574883,1.5676255441661586,0.23646329008828385,1.7120635549628516,0.3427358917286417,99.86168219458978
addressable-to-s,146.2379288408176,0.23183968571713243,130.3404566044224,0.285938439213865,103.20723276767148,0.33920047364142386,88.65822035763118,0.2560179085054886,1.1219688241897399,0.36811741454796715,1.4169348883717479,0.4108608051298943,1.649457075169345,0.34539080669430605,99.85510439909821
