bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,514.8955485185272,0.11484424421724333,505.0459338185399,0.09110392454007174,274.7750750507494,0.0661835116935184,274.2616029499307,0.08529946510633932,1.0195024136230868,0.1465916965466766,1.8738801123916675,0.1325498308181339,1.877388387511637,0.14305662926707532,99.85615361687914
addressable-parse,277.15501518267814,0.12556992309980533,271.036302348944,0.09280099981850547,195.31430034609141,0.1530798419619487,184.91993838050908,0.10115220891821275,1.0225752520260427,0.1561404212707436,1.4190205975269978,0.1979930392776125,1.49878383915734,0.16124383695609823,99.82060501174774
addressable-setters,157.86585950823988,0.14179806828195565,155.35521585720335,0.18691871554266093,107.96272718865414,0.14497565077776617,103.27418305799056,0.14533263487000084,1.0161606653319204,0.2346173446031055,1.462225562646125,0.20279208931053244,1.5286091338006031,0.2030474499390503,99.82897273575855
addressable-to-s,178.88541060745445,0.07543765666485669,171.4046916234485,0.09471884533015074,128.70310709846416,0.15427548349970585,122.63640883089138,0.13313232540244535,1.0436436069115307,0.12108880915989641,1.3899074749656073,0.1717316652576129,1.4586647824474968,0.15301978992975843,99.81299433089325
binarytrees,347.29747860981706,0.1417386442845058,329.5231829079162,0.15955424276427846,161.41147869848282,0.10841047159589479,151.25929747648493,0.3397492232157095,1.0539394392377783,0.21341836769053404,2.1516281333285465,0.178445155818963,2.2960405370374577,0.36812956680941517,99.99561437612441
blurhash,341.5540773860275,0.17583366292054925,329.0999749196058,0.10948231409657902,155.75518019580738,0.14426442362611636,154.30792998645458,0.10590873716182031,1.0378429152705466,0.20713245548681963,2.192890643872283,0.2274416429333751,2.2134577102810575,0.20526601672773034,99.99452873086378
erubi,214.3520842888123,0.6528510888973158,193.76609881330901,0.18593630363637678,177.38052147506096,0.09246037313063211,143.48329861014412,0.13942487824935224,1.106241419946931,0.6788128263994205,1.2084307933379788,0.6593659567143777,1.493916618624893,0.6675730978321832,99.98117527361359
etanni,290.4358469193429,0.15184190473687337,380.67749524349426,0.5592458827250975,248.14538516885722,0.12512145669473254,320.5999892724404,0.09442268976804057,0.7629446199165787,0.5794928139149743,1.17042614643713,0.1967519833687416,0.9059134642469857,0.17880606359168405,99.97976970109664
fannkuchredux,507.6413501819347,0.1566358999891463,488.1302021401592,0.1886468683928541,124.8755782057118,0.26277526519851646,125.63949369508745,0.24568711065371956,1.0399711961198688,0.24519878898526531,4.065177174560744,0.30591770979392563,4.040460011832916,0.29137083159915456,61.84664309361971
fluentd,482.20631812319766,0.09850756139564046,425.3497525000002,2.930610926893595,417.54379804970085,0.133084546196008,350.13738529425393,0.11790176371712528,1.1336701509499467,2.932266042582128,1.1548640415102034,0.16557546946426957,1.3771917492271029,0.15363777380489707,99.97015322720146
gcbench,2867.803869299678,0.03588633883479372,2053.207005700006,0.05910840941373943,1363.188012399769,0.029425234433407027,532.8904215013608,0.08296968724116496,1.3967436606918984,0.0691493555891005,2.103747863987719,0.04640769048796316,5.381601457988215,0.09039799951250224,99.98924769446957
graphql,79.18872720865255,0.5562643065556899,62.689930498000734,0.38419642998115183,48.269125114082975,0.6834759169229035,29.10866196523706,0.5673282621529995,1.263180969887628,0.6760450248009704,1.640566863838775,0.8812316992491169,2.72045232801231,0.7945384419808931,99.9822165750228
graphql-native,484.0382337016197,0.10747471923487968,320.81438292156685,0.10280005717261373,421.74421599933834,0.09801994630868582,252.73452133315268,0.11797117508464185,1.508779716462893,0.14872345823476826,1.1477056835377657,0.1454603903094374,1.91520426710352,0.15958700894956154,99.97300563921347
knucleotide,178.78552479781047,1.157030035587211,182.42050709374098,3.141933266618504,179.18979044064807,0.7450602288688974,180.34338357547233,0.4569829287523875,0.9800736093006112,3.348202974004857,0.9977439247970352,1.3761661410938422,0.9913617081659671,1.2440063908284604,25.964195309402545
lee,1087.5144665219325,2.2598315543657774,851.225483773892,0.5968858934579124,726.0069252002722,3.7935096562862927,496.9030152999039,1.0220740767365368,1.277586828933337,2.3373299775419594,1.497939522025822,4.415603488363124,2.1885849613240267,2.4802165374104113,99.9707131337183
matmul,539.6814844118446,0.15721007967023234,547.8721723401395,0.17687047955799753,208.13420080865282,0.3766866718799128,203.1649472549788,0.3551106414807366,0.9850500019132021,0.23663933673207593,2.5929495600196826,0.4081762584005663,2.6563710507331084,0.3883536749443489,99.81997295409843
nbody,119.59205353244813,0.06753386040578738,109.53342850928841,0.27807471328047856,41.35968359759527,0.3043078777162684,40.01900124752818,0.17135212238318895,1.0918315546226762,0.2861579432190005,2.891512775968176,0.3117115762070567,2.9883817637711503,0.1841802707852601,99.78614636195886
nqueens,248.27139651733887,0.11568878924357662,233.00475277409856,0.1498342140244707,48.55891533094541,0.17022923809324245,46.808011530949194,0.1935939216605932,1.0655207396479227,0.18929920139550402,5.1127871128357265,0.20582004144021185,5.304036390291504,0.22552716568203618,96.99782982222105
optcarrot,4913.315375200182,0.17489922185157178,5234.804972700658,0.14686065039650925,1281.0523972002557,1.5029772831642327,1365.6021221999254,1.4183723674858655,0.9385861366035536,0.22838079700178612,3.835374248499319,1.5131194439012488,3.5979113501120263,1.4291150795690823,99.48930098283508
protoboeuf,169.49639820353866,0.06751738268303566,161.01881602206868,0.10235736257743513,39.590651130152786,0.09230805931604746,37.047525869394,0.14420066473233498,1.05264963679964,0.1226198460208461,4.281222797935946,0.11436509423360967,4.575107088151449,0.15922446003555724,99.98941977898176
protoboeuf-encode,149.01245915733378,1.1006381452679668,146.5533627748846,1.141167578637629,34.02179973127204,4.556218568341512,37.34371442546848,1.3645237356222757,1.0167795288752706,1.5854550669610852,4.379911125641159,4.68727340458383,3.99029559458357,1.7530913700932647,99.9879203568478
rack,67.59255054207239,0.46489001443104927,65.82250911532115,0.28376339249379795,39.25393283309082,0.8326403228840225,38.90770648683079,0.5268792276040489,1.0268911266152148,0.5446507031458698,1.7219306618136434,0.9536312876631672,1.7372535326632692,0.7026552824809192,99.86358595038335
ruby-json,349.25209558041615,0.09676700060878048,293.60704041840904,0.12289485122700733,313.07183723939767,0.07278294867885225,245.92180640848056,0.9782163901906565,1.189522209967136,0.15641929824969802,1.1155653560538963,0.12108348370115621,1.4201753829032229,0.9829909249044259,99.97865354041926
rubyboy,5454.6805264000795,0.18526005417214253,5195.442307599957,0.1738213713739712,1386.1717752002733,0.18258403387530578,1408.280352300062,0.15374371034274853,1.0498972375115987,0.25403770747310955,3.935068239008106,0.26011193186404197,3.873291647853546,0.24074554230934403,99.99873789244589
rubykon,1172.215824190408,1.44029048972853,1116.2971312731481,1.5617613665612349,531.9789832996321,1.1076392184861836,507.09538380033337,1.9673107215757835,1.0500930185617194,2.1245082397782467,2.2035002528101164,1.8169483573098968,2.3116278744354792,2.438185425686381,99.9575262528578
splay,139.69016830486083,65.82728729116471,127.32738487004681,71.00305457762059,102.03894641392708,97.44977954571192,87.97204240688407,102.89705689965207,1.097094458096597,96.82285634841652,1.368988736302699,117.59970784666682,1.5878927495939286,122.15169286884145,99.98347194201197
sudoku,567.4460945626075,0.047226883847264076,565.7529529998268,0.10951843255697526,144.87175814651803,0.09882273331371573,136.0697183764855,0.08138412853719251,1.0029927224485584,0.11926720264875716,3.916885539476322,0.10952767311285654,4.170259932430852,0.0940943937526633,99.68430097323508
tinygql,653.8949383170914,0.046048247372715,617.9386944091179,0.05485993697042322,348.63177061113976,0.041362507302656885,298.95424043163933,0.046294844171422544,1.0581873966354467,0.07162439368328057,1.8756034115044522,0.061897480534033836,2.1872743379487702,0.06529665904895172,99.99419514892591
30k_ifelse,914.4850832856589,0.011251891156270278,912.8161745357407,0.01713079069502703,119.88964186560136,0.06147130531311456,121.32895397800019,0.05874289099492203,1.00182830760067,0.020495585974286707,7.627723872182508,0.06249261101514881,7.537237018061465,0.0598108041831394,99.95185795651433
30k_methods,700.2895551842429,0.032424004224600976,655.127317243502,0.043897030396601415,58.71817364761372,0.21549917474264865,58.47704195187026,0.21538449542938487,1.0689365818704744,0.05457348557309759,11.926282983304308,0.21792478143781527,11.975461340206277,0.21781137922828467,99.94439441180505
attr_accessor,185.70249951600744,0.7068308247625046,149.6991784693559,0.938132624995703,13.25956225065584,0.5328900315181716,13.23939244945412,0.428477801362085,1.2405044664558502,1.1746074394944768,14.005175736991037,0.8852014462967626,14.026512185131594,0.8265609723998156,64.82329156282648
cfunc_itself,85.45223117290473,1.419131672386051,82.4528128662204,1.0616763543830996,22.750089002438763,0.08893192390296516,22.747899582228804,0.07741387257214884,1.036377392140046,1.7723124400131653,3.756127334875236,1.4219154653699753,3.7564888513778225,1.421241573848671,94.28263160925412
fib,233.1470109194279,0.14617141063974542,202.39099518746823,0.42218447716238194,30.311875074500115,0.19211119266234242,30.338933079919144,0.1896968445957308,1.151963360343534,0.4467726648367007,7.691606353826755,0.24139758000974393,7.684746536909177,0.23948063416065593,99.9962101236396
getivar,135.0840753396561,1.1505204598252252,102.63907943760842,0.8710551943089412,11.164674493735475,0.5647624643752809,11.172108161751732,0.5945677854699332,1.316107627619265,1.443064267456247,12.099239921007287,1.2816606296690587,12.091189360493587,1.2950707239355959,71.60003750967269
getivar-module,276.7500780770346,0.6500343346199347,238.93196619820998,0.42023796110601735,199.0228090888397,0.5310465384049161,82.9171845232342,0.23947003543140233,1.1582798337140539,0.7740443011477597,1.3905445277556052,0.8393777827275541,3.3376685384136087,0.6927413182814335,66.71264112997139
keyword_args,287.2743469600755,0.5617248874604787,277.10133985570235,0.5339172446761935,22.998973195242268,0.08712615217477229,22.99749380451569,0.08786415211704884,1.036712226327273,0.7749854665444416,12.490746631223654,0.5684415674326333,12.491550140288224,0.5685551498489265,96.34882719443623
loops-times,1079.3925793050616,0.07360270722737561,1042.4019755834404,0.15273925639260771,267.6629809051057,7.001490268533876,267.6735258096342,0.05756165275167547,1.0354859301767125,0.1695483381061741,4.032655452222351,7.001877129662143,4.032496587177288,0.09343822760895691,99.99560190214791
object-new,109.96234489170799,0.11903698697654785,70.55935157240563,0.18769355181955394,84.94966755580685,0.2702331608612598,29.612929046732116,0.4180560905886244,1.5584375768939476,0.22225812395297143,1.29444114445144,0.2952892912002099,3.7133221343345193,0.43467309457418574,86.30668406407335
object-new-initialize,173.51558975006552,0.13012030347630318,119.79329327645306,0.16230266319245987,95.08968669504604,0.11429481102079901,37.19273953100672,0.30992032538923425,1.4484582984928447,0.2080227099528566,1.8247571927177808,0.17318948352323646,4.665308120296157,0.33612780525587893,90.07122860749803
object-new-no-escape,351.70178393830463,0.08920967021732401,221.44668330542854,0.16205490035116005,211.3810678426254,0.10830294508726628,68.85729102385866,0.29204723708893554,1.5882007293521883,0.18498690761269598,1.6638282109547715,0.1403135530690429,5.107691265641599,0.3053685542939296,93.05294642181603
respond_to,209.008040568262,0.12222227192729325,208.9016590215572,0.17800501973519847,7.530073931616337,1.6531415221913388,7.503349100181262,1.4856585724487632,1.0005092422300668,0.2159260771791995,27.75643937448012,1.6576535151074743,27.855300050375224,1.4906775901064475,94.47300144533759
ruby-xor,124.73679651264905,0.6038480389461791,115.80002934493035,0.8154641386001079,22.011374939750837,0.25143560068648707,22.246536408013142,0.29945688315777486,1.0771741356049143,1.01469907631867,5.666924344984196,0.6541042083886335,5.6070209863194345,0.6740229068879747,99.99151230799602
send_bmethod,247.73785443592047,0.3210914574741131,240.19569348350464,0.4864684085865831,5.307835661403111,0.30882274206837046,6.485349839614249,0.3731496071388995,1.0314000673493915,0.5828818376100022,46.673987334873836,0.44550107753121926,38.19961306060492,0.4922807668097193,94.82734855728873
send_cfunc_block,269.87293804686317,0.0970318264775204,269.74272684120166,0.08808263362419497,73.74995876490811,0.29646335532566015,68.5336431467443,0.11489247360357027,1.000482723694486,0.13104856235662332,3.659296121196949,0.31193860998682454,3.9378168977389834,0.1503843603580862,98.0984584663433
send_rubyfunc_block,117.83354767608398,1.6682150920888326,118.35541057831892,0.43511221184235593,4.252731811630611,0.5428416144872066,4.253553077067598,0.569562749619402,0.9955907135999531,1.724025588663724,27.707730676509186,1.7543142853810516,27.702380936861026,1.7627658151969494,94.1384075733366
setivar,82.60376565179648,0.12620551818201617,67.04140371784354,0.5189689040960406,5.583201084889075,0.5153792223677474,5.570801610189564,0.49771796050729966,1.2321306099056353,0.5340941454820831,14.795054735779344,0.5306067994927837,14.827985527380076,0.5134695716701596,80.00525596766971
setivar_object,86.8106818564381,3.391559495527409,97.04147330833577,14.852353591521965,35.0111814207893,13.99981970272657,42.22166769556022,24.883711628410044,0.8945729995319552,15.234667145011652,2.4795130679278006,14.404777940688751,2.056069468463146,25.113776701594915,80.71727804893852
setivar_young,86.66826804102206,2.301273219146586,96.09193436364416,13.841435478355766,32.932276225273334,9.149262249830644,40.37462339076659,24.886590439888923,0.9019307251432802,14.031435939726448,2.6317120459019447,9.434238609730908,2.1466025132222666,24.992763795785613,80.71727679582081
str_concat,75.84256615337391,0.9241119678482382,67.63860975331629,1.3413448892155302,23.949809095714347,0.40200161151800395,23.973309035058133,0.37890530690325563,1.1212910263823892,1.628861271239809,3.1667294653695346,1.0077639727552357,3.163625265184006,0.9987753304521461,99.8808960783287
structaref,185.81420524843585,0.8428322608741128,146.72408728505616,1.6441090317088916,13.443472846871256,0.6789676375352361,13.425978506561352,0.6011276061098941,1.2664192273177017,1.8475553383097671,13.821890174136144,1.082295372248421,13.83990039590987,1.035239401683292,66.96474401986629
structaset,145.58314385654324,1.5228094777481598,114.28455637978773,2.2033169061970206,61.667756856320835,1.1518831804720493,51.30461309610421,0.8118694559751947,1.2738654151374993,2.678349136063712,2.3607660028195308,1.9093935076285418,2.837622877768043,1.7257116558292935,68.01108170899604
throw,27.42089259865046,0.3783391478837255,21.598247609829272,0.36978061386615624,20.49586746111737,0.4773742934192382,16.042054602735583,0.5725074621156814,1.2695887691449248,0.5290351719995703,1.337874215408083,0.6091196326165332,1.7093130074482163,0.6862254039304592,99.98311628550013
