bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.1171875,68.03515625,66.94140625,79.04296875,2,2
chunky-png,42.859375,64.21875,50.09765625,62.1640625,1,1
erubi-rails,109.12109375,107.4765625,122.60546875,130.50390625,2,2
hexapdf,138.5390625,267.34765625,170.66796875,289.05859375,2,2
liquid-c,31.05859375,33.45703125,36.5234375,37.78125,1,1
liquid-compile,28.41796875,35.78125,32.78125,39.6328125,1,1
liquid-render,28.0703125,35.4296875,36.37890625,35.62109375,1,1
lobsters,279.06640625,291.65625,331.0234375,343.91015625,9,7
mail,50.8828125,51.5859375,54.234375,61.796875,1,1
psych-load,30.57421875,28.0234375,33.23828125,31.23828125,1,1
railsbench,101.375,111.77734375,120.19921875,144.32421875,4,3
rubocop,83.78125,89.64453125,125.85546875,129.03125,6,5
ruby-lsp,71.96875,74.796875,77.5234375,81.48046875,1,1
sequel,32.19921875,32.33984375,36.49609375,36.91015625,1,1
shipit,166.62890625,202.14453125,221.59765625,221.04296875,8,7
binarytrees,16.875,22.64453125,17.4140625,19.8515625,1,1
blurhash,14.484375,16.015625,15.35546875,16.7578125,1,1
erubi,34.3984375,44.83984375,25.7734375,45.390625,1,1
etanni,19.98046875,19.2578125,19.8828125,18.42578125,1,1
fannkuchredux,13.125,14.640625,13.7890625,15.23828125,1,1
fluentd,205.40625,256.7734375,246.75,216.859375,1,1
graphql,27.30859375,27.23046875,30.828125,30.7265625,1,1
graphql-native,28.58203125,29.19140625,31.41796875,32.1171875,1,1
lee,28.90625,35.21484375,31.84765625,35.60546875,1,1
matmul,20.80078125,19.03125,22.08203125,19.49609375,1,1
nbody,13.14453125,14.6640625,13.97265625,15.23828125,1,1
nqueens,13.5625,15.45703125,14.9140625,16.3515625,1,1
optcarrot,47.46875,50.07421875,49.9140625,51.96875,1,1
protoboeuf,30.8984375,29.26171875,27.34375,30.1875,1,1
protoboeuf-encode,77.05859375,889.8828125,79.33203125,81.671875,1,1
rack,25.40625,26.296875,28.2578125,29.33203125,1,1
ruby-json,14.00390625,15.6015625,14.5703125,16.15234375,1,1
rubyboy,44.15625,31.01953125,67.73046875,45.51171875,1,1
rubykon,19.0,22.37890625,20.3359375,23.07421875,1,1
sudoku,13.5234375,14.7890625,14.34765625,15.40625,1,1
tinygql,22.375,24.7109375,23.98828125,26.9296875,1,1
30k_ifelse,110.00390625,114.50390625,120.2890625,124.78125,6,5
30k_methods,52.54296875,55.78515625,55.63671875,58.94140625,3,2
attr_accessor,13.12109375,14.64453125,13.62109375,15.1796875,1,1
cfunc_itself,13.1171875,14.6796875,13.60546875,15.16796875,1,1
fib,13.1171875,14.625,13.59765625,15.1796875,1,1
getivar,13.12109375,14.7109375,13.625,15.1953125,1,1
keyword_args,13.1171875,14.625,13.609375,15.16796875,1,1
loops-times,15.2578125,16.7578125,18.55078125,23.2578125,1,1
object-new,13.12109375,14.67578125,13.59375,15.16796875,1,1
respond_to,13.12109375,14.640625,13.62109375,15.22265625,1,1
ruby-xor,14.3125,15.8359375,14.7890625,16.3125,1,1
setivar,13.12109375,14.70703125,13.6484375,15.22265625,1,1
setivar_object,13.12109375,14.70703125,13.6640625,15.24609375,1,1
setivar_young,13.12109375,14.70703125,13.66796875,15.2421875,1,1
str_concat,39.48828125,41.10546875,40.109375,41.62109375,1,1
throw,13.12109375,14.68359375,13.60546875,15.17578125,1,1
