bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.66796875,65.33203125,69.9296875,78.6015625,2,2
chunky-png,48.578125,66.515625,51.16796875,76.62109375,1,1
erubi-rails,94.60546875,89.58203125,102.01171875,96.171875,2,2
hexapdf,218.26953125,246.1796875,154.85546875,240.37109375,2,2
liquid-c,32.03515625,32.7578125,35.76171875,37.09375,1,1
liquid-compile,28.890625,33.1875,32.87890625,37.28515625,1,1
liquid-render,30.75,32.921875,36.48828125,41.9296875,1,1
lobsters,300.5703125,312.0703125,337.953125,354.66796875,9,7
mail,51.125,46.27734375,54.25,45.7421875,1,1
psych-load,26.26171875,28.9765625,33.44140625,44.99609375,1,1
railsbench,103.5234375,109.640625,124.12109375,136.70703125,4,3
rubocop,84.390625,89.64453125,125.296875,128.4765625,6,5
ruby-lsp,71.859375,73.69140625,79.72265625,80.390625,1,1
sequel,32.58984375,32.66796875,36.84765625,36.6875,1,1
shipit,134.171875,137.19921875,177.91796875,184.3203125,7,6
addressable-equality,27.63671875,26.9765625,29.97265625,28.96875,1,1
addressable-getters,24.6484375,29.109375,27.0,31.25390625,1,1
addressable-join,23.015625,26.859375,27.671875,28.90234375,1,1
addressable-merge,24.91796875,26.359375,26.58203125,28.42578125,1,1
addressable-new,24.63671875,26.6015625,26.28125,28.4375,1,1
addressable-normalize,27.55078125,26.96875,29.82421875,28.91796875,1,1
addressable-parse,24.53515625,27.921875,26.82421875,29.796875,1,1
addressable-setters,24.08984375,25.7890625,26.078125,27.28125,1,1
addressable-to-s,24.26171875,29.10546875,26.90234375,31.24609375,1,1
binarytrees,17.06640625,21.2421875,17.5546875,21.65234375,1,1
blurhash,14.609375,17.796875,15.4140625,18.734375,1,1
erubi,26.390625,28.625,26.01171875,31.3984375,1,1
etanni,20.12890625,29.5546875,20.15625,26.18359375,1,1
fannkuchredux,13.3203125,16.4375,13.9765625,17.2265625,1,1
fluentd,207.03515625,214.5859375,212.140625,301.171875,1,1
gcbench,84.703125,50.2421875,85.2265625,50.72265625,1,1
graphql,27.07421875,27.6484375,30.23046875,31.046875,1,1
graphql-native,28.7578125,28.859375,31.40234375,31.48046875,1,1
knucleotide,14.10546875,17.72265625,14.59375,18.234375,1,1
lee,29.828125,38.453125,26.2890625,39.23046875,1,1
matmul,21.80078125,20.15625,22.26953125,20.6015625,1,1
nbody,13.33203125,16.515625,14.04296875,17.4765625,1,1
nqueens,13.75390625,17.25,15.11328125,18.99609375,1,1
optcarrot,47.8984375,57.140625,49.81640625,60.16015625,1,1
protoboeuf,31.09375,28.62109375,27.4765625,31.359375,1,1
protoboeuf-encode,76.66015625,80.2421875,80.3046875,84.18359375,1,1
rack,25.7578125,27.109375,28.3203125,29.546875,1,1
ruby-json,14.203125,19.7578125,14.7109375,19.4921875,1,1
rubyboy,44.3984375,34.8671875,67.7265625,43.34375,1,1
rubykon,19.11328125,23.18359375,19.6171875,24.8046875,1,1
splay,647.04296875,577.39453125,722.83984375,485.55078125,1,1
sudoku,13.75,18.31640625,14.48828125,19.0078125,1,1
tinygql,22.546875,26.1796875,24.69140625,27.85546875,1,1
30k_ifelse,110.203125,55.3125,120.484375,97.64453125,6,5
30k_methods,52.625,46.27734375,55.80859375,54.62890625,3,2
attr_accessor,13.31640625,16.4296875,13.7890625,18.0234375,1,1
cfunc_itself,13.3125,16.4921875,13.7890625,17.6328125,1,1
fib,13.30859375,16.4296875,13.796875,17.37109375,1,1
getivar,13.3125,16.49609375,13.81640625,18.37890625,1,1
getivar-module,13.31640625,16.4375,13.8125,16.9921875,1,1
keyword_args,13.3125,16.43359375,13.796875,17.56640625,1,1
loops-times,15.453125,18.66015625,18.74609375,25.5078125,1,1
object-new,13.30859375,18.0546875,13.78125,18.3828125,1,1
object-new-initialize,13.75,18.23828125,14.21484375,18.640625,1,1
object-new-no-escape,13.31640625,18.0546875,13.79296875,18.45703125,1,1
respond_to,13.31640625,16.43359375,13.8203125,18.78515625,1,1
ruby-xor,14.50390625,18.4296875,14.9765625,18.83203125,1,1
send_bmethod,13.3125,16.43359375,13.84765625,18.8984375,1,1
send_cfunc_block,13.32421875,16.44140625,13.8046875,16.98046875,1,1
send_rubyfunc_block,13.3203125,16.49609375,13.80078125,17.6640625,1,1
setivar,13.3125,16.55859375,13.84375,18.88671875,1,1
setivar_object,13.3125,16.5546875,13.80078125,17.1953125,1,1
setivar_young,13.3125,16.55859375,13.80078125,17.2734375,1,1
str_concat,39.6796875,42.61328125,40.2421875,43.00390625,1,1
structaref,13.3125,16.4296875,13.7890625,18.0234375,1,1
structaset,13.30859375,16.4921875,13.796875,17.109375,1,1
throw,13.3125,18.05078125,13.80078125,18.45703125,1,1
