bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,247.98872594828936,0.05506473232014693,235.5842770485629,0.4475299419895864,112.13731459630762,0.09548313198695658,99.49276772282195,1.8074200527209363,1.0526539761274876,0.4509048388769985,2.2114737350456846,0.11022319737481764,2.4925301770593418,1.808258657306316,99.94298785637002
chunky-png,705.0343388156379,0.06472241768415064,749.4190949713811,1.4276882545747627,302.8630281427171,0.1042372349868183,316.4369128666749,0.6767145179281382,0.9407744525679076,1.4291545555333103,2.327898334567952,0.12269634268623836,2.2280407567769807,0.6798025670189796,99.99736435308546
erubi-rails,935.1640469643436,0.10773978482356117,909.1162808214384,1.338633260778517,614.9277934000565,0.08592172580907491,598.913916100355,2.041702836574669,1.0286517431184596,1.3429619756703288,1.520770498587546,0.13780567549936798,1.5614331572947555,2.0445435515319494,99.61385282351642
hexapdf,2045.124346099692,1.0747902109042307,1906.2047615456818,0.8977993391613911,1232.67960139965,2.8552010167948922,1116.0178499001631,0.40905140749315455,1.0728775771399106,1.400434807784422,1.6590883338846112,3.0507944610809403,1.8325193869279466,1.1499987180113251,99.76010532952714
liquid-c,43.93255230677281,0.537862545947898,43.21454108998405,7.168591150746718,33.539973464459365,0.85050108871202,32.66764020180888,11.338177803684628,1.016615037408211,7.188740863662963,1.3098565016256183,1.0063042384060032,1.3448339713359574,11.350928245139263,99.79526972874409
liquid-compile,44.51353503589251,2.476293447908733,33.51903769525122,5.285497146081651,34.742194149032734,1.338292766055472,23.860374389350635,5.230163015670035,1.3280075472512423,5.83682356435356,1.281252843298955,2.814792491078539,1.865584098117077,5.786763725143648,99.9622984042986
liquid-il,321.8541074944124,0.08975520964170043,306.384305559233,0.4211227183355247,162.8734600597101,0.1212358243171779,140.7267377669025,0.24207803112357454,1.0504914959888134,0.4305813994544206,1.9760991592885624,0.15084469747290163,2.2870856853622685,0.2581816624210401,98.36878749786406
liquid-render,120.35842961224856,0.1299884792312099,116.681740587298,2.3517922499054347,52.80264555889379,0.4052835555149379,46.957536890973486,6.6170360432074995,1.0315104060536342,2.3553818780503746,2.2794015022979472,0.42561927247679054,2.5631333664646436,6.618312700518163,99.908924021302
lobsters,837.8912100000185,0.7751040211931359,800.7169803634249,2.67105009282373,585.9569132997422,0.7171959521214949,545.1865835000717,4.779351463928259,1.0464261787226259,2.781239803045294,1.4299536211315271,1.05600960100239,1.5368889025492836,4.84179580934832,99.51065612380755
mail,105.2035095178618,0.2369716192329386,97.15423115456265,1.6482982535857884,72.80862536945025,0.3227163149297814,60.62113835372133,2.577535166322759,1.082850517858492,1.665245531774771,1.4449319566745193,0.40037653308321985,1.735426162801572,2.5884055095661447,99.88465073018365
psych-load,2058.9583543000003,0.029894329871490787,1954.5923558181873,0.791290155403268,1135.6865854999342,0.07020340405570734,1233.8430472000027,1.199630339993828,1.053395276089743,0.7918546463818933,1.8129635240814594,0.07630326925810199,1.6687360349215055,1.2000027598268985,99.9977937158007
railsbench,1965.4737881813742,0.05468078463727183,1970.939196545673,0.7376835121473734,1177.7687748998687,1.3722147339165345,1071.4834866999809,1.765089437255188,0.9972270030582995,0.7397073423338664,1.6688112557139871,1.3733037770960121,1.8343481841561164,1.7659362133775904,99.71350047897442
rubocop,137.73393842183356,0.6470431842263139,137.12886025466946,6.7796714943436545,85.18279248417362,0.7902448376352307,85.1024693169034,14.306488246284673,1.0044124786426458,6.8104779900877475,1.6169220849084465,1.021348023771946,1.6184482016490243,14.321112764842514,99.6173549601587
ruby-lsp,133.47970761348154,0.7350114738083052,133.89909180822121,1.3834300039781717,89.19295752278694,0.12702946966728557,87.59199978004224,3.2600164331346133,0.996867908593881,1.5665632583898108,1.4965274313207997,0.7459077374540425,1.5238801254529042,3.3418481430097304,99.68628652474167
sequel,43.8582939338015,0.5068150044186155,40.56181294826132,3.4291536712673567,37.298505395959346,0.5572994393159827,32.72523771903079,3.8804795023139933,1.0812705534080789,3.4664039507637066,1.17587269163211,0.7532888647562433,1.3401978714518696,3.9134361648790055,99.40993734521874
shipit,1517.6204352666293,1.6706226708853449,1508.645221133338,1.3083137828349338,838.844391100065,2.263598683901874,792.0631135999429,4.391572137104004,1.0059491880579774,2.1219484119157888,1.809179928206248,2.8133359398120903,1.9160347315872517,4.69860468052637,99.6627321119592
addressable-equality,579.6391315530042,0.07822656495182034,544.7114700804377,0.08497961273564278,379.78772851733834,0.0722328058525876,338.4440123589474,0.2846126899673115,1.0641213989259464,0.11550294387963099,1.5262186954167005,0.10647522578280347,1.7126588457362033,0.2951673741364217,99.92109931482557
addressable-getters,144.93640699513682,0.10187438796554807,130.92327462943234,0.15261237313172996,102.29368590163907,0.4095900995795546,86.49506376688092,0.24919982625248438,1.1070331643122089,0.18349094625145235,1.4168656229134322,0.42206923673367197,1.6756610225268505,0.2692191381154457,99.85645392620354
addressable-join,279.3189670582366,0.13123724299897643,252.148905201769,0.11392847000740483,201.31058979799343,0.15356760985314635,172.98821721940442,1.107020719389334,1.107754034603982,0.17378984500885122,1.3875026015199758,0.20200550672192222,1.6146704761051485,1.1147726616253426,99.8540526702968
addressable-merge,149.4580451072041,0.15202307910554608,142.7808081073347,0.4390846485020628,91.12254687826739,0.23698266869501736,81.64274661197713,0.14237099386142982,1.0467656479073142,0.46465723402408277,1.6401873106868752,0.28155248505836966,1.8306347019109026,0.20827989935138344,99.87509965969855
addressable-new,70.79101459907817,0.21027725765070704,68.73654149765159,0.3597836725089402,43.31897714488331,0.32637238553892417,40.411733639660184,0.27040733149221985,1.029889096202153,0.4167263083717203,1.6341801968756724,0.38824664728426184,1.7517440659760182,0.3425443767015379,99.87125049382948
addressable-normalize,325.61389523869946,0.2585843010797824,303.3481618510566,0.13101404796804347,215.00631954432822,0.13493820430384568,189.80993519446403,0.17376536432891276,1.073399928490667,0.289880184783114,1.5144387194236264,0.2916747499281793,1.7154734018801576,0.3115449287105783,99.86103192864975
addressable-parse,222.4975440385326,0.11491272155686362,205.27032515465308,0.4426119712890329,153.6209607999777,0.29697585008263383,131.5976871978382,0.26223692809821414,1.0839245461851357,0.45728578668483555,1.4483540714748928,0.3184330213842595,1.6907405348548377,0.2863095178892822,99.85959617690267
addressable-setters,130.79405326207052,0.14725800197093553,120.4931345696721,0.4258226764450166,83.22049413183946,0.1965024856242513,74.46825607953981,0.34580938667464284,1.08548967316011,0.450566167082338,1.571656773088419,0.24555680809332314,1.7563732541603891,0.37585775375368363,99.86250303198214
addressable-to-s,144.84432015286012,0.11403738215680714,131.28583327225638,0.24235291283419497,103.00182897937762,0.17331274689100834,87.03954012546431,0.4946990885392716,1.1032745616390047,0.2678422276049775,1.4062305649141429,0.207465256763836,1.6641209264671244,0.5076728402532124,99.85520519258232
binarytrees,304.3324964575654,0.04515263331893774,299.2734371767938,0.673419371710051,130.7147579499441,0.10535286770999358,111.28943104132023,1.5864212131030775,1.0169044714709612,0.6749314116930655,2.328218337627236,0.11462105840705648,2.7346037589550707,1.5870636489060779,99.99558076846753
blurhash,294.5998115360947,0.04687056936086389,297.9618162812585,0.047837777021188126,146.26065747077283,0.03746529607506482,144.3674866708868,0.051832133278183035,0.9887166591104739,0.06697240612775136,2.0142109069553746,0.06000415554112749,2.040624369998843,0.06988147331288087,99.99449739689572
erubi,161.8901953203343,0.08126494772870492,142.10220325118215,0.3715912548867608,119.77976971378959,0.10395175033647593,103.36638520335833,0.44223989715130696,1.1392518315439106,0.3803735695834646,1.351565424672016,0.13194680036805048,1.5661783567437217,0.4496444354840252,99.98571583635267
etanni,215.75403283567363,0.08709391218928925,243.6717389236638,0.5566500253078217,178.38643142006907,0.09628588247807011,207.45532672640127,0.24123235312559807,0.8854290357539736,0.5634222219753442,1.2094755812879643,0.1298318940207542,1.0400023766090951,0.25647299611255153,99.98490895215362
fannkuchredux,415.75200142642643,0.11202516617443772,418.5094436716235,0.15691404086516844,103.75921954360307,0.11246509815976873,91.34158781717166,0.117739052142271,0.9934112783190607,0.1927995178340603,4.006892141779398,0.15873889303033709,4.551617848581647,0.16251806747488354,61.846634203713684
fluentd,353.1638384873986,0.08173632588148594,332.57137217617986,3.858298612438679,308.8676650216297,0.06720246347095991,299.0195994583094,0.09826942960245387,1.0619189384115415,3.859164289028758,1.1434147322047028,0.10581586868315249,1.1810725421583552,0.12781904303739763,99.97068204204156
gcbench,2531.153302199982,0.05039306931824154,1896.7948869993218,0.09206845709006127,1402.1998845008056,0.021028636570650454,739.7230052994928,0.10541594809555782,1.3344370124300569,0.10495743054332812,1.8051301602418066,0.0546046242669391,3.421758258248559,0.1168417029497535,99.98924368245795
graphql,65.25013070992657,0.32609503841557536,53.9364715390376,0.6755967477659065,35.10958959277208,0.2751226429672183,24.003286836954047,1.0066924279415006,1.2097589784437508,0.7501792716885247,1.8584703343658406,0.42665025811843016,2.7183831594876127,1.0581907288168844,99.98681156881126
graphql-native,320.3732327302951,0.07210599932163435,233.82324466652287,1.073950706811382,298.1862560961697,0.06301435636027314,190.85584211327688,0.1383042449888498,1.3701513431105161,1.0763686152052365,1.074406436180512,0.09576055683668006,1.6786137075130612,0.15597223894048365,99.97978272240981
knucleotide,129.52474876210985,2.03432992233327,153.08192808850643,2.9935898803486305,130.82055558328042,1.7690092017976455,156.804481347169,2.3226681099420254,0.8461139102404258,3.6194030729702122,0.9900947766549909,2.695902778095907,0.8260270857650991,3.0876018820181708,29.654884418028615
lee,902.1722575862755,1.3860847361817057,684.417832179651,0.10232694839728203,602.7282623992505,1.74123716650666,352.8809318852187,0.16092234744252124,1.318160070016216,1.3898567193218907,1.4968142592070315,2.225564594861279,2.556591122015412,1.3953948895500228,99.96929362579422
matmul,454.25718145160346,0.2654318770962387,469.964331305133,0.5633178201618968,189.15792824768775,0.3213352066226584,180.5615550946923,1.280538833021886,0.9665779958025551,0.6227206820804845,2.401470483736683,0.4167857919771971,2.51580233241443,1.3077590696515495,99.81995899099154
nbody,73.26049632117056,0.09640333798937184,78.60299703189419,0.2368661774206093,43.85077280157285,0.11838043356674459,39.22206404477419,0.22101762948252596,0.9320318446820057,0.2557326525521225,1.6706774280279693,0.1526680406206338,1.8678388836839281,0.24112734419299728,99.82419083611056
nqueens,194.1142832466115,0.07558791850482695,186.5220921986176,0.05239207635390724,50.22250531338059,0.09851031545097387,37.29562398789734,0.18501826745031041,1.040703977520847,0.0919699031671014,3.86508562317568,0.12416849710833557,5.204746897641471,0.19986318498964978,96.99780401780987
optcarrot,4475.418180899942,0.2139251939626622,4538.490412499232,0.15938379779937717,1442.554814200048,1.0049404611433221,1326.8069603996992,0.6727816151499776,0.9861028170456005,0.2667717818902805,3.102425042601749,1.0274576969661162,3.3730740902593146,0.7059738594989018,99.48930031896323
protoboeuf,134.92150630277513,1.3773958467488197,126.72681440955691,0.20202364859673183,36.036234577552904,0.11660085615563769,30.849201610866974,0.7003241350181907,1.0646642301504916,1.392132491264116,3.74405117195064,1.3823223496338057,4.373581786805385,1.5452097633427881,99.99102516852831
protoboeuf-encode,125.70371482059304,1.280470694907989,117.38292870118546,1.950010820013549,35.25883301997055,4.365311525294171,28.966682876132946,7.959699229114084,1.0708858282160372,2.3328410573136056,3.565169464043085,4.549236190107551,4.339596472199667,8.062035538155204,99.98912594167504
rack,54.20083131146729,0.5769036317706097,51.343447165820436,4.187570117168236,33.13828585488563,0.6104079382765039,28.651750142145257,4.942262922259357,1.0556523627332337,4.227122104523421,1.635595502700885,0.8398902615586701,1.8917110139021016,4.975819590086614,99.89202620704582
ruby-json,242.3465054033833,0.1037891626672592,174.98693216148894,0.3037497777275911,199.8854243069362,0.09169505895855368,134.30398037570546,0.1922832490210031,1.3849405919050612,0.3209923951696236,1.2124271003935012,0.13849250566216004,1.804462568610676,0.218506380092765,99.98446022612453
rubyboy,4349.1970749993925,0.5596972080983007,4545.179830500456,0.2229858094575747,1474.836510100431,0.11665815222874405,1174.5259704995988,0.13088818188827603,0.9568811878056134,0.6024812328798984,2.948935048199497,0.5717255366296466,3.702938193141365,0.5747979479008698,99.99903328756037
rubykon,846.5390688705215,1.4003374400025448,829.5471376562631,1.459368997620599,424.33497790480465,1.3925278305109292,400.7356675596384,1.5829414007987797,1.0204833823696458,2.022548594493846,1.9949782906193376,1.9748616925294682,2.1124624968515877,2.1134446820855484,99.95749493137018
splay,105.57910909663269,52.27217487949656,100.52898234352494,59.847420293045154,72.64727488707764,80.58719152906562,66.14476487592572,90.26445743980884,1.050235530444848,79.4612734756061,1.4533113494035947,96.05558653808208,1.5961823931898145,104.30749035201514,99.98722460795601
string_malloc_pressure,138.7846035837556,5.853710799993883,230.28987230015142,25.211479948380042,132.78481071426995,2.5673521944110838,160.77564326319032,13.914742747529786,0.6026517892322629,25.882129960989186,1.0451843312289397,6.39196584941694,0.863219084476401,15.095893344214439,99.81258890572404
sudoku,455.3665140655554,0.08756107028466618,452.34190220945754,0.3002715771618765,122.01235288204118,0.11681869690783067,103.52991523005474,0.06982754173070022,1.0066865612964977,0.3127778142398802,3.7321345200661247,0.1459916058430753,4.398405166793399,0.11199476154512286,99.68429041248646
tinygql,577.0725575317131,0.09117664649816935,535.7699317649474,0.317233067799181,277.8451966270056,0.17946870620594707,209.01247562368974,0.2721944468385114,1.0770902272001444,0.3300757491424232,2.076957113303659,0.20130126023919642,2.7609479090170965,0.28705922343024504,99.99420132340069
30k_ifelse,656.3884239023936,0.17360393895685888,672.6705694000884,0.1281206421743586,141.5087997254625,0.06321545378029618,127.71449280000525,0.06425003598601554,0.9757947705186272,0.21576196739116654,4.638498985051357,0.18475530091985332,5.139498341274911,0.18511184388239743,99.95181370091902
30k_methods,541.182352902123,0.31967122551507315,544.0251245490176,0.19625803837585468,91.67885654751178,0.09600838575639303,89.08484624022068,0.06136251150843746,0.9947745581617187,0.37510919750047084,5.903022499213434,0.3337773248108043,6.074909210067042,0.32550737355846776,99.96069836739625
attr_accessor,155.49527235105734,0.18790874379102915,155.1705002858066,0.23110833408015705,14.606438437156191,0.553642175636046,14.405856187039294,0.15697098535463402,1.002093001341444,0.29786029959433685,10.645666499747461,0.5846617437768072,10.79389314541081,0.24484604598875467,70.90685085280556
cfunc_itself,73.65303539945648,0.15400100604599432,75.60292571684023,0.10924307590028937,24.489051601716703,0.1124034822237301,24.26172022580326,0.11807831823480701,0.9742087981530401,0.18881302787502444,3.0075903549606364,0.19065899579930337,3.0357713597374554,0.19405875167159747,95.50033408114186
fib,189.50545565592193,0.14050020908072264,222.9123159846075,0.07513565792565052,33.249510382074355,0.1022518152679296,33.09817623337424,0.08681278675502141,0.8501345240565695,0.15932882929227574,5.699496127259939,0.1737692218930429,5.725555822765723,0.1651568003319863,99.99617984596154
getivar,105.81931604670854,2.536075117804782,104.55935178014145,2.4466664322100056,12.873374229621199,0.37997939197929687,13.671955495855489,0.13702026043055937,1.0120502302770242,3.5238975061218474,8.220013972966145,2.5643832282787793,7.7398815464829855,2.539773918071645,77.40698635878172
getivar-module,210.77413147848847,1.857769380764887,211.02995248530414,1.4098220205117573,121.90411428734176,0.04762152258058938,114.18770540211683,0.08429528931201799,0.9987877502515503,2.3321460506639387,1.7290157326574724,1.8583796386961535,1.8458566159661274,1.8596808242028386,66.712626510075
keyword_args,210.8910482099642,0.03472324340703225,204.46386100702256,0.046306457021402486,26.838461028349734,0.09490105119076013,26.739388755184528,0.08960842553438489,1.0314343433176236,0.057879111902127564,7.8577921434167886,0.1010540110525816,7.886906097248551,0.09610085098195234,96.46863068932382
loops-times,924.5814693222201,0.03833579458454065,839.3081181291623,0.19309467549876125,257.2947066569281,1.4536903079009953,259.4035919849954,0.4537484104033112,1.1015995786900454,0.19686337102772575,3.59347256434249,1.4541957036216682,3.564258544946056,0.4553649669111139,99.99559611854566
object-new,91.61616240865106,0.19615597106186383,50.929312284358886,0.4218741670578903,64.63099762436626,0.1173507752401063,16.62578184838867,1.0031612495280215,1.7988886615456554,0.4652472222528701,1.4175266633066985,0.22857902229355323,5.5104874612275925,1.0221593112317886,89.61023588928235
object-new-initialize,158.24744687578877,0.06554307215151749,116.44097256127137,0.13755574638000914,92.93416267397599,0.09013880186482971,45.61755722546168,0.2041437626751295,1.359035770613465,0.15237282457584234,1.7027909040396638,0.11144908213478501,3.4690030878607003,0.21440748621775924,92.52591418542336
object-new-no-escape,323.5922422727242,0.07258211091399185,208.55533018706893,0.11751961182348877,196.17086764355017,0.06618722160180049,66.51291949992341,0.38969430445175596,1.5515894126631529,0.1381268329756188,1.6495427999059649,0.09822887115353031,4.865103572443498,0.3963960314469216,93.05290956794938
respond_to,207.38947230004538,0.10849333448187086,224.52235609293436,0.1407793577098157,10.29976153003472,0.6583121188294075,7.72489977579042,0.20970159735958235,0.9236918581693605,0.17773472138044202,20.135366405842046,0.6671923631342457,26.846881942727222,0.23610498419591974,95.79355362250784
ruby-xor,113.9345723900166,0.0609039455602098,115.57363408633583,0.11051977136501799,20.1270554975676,0.17479731010394567,19.89245829087696,0.5087800820961635,0.9858180309957648,0.12618997760272746,5.660767040851348,0.18510372822927135,5.727526016343041,0.5124123949735993,99.99218872327515
send_bmethod,223.0056668153688,0.04401063688428488,219.4178488484657,0.1052614418149801,6.650981151985494,0.5337187137337046,6.075858931719557,0.4825467323878314,1.016351531954818,0.11409166179843651,33.5297397059674,0.5355302060094469,36.703562298187684,0.4845495692879458,95.5824765389453
send_cfunc_block,246.00810520524436,0.05034043497572456,263.5915273027639,0.2743654582509399,59.621820356512174,0.1053099853646097,70.59049290246475,0.14952594888396128,0.9332929162122763,0.27894544999837045,4.126142136121045,0.11672340129999408,3.485003363627947,0.15777252226922836,95.18724777266463
send_rubyfunc_block,152.46066421889282,0.03853886145976292,155.80076368615286,0.21455942179755055,20.792037395906064,0.4643747566343555,20.473002472917273,0.39704287704687535,0.9785617259618291,0.2179930946720882,7.332646691416215,0.46597119915487456,7.446912802388195,0.39890887437643574,96.08763682554581
send_rubyfunc_inline,695.4493755129545,0.2003374147011948,792.255760151668,0.03258020266983773,86.00813302006364,0.08082254538152518,78.17696977240657,0.2411561263551975,0.8778091753852555,0.20296933102113285,8.085855966094774,0.21602630296125327,8.895834381117457,0.313514524396881,99.99897151744759
setivar,61.286496573174915,0.30788555538334156,76.30494174547755,0.42511532314668954,5.483501345112305,0.18072419519642385,4.649691922742694,0.23507488360013745,0.8031786037869199,0.5248967071603926,11.176526222210626,0.3570080530507733,13.180765003678806,0.3873676756175286,84.71009279257352
setivar_object,77.02119913246986,2.6723366995658453,101.87556617598477,0.22168274044523173,35.73711151393207,7.823904536259773,38.54817104114179,0.0815309350463393,0.756032108812232,2.6815157417508817,2.155216128825723,8.267700141414949,1.9980506740583484,2.6735801333073983,83.79494190041453
setivar_young,76.84082957517141,0.623021019248542,102.11358073010943,0.3686213275500185,35.06486937938419,2.5839085085562656,38.29775826861208,0.672745711092938,0.7525035262279659,0.7239039118213343,2.1913907262506074,2.6579575562854565,2.0064054150696413,0.9169198341291538,83.7949408071754
str_concat,70.61241966903687,0.6827421332178929,69.86895165643492,3.6049497883830095,21.594333713478477,0.7170146419631385,20.821783689950266,11.188254449666639,1.0106408926279271,3.6690325424059167,3.2699513032422436,0.9900741473548568,3.3912762095938156,11.209066618187094,99.90919935549236
structaref,156.41458189301457,1.5670787543855138,155.93347772337825,1.6017953567081595,14.5922991982851,0.6663005249204795,14.69679400700033,0.1251990763012741,1.0030853167431422,2.2408668383503456,10.71898127687764,1.7028482645132417,10.642768879968767,1.572072082047495,71.30387640751027
