bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.78505138655808,0.04695348573801919,232.30118966400187,1.6027226670969188,110.71642672406877,0.18304466066965158,96.75393859529659,3.172377084557644,1.0451304693605743,1.6034102960406644,2.192854832568208,0.18897083802168593,2.5093040646343296,3.1727245383817055,99.94546701979257
chunky-png,705.0260991052853,0.0615221893544266,719.354840675658,0.19882531817726787,303.347585244911,0.10852383987326514,313.062176413041,0.5223936856346791,0.9800811216382247,0.20812613226419627,2.3241526664406273,0.12474936313985739,2.2520321911232855,0.5260039377931935,99.99743525410715
erubi-rails,921.0556932147093,0.0912947134482663,881.5234780000098,1.1881627050825183,617.3522074999937,0.07907004087074983,554.2641043000003,2.0035326228392205,1.0448453344707163,1.191664943871644,1.4919452494461498,0.12077580911301361,1.6617632029011566,2.0056115514936104,99.61426799383027
hexapdf,2084.126354599357,0.8890725017945633,2013.7926552001773,0.5359861820637846,1223.21557209998,3.4814803232692992,1165.2707952001947,1.1628292461923033,1.0349259886401703,1.0381382859766595,1.7038095345870976,3.5932095895951504,1.7885339297817913,1.4637697118219808,99.7602996364264
liquid-c,43.967743256640745,0.16454492807760002,42.67313396419474,6.522505392066616,33.54967942706562,0.26516942826347906,31.066825571741955,9.643722008516015,1.0303378067692956,6.524580570649284,1.310526479164225,0.31207348340037305,1.4152634666553547,9.645125671078228,99.79626073723134
liquid-compile,43.95856409440843,2.170099464620428,33.068636458982034,7.233370844988925,34.77597331034511,3.229562754767854,23.642382191764725,10.513592258437379,1.329312871697451,7.551886219182706,1.2640498571274121,3.8909391248552834,1.8593119651758432,10.735220252189531,99.9627505871871
liquid-il,321.7992325616956,0.09921995798762727,296.96967054157614,0.7694712574935554,163.04586660454103,0.12722375924476,136.10811208822912,1.6985449349753594,1.0836097571002399,0.775841875752901,1.9736730483465876,0.16133965718147283,2.364291353575577,1.701440418055688,98.36718625006753
liquid-render,120.1414807836379,0.20885248986677207,120.54120973377141,2.1891237523426335,51.05478545624676,0.483745429509583,45.21929582326754,6.761339045042848,0.9966838813795187,2.199063929401381,2.3531874575517993,0.5269051177346459,2.6568631509254783,6.7645639212401925,99.90922229117572
lobsters,848.6751938064058,0.6060180088918016,795.7192555154369,2.843507883061685,595.0632493004377,5.077210269165836,544.4030708003993,5.677452489566803,1.06655103282208,2.9073690698181283,1.4261932572783091,5.113249646205846,1.5589096375938063,5.70970442303185,99.5152238565086
mail,104.08984736746248,0.32586074738545423,95.11347187093516,1.8964704983794716,72.10300026382846,0.33197046325978924,58.01458263416846,2.8314726559142787,1.0943754372535983,1.924262346435716,1.4436271304466188,0.46517697187578605,1.7942014342124626,2.850161859943548,99.88504859371777
psych-load,1999.4275739994919,0.07582569468373151,1833.8061992500723,0.8506710812089044,1141.7881694002062,0.09311284761134296,1089.5313377001003,1.2608361401180412,1.0903156368525473,0.854043807061088,1.7511370564032145,0.12008138225621674,1.8351262646745878,1.2631141311069365,99.99783253752128
railsbench,1954.1170124547616,0.7375646354501887,1871.8482546363784,0.7809807520945486,1162.0777136999095,0.08754993591393813,989.9537107990909,1.4993801913698666,1.0439505486700709,1.0742125146398809,1.6815717136791983,0.742742608677666,1.973947863559598,1.6709705412541263,99.71573526891929
rubocop,139.02968408614618,0.530644421212943,132.56472331509383,4.444546547845343,84.9106469510837,0.8405401046816089,79.74825412828211,9.625167178073669,1.0487683345114804,4.476111875023722,1.6373645600208415,0.9940277507909875,1.743357087949595,9.6397835404967,99.62276169823022
