bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,580.8440788297687,0.05499126781440258,538.984152176329,0.3335838897483598,382.0337672413784,0.2746046059947517,332.31614017513493,0.2812730149665051,1.0776644850955566,0.33808615918946044,1.5203998406318282,0.2800566534995521,1.747865988464046,0.28659823531240236,99.92102136949444
addressable-getters,146.4931356049965,0.2797824268142211,130.1031968451326,1.0675560301249665,102.49935549801482,0.17053668088780943,84.5260860622945,0.7687502627679048,1.1259764491365538,1.1036095703690836,1.4292103095988125,0.32765983257379216,1.7331115449617907,0.8180801750805221,99.85823971034696
addressable-join,281.14470057837883,0.09902626620386581,248.31502164667248,0.33068064873903935,203.32454118354747,0.15837426653799092,166.32452834616146,0.5200016265591052,1.1322097983198927,0.3451896476558224,1.3827386450343968,0.18678492899515603,1.6903381802667667,0.5293466662050437,99.8557458762842
addressable-merge,150.85659766502675,0.07378729454060441,142.2292388058461,0.9976196080156302,91.61501574084691,0.1060859035907268,78.42842888212242,0.8306235099810615,1.0606581243885982,1.0003446641697458,1.6466361594234464,0.12922377403667984,1.9234938123236354,0.8338944658461767,99.87717361367146
addressable-new,71.69242116178529,0.24936633707826647,68.95230437911418,0.6181882658552753,43.4651826577749,0.37659746578928205,39.51896904089459,1.0353605464919908,1.0397393068635585,0.6665885553390367,1.6494218309459052,0.4516737996682352,1.8141268080044628,1.0649671503384626,99.87234354146307
addressable-normalize,326.4910107356481,0.10952439568134549,303.4755808191047,0.5491386485949256,214.65737101146564,0.08194034821525863,189.97313256500934,0.7941545388583524,1.0758394789275068,0.5599543272714527,1.5209867203591578,0.1367838218321223,1.7186167661046594,0.8016713945493418,99.86083555681952
addressable-parse,225.35306579845746,0.13439528740200235,199.77390442740028,0.6366421917132538,153.82123527587564,0.13370925012888119,127.70765566299657,0.821467207974767,1.1280405538669986,0.6506730158423063,1.465032219994143,0.18957915720324986,1.7646010697521068,0.8323884111721678,99.86062484360511
addressable-setters,130.53543226225884,0.1755956477219006,119.24773423481749,0.4911550003444738,83.48984942903546,0.14591794994493917,73.12380461666837,0.5489498294400301,1.0946575471632367,0.5216004849137449,1.5634886534705168,0.22831092749802315,1.7851291100969828,0.5763503680411006,99.86336604220106
addressable-to-s,146.00756274139079,0.10463140370552378,130.10564435841192,0.5543623847093235,103.16947074688983,0.36019801558894643,85.09630452648322,0.8687853611498411,1.1222231246107404,0.5641501433324255,1.415220623740501,0.3750871113162957,1.7157920494179755,0.875063274506277,99.85597143623824
binarytrees,304.6040364574474,0.05149285705163839,290.0865397877527,0.9490690887003043,130.74220350556263,0.1056305152557335,114.5407827877324,1.3344364293980284,1.0500453991430168,0.950464964874438,2.329806506928634,0.11751306344629185,2.6593500502082414,1.3354295557729354,99.99555450427273
blurhash,295.05006287633205,0.07532074665176833,284.8550805940411,0.03441794963684171,146.27739470327674,0.03237538207360773,144.24783068993804,0.05330589885588117,1.0357900665174382,0.08281189608615445,2.0170585036385167,0.08198402430103045,2.0454384753316996,0.09227531484104134,99.99447383800855
erubi,158.92346265224225,0.41489059097147457,141.11760313942165,1.536800942919187,121.09987553803369,0.10920664306171973,107.10053017823473,1.9769099880389194,1.1261774514071694,1.5918201345107938,1.312333823186543,0.42902248585064784,1.4838718574760064,2.0199770551381766,99.98589852679058
etanni,215.43667481471655,0.09230711998418388,241.03970643338167,0.42515733548728407,179.22224026277314,0.08400906232952934,206.7204827158237,0.5031756215090727,0.8937808546255376,0.43506248323478963,1.2020644005947383,0.12481236698845698,1.042164143506161,0.5115723902643848,99.98494114146028
fannkuchredux,415.8762840440485,0.1220564473612343,418.66785261198004,0.21119404844668735,103.83888495979646,0.13203119079034462,91.28514456570494,0.16825248806100754,0.9933322595692132,0.24392765821396206,4.005014924852711,0.17980548290850906,4.555793672920245,0.20786215644307465,61.846627396698345
fluentd,319.8351729663883,1.865183099363988,287.21955859590605,6.998463905161721,272.6895251523844,0.38905678798015725,257.05806167214354,6.170435431326252,1.1135563835900524,7.242748444202967,1.1728913048187604,1.9053275777216077,1.244213742552497,6.446175719472705,99.97490547202915
gcbench,2531.574430999899,0.02690432951013443,1663.4404727145532,0.03280601594606828,1399.3784200001755,0.02438919804517871,431.1510721500781,0.2636129048759479,1.521890607163505,0.04242732172366736,1.8090706522397149,0.036313577731708555,5.871664468733342,0.2649822759422325,99.98901081175406
grape,784.9679199999254,0.06184039887511906,692.7997594101702,0.6610510155180195,409.0482119995613,0.06890640304515433,330.66210627521286,1.0015693858930583,1.1330372294993643,0.6639372561096709,1.9190107595453008,0.0925868636127992,2.373927659393151,1.0034766911549227,99.73133169709273
graphql,64.21498719048812,0.29881978794311675,52.731959113475654,0.9651933538058887,34.784223710234315,0.6375923078403576,22.953191228881128,1.6481979917589482,1.2177622123293723,1.0103917437793268,1.8460951644464785,0.7041428950742616,2.7976496405296722,1.675067128715921,99.98689328748075
graphql-native,322.2131315843,0.08552153155132494,231.90336811992165,1.0640325809611966,293.001575113144,0.09150429704687975,180.7227515997036,1.002632814011417,1.389428425281333,1.0674639411735787,1.0996976089970705,0.12524762966590575,1.7829140422673184,1.0062735672228187,99.97993887380296
knucleotide,129.44149566524354,2.0494550179388726,145.50551866335414,3.0593177971618606,130.51144416573726,1.7758631356220684,148.48317592240488,2.738394976851896,0.889598531068249,3.6823486057930643,0.9918018798479082,2.7118177938453516,0.8717586680183064,3.420390755425836,30.717139605823455
lee,911.2291790357167,0.08124852289745017,793.3682947577009,0.19939679303386587,602.1471110998391,1.9073529547665624,344.1303605404755,0.49934706323320777,1.1485575930583551,0.21531466170516075,1.513299926609845,1.9090826636187739,2.6479185899337145,0.5059138385462951,99.96919569710556
matmul,454.0558170162014,0.30813589626949295,463.9233071167837,0.8964979103535271,189.51971246785826,0.9761573833724085,180.54911137096497,1.7043633380982426,0.978730341956934,0.9479748065418427,2.3958236908638586,1.0236361500466225,2.5148604364120977,1.7319936832515264,99.81994836750852
nbody,73.5852572729674,0.06909119148980301,76.24480743701483,0.1606610246804266,43.84746649295094,0.10368043639869626,38.110729854824754,0.1897135751801665,0.9651182781693761,0.17488727110011543,1.6782100120835304,0.12459223745203683,1.930827815506966,0.2019030295689525,99.82652727504563
nqueens,194.32110945330956,0.08469357309679579,186.57598199985304,0.04675642666663505,50.230716126154796,0.0917819023436967,37.74151523841508,0.1953811656028398,1.0415119211510442,0.09674277626021859,3.868571353139197,0.12488762517451507,5.14873629809967,0.21294788375615897,96.99778489785005
optcarrot,4418.832382700202,0.2939138605826363,4456.051423100507,0.16586257305711452,1441.21259320018,0.9892567886881013,1285.512667999501,0.6714197546220678,0.9916475289743384,0.33748444495075036,3.0660517425040568,1.0319953252840268,3.437408664028753,0.7329323600028499,99.48931296333463
protoboeuf,135.5035902903132,1.3605221844918665,123.9804973376545,0.2234297035556604,36.05842140845366,0.11655603955590824,25.614758043802983,2.003840993280584,1.0929427869713748,1.3787463316090784,3.757890251361511,1.3655057395893577,5.290059350105624,2.4220650983915024,99.9909927317178
protoboeuf-encode,125.88532294863305,1.3053937230165515,121.95999834439816,2.7832234423015225,35.250097291263955,4.3677493665859135,28.19622907024687,8.373535495899096,1.0321853448468432,3.074147931031906,3.5712049787684204,4.558649723482016,4.464615556747244,8.474676953912352,99.98892369549402
rack,55.77940218762233,0.35750482315538906,50.363771790053434,4.145473950671965,32.83763333949805,0.5329843761946108,29.475015322321156,2.8830738310428603,1.1075302783148273,4.160860965506922,1.6986425791084423,0.6417803704125925,1.8924299640781224,2.9051548003202035,99.89318350927971
ruby-json,241.28383480833688,0.16610830382767916,180.56148888266492,0.38353787173596177,201.51958145022945,0.4721032604969188,141.62194762365635,0.39647653766583835,1.336297326198564,0.4179632372066467,1.1973220322905853,0.5004732332226471,1.7037178125068597,0.429866971887815,99.98435344840864
rubyboy,4426.028087599843,0.10276407244953463,4568.168054200123,0.20311280824689523,1475.6700175999867,0.12928133601104577,1123.3356478998758,0.15873012535726044,0.9688846896800147,0.22762967174855134,2.9993345631554447,0.1651487766446186,3.9400762326687424,0.18909179591495984,99.99888874422277
rubykon,857.612260499991,1.3255422151047265,790.3169138481837,1.390975297242985,425.1617097141293,1.3814609696252385,394.6742675004946,1.3906678530881516,1.0851498246749334,1.9214251069362438,2.017143691224295,1.9145486608134692,2.1729621896338003,1.9212025509137638,99.95747595724109
splay,105.7685953669174,52.18050860416953,89.01086864757855,71.17987911364479,72.64607985941812,80.58600242709646,59.83404740715275,108.70557012028301,1.1882660732779482,88.25746806261154,1.4559436045495735,96.00473564033082,1.7676991604327519,120.58070514541525,99.98772901389437
string_malloc_pressure,138.5928703348849,6.405429768919551,287.5427263021493,1.2645796363660582,132.05829515294786,1.4998160763977373,281.56910896227345,0.8552902546694839,0.4819905275199061,6.529065184333244,1.0494825044831058,6.578676066472788,0.49221617685857194,6.462279160195215,99.68129164584866
sudoku,454.7527982131214,0.05923582357472804,456.2122694590128,0.2385184941805851,122.07125501026428,0.1094496113332812,104.42604099153112,0.110269446758028,0.9968008943564318,0.2457640227143715,3.7253061597088015,0.12445119611953362,4.354783480204919,0.12517281527111979,99.68428319511875
tinygql,591.7059112173616,0.04796852827634907,515.9946780924184,0.3682426800429666,271.12481057380046,0.09570042343922737,203.7070846494429,0.6370953531088311,1.1467287093053753,0.3713538085306593,2.1824115246594102,0.10704929122346547,2.904689899399529,0.6388986372327501,99.99426470964937
30k_ifelse,645.7374163574059,0.2356594139627672,671.7427588000646,0.17380955403449128,141.62242771247477,0.10476023759902908,127.207291505618,0.08852166857133532,0.9612867543386517,0.292822677507982,4.559570308089883,0.257895457057855,5.076261028078626,0.2517368570470527,99.95177985133029
30k_methods,535.4191222692092,0.1737964178185118,552.8114387402456,0.19292766908385658,90.947456212986,0.07490704334922488,88.5517233298423,0.11376763599618328,0.9685384287440392,0.2596657088347955,5.887125869857578,0.18925184276479154,6.046399800429075,0.20772161622399044,99.96063929974567
30k_variables,1020.8757070396678,0.4086647149390648,1019.9243305999968,0.041154342496741256,1365.9751477003738,0.042676105030013546,1294.11389459965,0.09003460463645391,1.0009327911994328,0.4107316997050096,0.7473603811594357,0.41088696642356504,0.7888607882967582,0.41846514701737064,79.7130713644678
attr_accessor,155.9740190051885,0.1792619293864451,149.646289040808,2.143263823549259,14.6057978371138,0.5711765706859516,14.447728272989428,0.16278637894555276,1.0422845765500737,2.1507474646416163,10.678911261448075,0.5986464016662213,10.795746989288814,0.24214508976552868,70.90683367251916
block_methods,2546.241864500371,0.02884259161901998,2608.2522499000333,0.07883119831160076,568.4972391999509,0.024697771267417973,560.1296983986686,0.5002336777375659,0.9762253112588941,0.08394196160767563,4.478899260942253,0.037972029138291494,4.545807643800562,0.5010644942860674,99.72789401377374
cfunc_itself,73.54026304700334,0.16262487304323672,71.91068100968943,0.0819567645411427,24.489126503887878,0.11422096761332969,24.3509358883579,0.11989351244761988,1.022661196006395,0.1821091996203958,3.002976159044633,0.19872915934722357,3.020017932130596,0.20204282630015957,95.50029259966618
fib,188.88590807796686,0.15103153755072324,184.80455636074134,0.23382417971659283,33.260570070419796,0.10378450608935434,33.11882297548351,0.08492207092339263,1.0220846920530393,0.2783599690240553,5.678973862385843,0.18325323745884206,5.703279618898028,0.17326939563827554,99.99615737820797
getivar,105.17488214589392,1.7028382615506874,105.83713956272135,3.3366570947468044,12.868765714438728,0.38184148866658985,13.680150932153932,0.14024402086477541,0.993742674645558,3.7460564214818164,8.172880327434038,1.7451249432255802,7.6881375554629345,1.708603678560153,77.40696876011411
getivar-module,210.5323228478865,1.6295571475246091,217.24818429089254,1.4584030410688562,121.98191071428872,0.04904248737568103,110.25381612253855,0.08597145141758157,0.9690866855116561,2.186868978070572,1.725930686075285,1.6302949618447988,1.9095241348734466,1.6318233934796331,66.71261532781267
keyword_args,210.88427379699948,0.041705962019252335,204.6188780565553,0.05824255772831849,26.84982201616555,0.10155333514893791,26.607791261238653,0.10650649549179268,1.0306198323436826,0.07163506682266604,7.854214961649719,0.10978372897576319,7.925658756358657,0.11438103361088574,96.46859878907065
loops-times,925.539229464318,0.04223319233911803,864.7338314669469,0.2353003110972105,257.35904753711833,1.4739674503763553,260.00428803034526,0.8358698500786433,1.0703168949620254,0.2390604085531458,3.596295674551055,1.4745723743865968,3.5597075589626344,0.8369361079590524,99.9955917863618
object-new,91.49436440855666,0.20129211548913375,49.99759422691354,0.32506201103568216,64.71419408455802,0.13595395628888027,15.743851831022637,0.7949276114613631,1.8299753382794877,0.38233993615191797,1.4138222024214142,0.24290326055590428,5.811434545405886,0.82001733104963,90.16457544809478
object-new-initialize,158.0584668810953,0.0722073905799276,99.23453088255742,0.11069004109563894,92.92873094756793,0.09290234003836875,26.932172217307155,0.30964089008715684,1.5927768839674885,0.13215972325983608,1.7008568315677823,0.11766372439697338,5.868760440330311,0.3179487192431021,92.69017613541203
object-new-no-escape,323.5831432158885,0.05659158175172601,182.54450956883375,0.0750669038377726,196.22269686137184,0.06774250297278327,46.96724129211203,0.26974683088508794,1.7726259966962854,0.09400876117124236,1.6490607273861635,0.08827034515724881,6.889549701319867,0.27561922991277393,92.8666008359757
respond_to,207.0413311356398,0.11141103899910909,209.80597273191432,0.09601755286908037,10.294746844924653,0.6392269170969228,7.7490262610019105,0.2395472973740687,0.9868228651440389,0.14707749681656826,20.111357205224714,0.6488632145160467,26.71836746477491,0.2641880528905149,95.79351690131872
ruby-xor,113.91005987647232,0.055074038029990884,109.44349678519993,0.12340201182116332,20.189923733262106,0.1734525345934464,19.4577430321326,0.4996567843327579,1.040811589746979,0.13513403045287822,5.64192620939969,0.1819860748019463,5.854227784196798,0.5026828540886202,99.99214915203174
send_bmethod,223.09841003085378,0.041892567102504434,217.61443271429755,0.16417828507658397,6.65047888111309,0.5420095671590511,6.0603594471429805,0.310281319032674,1.0252004301743904,0.16943876908525368,33.54621735051865,0.5436261197462644,36.81273561026624,0.3130966050903361,95.58243577942342
send_cfunc_block,247.22685011968284,0.03792616005089522,230.5652226269226,0.0792753997621855,59.62398861435754,0.10712164025266516,70.28947722311162,0.11229613160344121,1.0722642699663356,0.0878805019538489,4.14643259978334,0.11363731529135811,3.5172668781550294,0.11852769629628133,95.18720354993742
send_rubyfunc_block,152.77087699467984,0.043524990853810216,133.74044875011103,0.14439397452886296,20.85529164362974,0.538041502085589,20.339001670442563,0.26653143063015233,1.1422937370288508,0.15081128840065716,7.3252812573994275,0.5397991133702806,7.5112279093173235,0.270061897243169,96.08760056204231
send_rubyfunc_inline,699.781973421044,0.7058948201585189,692.9278905896726,0.2332317740406046,86.0168010769221,0.08271617976154903,77.86323563689058,0.3381728865947108,1.0098914806640826,0.743427573842103,8.135410346116581,0.710724604555782,8.987322035837623,0.7827185946139434,99.99896674883873
setivar,61.27990603084063,0.3050394944469516,77.47373236033039,0.2922840488959415,5.483933983206599,0.23749665495005476,4.649828916962151,0.24498307260092655,0.7909765563614225,0.42246781937972144,11.174442693602353,0.38659249124228634,13.178959296179077,0.39123624452936706,84.85264023183406
setivar_object,78.09908916849389,2.5250033754127217,97.55357972602178,0.32995222985893646,35.73839568392625,7.8261984939410505,29.993974128761067,0.09370954467619977,0.800576353915811,2.546470207922041,2.1852992467599726,8.223443616418296,2.603825982953192,2.5267416814168118,83.95497629798253
setivar_young,76.8799936061988,0.6059716292214434,97.57272026732913,0.3294231882562403,35.06678989308087,2.5876240904080614,30.14407881827074,0.6922993631810274,0.7879250818831685,0.68972549059912,2.192387550745505,2.6576305327643714,2.5504177477004464,0.9200434901036727,84.41672402254972
str_concat,70.9756387631448,1.0537232112371937,63.162608859563484,3.558639338326912,21.667905328082522,1.0054525386134785,22.566844712055982,10.042337639384815,1.1236970740229066,3.7113672071337573,3.2756114487521493,1.4564571443418142,3.1451290452327694,10.097468884294965,99.90827638509512
struct-new-no-escape,156.78236728344538,0.19187414901544586,126.14877861376118,0.10008228604051204,106.50910399570196,0.09046649759495053,70.8886065518736,0.17549787546570378,1.2428369819059228,0.21640737750709052,1.4720090715416414,0.21213174266832088,2.211672296996246,0.2600292163457353,91.67185978146503
structaref,156.17945439894936,1.5482395718378053,156.35642260961257,2.7802143155830086,14.5935138774664,0.6711065573999824,14.694963522480096,0.14599700732974724,0.9988681743435314,3.1822377994702418,10.701977310625884,1.6874328973887427,10.628094051409436,1.555108002022288,71.30385937895616
structaset,129.53723767425635,0.39589180765782633,137.11503239720284,0.4962376429823626,38.97980114389356,0.07891540178400397,8.583159540671273,0.1773873187657246,0.9447340339679555,0.6348087284239814,3.3231887765684305,0.4036805222069949,15.092022589169474,0.4338163024016895,74.18073394534221
throw,21.700214872286892,0.27001118453879713,19.134398413951672,1.010445280298716,13.995230762557133,0.4103574966796128,11.514822558289405,2.2020302737080892,1.1340944409553204,1.0458994713900545,1.5505435559050365,0.49122226624737075,1.884546180580536,2.218522789178188,99.98776892782794
