bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,139.71947936553218,0.6186699998335392,135.42261497208912,0.6331500451952118,86.34818291788439,0.9031870199437885,87.2278367106286,0.10942014299588342,1.0317292971659766,0.8852296585772137,1.6180940309815548,1.0947599561954087,1.6017762750329396,0.6282717058624168,99.62315199366599
ruby-lsp,149.0843023061155,0.10248721626784943,144.03819946799138,0.18621271480665988,89.12619258593814,0.14215029255020234,85.47028093309935,0.16351622402594468,1.0350330874501488,0.21255306314894498,1.6727327621716135,0.17524364516421428,1.7442823479521392,0.19297975287069852,99.81844008410506
sequel,45.8685233676974,0.23822587018874214,44.021536971947604,0.5021663601457492,38.0639829105511,0.25019352828546615,36.818115389563474,0.5138733073585416,1.0419564268491301,0.5558080770276856,1.2050374096553866,0.34546832969624547,1.2458139935293746,0.5664073986476427,99.36241679591356
shipit,1537.1606324616341,1.9249076171866126,1488.0095247500929,1.8517181273057812,892.7441605999775,4.076563867626785,843.8418015999559,3.62084078495994,1.0330314469726234,2.6709791009470427,1.7218377899314068,4.5081750522293715,1.8216218129359312,4.100702052665173,99.6863372570422
addressable-equality,590.6866881522665,0.10850923367696486,597.4410413044335,0.08473032000590133,390.9535327037264,0.05270242294198014,405.1629909584638,0.09700781956003433,0.9886945276852427,0.13767164167490922,1.5108871994767277,0.12063083841670637,1.4578989229863348,0.14554989127084345,99.92136544518972
addressable-getters,149.90167314797463,0.18288280951642077,143.27290685848823,0.145107732675935,104.44451327003482,0.12825162958521147,103.08873919583448,0.35067549894759065,1.0462667117938333,0.2334574395879687,1.435227839689512,0.22337099746359582,1.454103273716551,0.39549896027519604,99.84675629269101
addressable-join,290.0302891313013,0.12978716183617003,281.3920985685685,0.15617544966930677,209.19393526600425,0.12778260728391566,238.0850546184631,0.7109606720524004,1.0306980565789692,0.20306520740121475,1.3864182475582199,0.18213484592950246,1.2181793166147352,0.7227100280075606,99.84432994878851
addressable-merge,152.59542304683768,0.10046108449526707,151.26922149482002,0.15398509757582116,92.91510433701124,0.11957859330002732,97.20105680303998,0.2504178033758886,1.0087671605559434,0.1838582056188963,1.6423101941893181,0.1561776855814509,1.5698946911250582,0.26981754158240046,99.86924423953322
addressable-new,72.36338993901519,0.23846907193922667,71.46328124338773,0.6507383667409378,45.072548481266864,0.3487077642718886,47.10853302388385,0.5011811146755294,1.0125954011621983,0.6930569386567162,1.6054869843690112,0.42245071089424746,1.536099413291584,0.555022529253509,99.8656495828496
addressable-normalize,329.8634798372595,0.10721354828911132,334.15948399991015,0.13117147421130712,219.74310866660264,0.14681182619461053,228.51638622221708,0.1244745357307214,0.9871438508605914,0.16941281115520518,1.5011323078064442,0.18179234650374623,1.4435003340044468,0.1642822418343512,99.85664308273088
addressable-parse,228.13329064567054,0.22588869649366727,223.17024610769855,0.1264208156642863,157.68643796433824,0.10108244859290433,158.39016107906735,0.26709246627771593,1.022238827193733,0.25885889174766935,1.4467527682834989,0.2474739675544587,1.4403248856586985,0.34980578718186034,99.84887091258156
addressable-setters,131.29051131246732,0.1488726355163853,130.40182340267495,0.1962619377785197,85.21774518545945,0.2044973709054738,89.10332831359617,0.253812799026664,1.0068149960376562,0.24633678131000666,1.540647561452602,0.2529471018075626,1.4734636045288318,0.294251590574026,99.85405694400215
addressable-to-s,149.98824052816371,0.16230426994139233,143.39324515600399,0.18077618906696674,105.29815327660044,0.18966859139633008,103.85489143515606,0.2128422851596721,1.0459923712932553,0.24294589227806274,1.4244147296123035,0.249633432463435,1.4442096896496392,0.2676649293299358,99.84540151969625
binarytrees,304.1702157979284,0.0431014943416832,297.22576945836937,1.9805767449071248,130.8282915222915,0.09149382129426846,138.7742037768914,3.968287549389699,1.023364213514238,1.9810456787468047,2.324957486325514,0.10113781760307902,2.1918354241610043,3.968521615596391,99.99566917131982
blurhash,295.23364979374406,0.03315141248781992,278.91683298056023,0.03568638623736205,146.27735852260346,0.03598095918890991,145.86488930147496,0.03840049842642175,1.0585006528247833,0.04870866773603817,2.0183140629253513,0.04892489728238153,2.0240213474782975,0.050730803554992134,99.99458292498575
erubi,159.7978933224694,0.09968849448367016,158.6196060756806,0.1830643598705131,124.96844249472623,0.08508144476804123,134.97563072256116,0.07651092887799472,1.0074283833880322,0.20844748928020568,1.2787059687425728,0.13105971225452157,1.1839018085489057,0.12566510323154279,99.98452923044975
etanni,218.60569813534516,0.27227501728290127,296.3879235876729,0.6302757777930397,179.3541212797301,0.10327857055929224,265.28827992174797,0.05762088317560558,0.7375661446971222,0.6865720946186389,1.2188495952897356,0.2912046499854954,0.82403074195297,0.2783053201330168,99.98339205598697
fannkuchredux,416.1254898676281,0.11666047068808368,419.2713673432651,0.10833705033294205,103.86102761742906,0.09976770175215428,105.96855646618015,0.12833592248113349,0.9924967986829842,0.15920609880280231,4.006560491587102,0.15350328900082905,3.9268770260207755,0.17343521678208476,61.846657372824204
fluentd,352.2793904626269,1.8536519437599264,360.4055350127358,3.85809785565431,310.420896931801,0.0713258028347437,308.5329257045776,0.12426742706606882,0.9774527753858671,4.280297255145879,1.1348443160384984,1.8550236922354857,1.141788642680998,1.8578126714054284,99.96893973097198
graphql,65.25681331869026,0.4510815318736567,53.43911000539753,0.15833457318868183,36.051856065286174,0.478098342178783,24.693625146263162,1.231638162087666,1.2211433407498573,0.4780631605387794,1.8100819331053841,0.6573070615713674,2.6426582946880703,1.3116429051796714,99.98651417999399
graphql-native,323.997121045512,0.09298914616319608,246.84823099136352,0.0694778523339239,293.5530226036548,0.09406750671532721,185.42532028825647,0.14570784660466335,1.3125357218251554,0.11607822047694726,1.1037090273226782,0.13227122560783344,1.7473186539024774,0.17285183790266262,99.98009215057911
knucleotide,130.97066323667508,2.0997645668579534,139.3062918578184,2.832894769145741,132.0045043314494,1.8549684137921187,139.3196906889077,2.770913782503132,0.9401633012409016,3.526230850254343,0.9921681377464329,2.801770699468216,0.9400728826560812,3.4766326274569166,31.15451341904276
lee,912.380094285384,1.3267736360898872,929.291937607104,0.3322294058554533,599.4357807001506,1.9743670347274835,603.4188107000318,0.5687174256320454,0.9818013665702647,1.3677370578946262,1.5220647876903666,2.378750400786467,1.5120179850325237,1.4435261659009584,99.97372604004403
matmul,440.1712810935692,0.2896209604587001,456.84588873790165,0.4181977946845587,188.89893526606426,0.2523966299426649,187.80369595445916,0.2041712373041152,0.9635005850870229,0.5086941086901324,2.33019461159793,0.3841670984655433,2.343783911474815,0.3543532063906199,99.81999535754217
nbody,73.96992665098311,0.09427449371501384,73.50449939606436,0.20026067110610912,45.19879510579508,0.12005414343560572,43.9138880648343,0.08236992278381412,1.0063319559855906,0.22134140271781824,1.636546427351538,0.15264559450334353,1.6844312792748888,0.12518979329255914,99.82432969106115
nqueens,194.1872355935387,0.11029068932344072,185.2281641910334,0.44842234808479653,50.36319257432327,0.09081316382031625,50.39356008364172,0.10902292394504211,1.0483677600630186,0.46178635581112853,3.8557372094107754,0.14286730512785392,3.8534137153880885,0.15508073412570034,96.99787126996866
optcarrot,4764.910806100033,0.28164662609668983,4558.818566700075,0.15465856267278497,1529.5811672000127,0.924704284171996,1614.670575800119,0.9656115517513839,1.0452073791454128,0.3213161885116596,3.115173557492526,0.9666451443822042,2.9510111087141557,1.0058481450335155,99.5166340631037
protoboeuf,135.89234374542988,1.3759485242647482,127.96743292606152,0.07522374445709251,36.02646034571625,0.10485237918965361,35.99057367863191,0.09946267191952897,1.0619291224193526,1.3780032486015714,3.772014859116967,1.3799378112248644,3.7757759839796887,1.3795387506451968,99.99099515656413
protoboeuf-encode,126.34908820584214,1.3542406852309996,117.63284768810263,1.5692283473058182,35.008447777922484,4.553978365105152,35.56596566544374,2.6325004546832127,1.074096994921437,2.072786877496834,3.609102837330656,4.751072171981891,3.552527981226845,2.9604098495718882,99.98907056982665
rack,57.158844907724834,0.44674095105697975,54.396843506395484,0.38363857578643856,35.21309125715654,0.498569099697184,35.788549060922136,0.3881898800213306,1.0507750307424477,0.5888599444543173,1.6232271256817914,0.6694390371976789,1.597126634288092,0.5918351631174595,99.88824739248118
ruby-json,249.4586796293404,0.5442612855849095,210.5961543261368,0.1370184035352618,205.7431538438171,0.13950006196483758,169.9652933858008,0.09716979441537008,1.1845357785737136,0.5612436101140843,1.2124762110855385,0.5618546202308315,1.4677036391370746,0.5528673583539397,99.98235030814861
rubyboy,4426.290520099974,0.4103716214059847,4332.780149399969,0.10839868071078551,1518.3433402999071,0.10178385700262317,1550.7614987000125,0.09750301791052937,1.021582071435809,0.424446865502875,2.9152105473230328,0.4228058906894597,2.8542690309312477,0.42179581097616164,99.9986811045618
rubykon,868.6176728999726,1.3322614442961371,820.3458866878464,1.338562718782046,432.0718012000725,1.336943659571525,441.2916199447257,1.7432532395726692,1.0588432111325918,1.8885631331970905,2.0103549236201044,1.8874159331812717,1.9683529748622282,2.194049318779921,99.9571145428303
sudoku,454.63659727883186,0.041566389758696747,453.76417251634024,0.2233884629259654,122.20581068206975,0.11273665812201827,124.58823021037173,0.05874990631390244,1.001922639148996,0.2272227324146889,3.7202535193814392,0.1201553945609298,3.649113535934827,0.07196746660446096,99.68432437780864
tinygql,588.6809598044673,0.058110419106302984,516.083324833744,0.05683263012663832,282.2817327894547,0.0648957976759126,259.0532708636739,0.11314810702287936,1.1406703752618061,0.08128203156800069,2.0854376724530965,0.08711076491859755,2.272432067125912,0.12719793603502827,99.99436781903252
30k_ifelse,646.0615579759351,0.22613421508535786,664.1802109023979,0.7874881329090698,141.0952719542175,0.05423821794563459,140.86897652980392,0.0808204857124748,0.9727202758693373,0.8193132750693617,4.5789029570428745,0.23254777470057428,4.586258620536273,0.24014294522861016,99.95192896352792
30k_methods,558.995227816291,0.1766086821582311,555.5950166199545,0.09581396508752846,91.19835723269551,0.05776930296304205,91.40459998541263,0.07143793110239335,1.0061199454541947,0.20092521623594492,6.1294440467825195,0.18581689637517584,6.115613742694588,0.1905098543746685,99.96090374608416
attr_accessor,153.57882944503865,0.24299452062807786,147.94580598990794,2.2440549837856545,14.603369679398973,0.5407836704705612,15.55831993934533,0.13791079100933246,1.0380749114004284,2.2571728129030135,10.516670660039022,0.5928687167517628,9.871170540506382,0.27940243973897066,70.90690939582831
cfunc_itself,74.15500055247321,0.1249405130572766,69.47199910306618,0.06946992960040127,24.490680576802,0.10192459398355347,24.25086558150338,0.10979598340293813,1.067408474059592,0.1429552479683772,3.027886477875757,0.1612412932896773,3.057829020710614,0.1663288603172455,95.46180946223586
fib,188.73648681816334,0.18538468849579326,176.63208450907075,0.10242377923306963,33.25752329427199,0.09800392763733244,33.26756263608622,0.09299749824311497,1.0685288991676423,0.21179734011801682,5.675001266575668,0.20969561884079932,5.6732886891279435,0.20740303133792543,99.99625807556252
getivar,105.96192677435268,3.000542247949864,106.13535357211902,3.4076934227157483,12.899688857343678,0.35587860566843244,12.965770918917164,0.1704596059244656,0.9983659846419742,4.540443617638281,8.21430097626188,3.021572994932363,8.172435517872167,3.0053802187051053,77.40704632746362
getivar-module,214.9840615778144,3.336682183379552,212.23228423357557,2.756196613757397,121.41198645141101,0.05838079415498406,80.87037915638079,0.05358437229866043,1.0129658753576356,4.327824830855597,1.7706988235782706,3.3371928787543435,2.658378306377111,3.3371124161222343,66.71266458722172
keyword_args,211.03119709411092,0.02877811904927146,203.50026274129456,0.1313543492908324,26.85049569720151,0.09424577981345429,26.64025322889533,0.09156484254245294,1.037007000636605,0.13446986730725974,7.859489801378439,0.09854160110663998,7.921516183833272,0.09598072997137624,96.40982093164449
loops-times,927.4880047499972,0.05460837445708158,814.3589604375024,0.19445693965129263,257.7340330147973,1.5157505455401812,258.14994588059807,0.3800413437596026,1.1389179094335966,0.20197914728850427,3.598624496349488,1.5167339222375826,3.59282664804039,0.38394465425038704,99.99561110605971
object-new,92.2930241750123,0.19504812571300068,65.12441108772069,0.21147819377002455,65.95873387276102,0.13485887689713386,30.40194177960385,0.31744590133174017,1.417180173049032,0.2876921927762145,1.3992540298461758,0.2371301077934028,3.035760835412498,0.37257975202159793,88.66127222025051
respond_to,207.25489533555705,0.11810251047495317,201.02627817255342,0.2535243968409637,10.296558724739342,0.6477342924147123,10.230243155723466,0.3577569749578547,1.0309840943165511,0.2796834331419379,20.128559538789375,0.658413180723529,20.259039025832454,0.3767469390870767,95.74750093183101
ruby-xor,113.77846979534698,0.06846434590779593,110.16150927986331,0.06532883354103095,20.15455560794053,0.1716185530044794,20.426588966964257,0.8114839651742227,1.0328332512792182,0.09463204083403286,5.645297867570958,0.1847709241085665,5.570115988497145,0.8143669887682465,99.99224239529296
send_bmethod,222.7621109768034,0.0404851494175167,206.7885319291184,0.38467260798961284,6.660274081653003,0.6922201995307842,7.636430841966195,0.8251199060696816,1.0772459618464738,0.3867971854355833,33.4463879783032,0.6934030948602676,29.17097209243469,0.8261125266667967,95.58261533090176
send_cfunc_block,250.30539565221102,0.02699304953508661,258.39983767858547,0.02733775692356915,81.89332661978011,0.04963263654907863,84.5524905682118,0.048350996838172663,0.9686747402819856,0.03841845489886069,3.0564809854940425,0.05649799407073295,2.9603550879471716,0.05537547849408277,98.2497414480492
send_rubyfunc_block,114.04072957526458,0.04985533632122649,102.60256220832136,0.10450763160295672,4.828744275340253,0.18190484615136412,4.828635444167026,0.1790474197469782,1.1114803287633255,0.1157903261199394,23.617057162802187,0.18861316924608965,23.61758946060535,0.1858589063718852,95.55622203527777
setivar,60.898733514443954,0.25567206626623123,63.174111253202355,0.7848050041201144,5.483653461189034,0.19902905925076186,6.437240112971624,0.18399305911702,0.9639824337276599,0.8254011751632154,11.105503647423982,0.32400736395194385,9.460379362225042,0.3149946845140142,84.99267276896373
setivar_object,73.01277618228646,3.9717374345737677,105.41005344998017,0.25149030935581534,35.658633793371486,7.862284903180732,41.9043972876204,12.441217360064783,0.6926547686168562,3.979691649474177,2.0475483330451842,8.808531213998066,1.7423655011942207,13.05980810155999,83.79502171253527
setivar_young,73.11802039161812,2.477773573764458,105.42651922499512,0.3167818002648362,34.956338917027985,2.5540561006574336,41.627872238081586,12.02172983568377,0.6935448588184336,2.4979416710212683,2.091695602482008,3.5584497253932015,1.7564678774220182,12.274418524924707,83.79502061925098
str_concat,71.16771705756469,0.6902868013361829,60.6597192142897,0.9250356120654303,21.594157579655658,0.7908258208672934,21.330824882558666,1.0315955591544073,1.1732285935276734,1.1542039471810015,3.2956931426958462,1.0497148884575123,3.336379040632207,1.241243435336531,99.90348257151695
structaref,155.64272197356178,1.291985080271664,154.15084546856107,2.920904746063609,14.628375163065895,0.7143557998281804,14.625983773740884,0.7182514782665619,1.0096780299872243,3.193886344756415,10.639781946974713,1.4763230189876257,10.6415215811328,1.478211971835122,71.30393447494095
structaset,129.3239227047927,0.20148533925340628,135.2070724285285,1.4536105064994864,38.979513889761066,0.07602391728425896,38.803473004671204,0.06690486703704648,0.9564878551242525,1.4675080396848779,3.3177407771306973,0.2153508252440749,3.332792471674495,0.21230309269368902,73.39127726000797
throw,21.98652936690785,0.26247370495890615,21.342749999272645,0.22040793856413302,13.820339845740406,0.403451624742475,14.113743854904897,0.29214115387922784,1.03016384334995,0.3427420388235817,1.5908819618270356,0.4813165894732881,1.5578098619996532,0.3927326057061492,99.98742542019758
