bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,80.27008649043493,0.5058458435805575,62.58960293264015,0.7693443333642824,51.38527158724805,0.32595789953622584,28.334503142362216,1.3724349093912795,1.2824827563904309,0.9207446555627994,1.5621224528149626,0.6017711938418074,2.8329449112670377,1.4626884828915472,99.98263548812449
graphql-native,484.9380824211071,0.10115581692943412,315.80868341128127,1.1262338014748763,418.9813622727508,0.08146485130955881,248.65224456331984,0.0599519690451727,1.5355438526355105,1.1307674716241232,1.157421608900635,0.12988079649259054,1.9502662574904548,0.11758715019531063,99.9736258237636
knucleotide,178.6656390614313,1.1078301715978394,205.2280234296324,1.5039185198015494,179.8642670847677,1.8600877456029217,208.65909437494187,0.719368726904613,0.870571358022611,1.8679021931847988,0.9933359302391537,2.164997485089684,0.8562561799505609,1.3209008495533878,23.72479385450167
lee,1103.697012739323,2.0150960773015445,840.3835608062383,0.1783134523055007,740.9842005996325,2.828374687386273,435.0220446841903,0.12686868759829478,1.313325324546413,2.022970066024008,1.4895014115633907,3.4727965061321218,2.537105938023361,2.0190858982839206,99.96923186127641
matmul,522.1570298679856,0.18633393728385805,528.3659948845875,0.16383047547594684,218.64521168961426,0.3960423346499584,204.86795033011543,0.30080080624300237,0.9882487422038616,0.24811441086397937,2.388147564874334,0.43768695093490556,2.548749226155697,0.353838185079204,99.8199120588316
nbody,117.9801846920127,0.1046130011987174,116.12902046069544,0.172151253942105,42.7362873567999,0.38085040248927116,40.37980253701493,0.47708184244819896,1.0159405825001666,0.20144461832881508,2.7606559200384195,0.3949568445995621,2.921762298957848,0.48841679374645897,99.78586406714973
nqueens,242.7775890335076,0.08697369347405692,239.73515649605878,0.1556505354145828,48.773571805046124,0.22428017868794517,45.97574614050005,0.12578911498998963,1.0126908067298792,0.17830174573280402,4.977646295906296,0.240553573884937,5.280557890057705,0.15292914962976822,96.99771719050644
optcarrot,4888.260678000006,0.1887445002189383,5161.784128200088,0.17960278966958668,1283.575672900406,1.468453625031189,1384.8861353006214,1.5946602579625833,0.9470099013428793,0.26054106858611487,3.808315147446154,1.4805338683157967,3.5297202805333137,1.6057913390874263,99.48929493414145
protoboeuf,167.26207769142744,0.058587685526896145,165.05824563839556,0.23515247976116713,40.08003715215176,0.10810598694013898,34.25893943686717,0.9538586335087216,1.0133518446443444,0.2423410935710751,4.1732016628743995,0.12296105606125858,4.882290007828765,0.9556562193668412,99.98922364669733
protoboeuf-encode,149.33539719884126,1.0772769014228099,148.57974760912276,0.8967598842217952,35.456645997415286,4.275681916671029,35.37940732741954,1.1514503254772233,1.0050858182348408,1.401678926248311,4.211774492424565,4.409306223759786,4.220969441822849,1.5768206538413727,99.98768249891782
rack,67.10379687331324,0.43656200574690124,62.48431635154319,2.2764242911766486,39.0241817855279,0.6221212465509816,34.424192430795095,3.083927649847267,1.0739302402827036,2.3179072324665766,1.719543980245568,0.7600139671558047,1.9493208739236456,3.1146743223576756,99.86818439464533
ruby-json,344.32108387935216,0.06155477033361279,248.96096156044223,0.3867595809467219,299.79018706020724,0.05419714360723172,207.91074427359393,0.2641072837765536,1.3830324309530697,0.3916273269383889,1.1485402082563887,0.08201414588963733,1.6561004823601282,0.27118563216854397,99.98024191806806
rubyboy,5355.566472100691,0.18544299879336254,5474.528343200291,0.13621734460001855,1365.4701740006203,0.1509768661152223,1413.1403723004041,0.2620454826880244,0.9782699323773968,0.23009622068029556,3.9221409402225857,0.23912992264342164,3.789833322348963,0.3210248289442341,99.99902882974284
rubykon,1168.0037803810028,1.365929598563594,1121.112577363595,1.3760156320787886,527.7384877004806,1.262482915435298,495.8869308181668,1.0947990192041943,1.0418255971471457,1.938861183261269,2.2132245564850797,1.860007198910292,2.35538326943585,1.7505280805181525,99.95747185649252
splay,140.4924277655556,63.29946171185264,130.81907778124398,65.31587113539614,101.1563876439759,104.87649299158619,89.64648261289148,98.13565359355177,1.0739444899656563,90.95595019121055,1.388863630243742,122.49857401302484,1.5671828238060987,116.77940040625268,99.98295872691105
sudoku,566.7602726249849,0.027189385916154496,552.3212140394753,0.096993243651753,146.28856204516848,0.27262339994720647,137.17914883311875,0.07759095159852106,1.026142502258618,0.10073208039441013,3.8742623804723046,0.27397587650242505,4.131533672908704,0.08221689897132839,99.68425474090313
tinygql,652.5258633656649,0.039893398212528956,627.5647836978457,0.46983162140728296,353.39067651426114,0.039664252331200196,281.16966398259757,0.10228825141579412,1.0397745066584827,0.4715222536584461,1.8464716437965565,0.05625598753854143,2.3207548571315706,0.10979239317295218,99.99412841438232
30k_ifelse,932.2906706430721,0.01406058710014202,923.9767655715241,0.0133625222119981,120.04867786630624,0.06595636067048172,121.77558285256566,0.0661361451177766,1.0089979590194624,0.019397348000869164,7.765938677653157,0.06743842838097096,7.655809553971105,0.06761427216675697,99.95166495122113
30k_methods,704.7066899737586,0.03291797030434388,688.934260846182,0.03816246502205718,58.7595467026632,0.22005017618242967,58.12093148363132,0.2081140121043141,1.0228939537833466,0.05039808037532187,11.993058652064425,0.2224987029330194,12.124834753762096,0.21070129283683164,99.9447942639224
attr_accessor,186.11298645228786,0.6555867008572801,165.45832966661342,1.1539215083711498,13.271668516695199,0.6911419799536885,13.233254963832715,0.40960247448179277,1.1248329825841472,1.3271506206239299,14.023329939122995,0.9526128063359414,14.06403692522708,0.7730252967675383,64.82318320414447
cfunc_itself,85.18301533619403,1.0476744984416977,93.87007214293892,0.5400466205358541,22.747459420732564,0.09458360321052077,22.747240343390885,0.08187583679962263,0.9074565875104811,1.1786739188754705,3.7447265543226442,1.0519353177269732,3.7447626195651287,1.0508689296656843,94.28233490729973
fib,232.53338240814628,0.15097157143784443,216.89876267910495,0.2958718229279864,30.349084759338798,0.18725428248082343,30.36183299786487,0.1987425697671241,1.072082567627056,0.33216344016935684,7.661956999760687,0.2405339512206545,7.6587399194409205,0.24958169888846488,99.99607978464323
getivar,136.19477126389012,0.762800105617838,96.403965348619,0.8469865780195963,11.158788990025666,0.5947313157693603,11.154154033087327,0.5669987994634365,1.412750717995659,1.1398465969050091,12.205156974079214,0.967248333721666,12.210228660989108,0.950448125740465,71.59992075275248
getivar-module,278.9344778348978,0.40798563559182005,219.20453270462477,0.41984286719428127,199.8686722385876,0.9423348194141594,85.33928571702654,1.2069570421476485,1.272484991041487,0.585423190506813,1.3955887869306882,1.0268627906052386,3.2685354170857086,1.2740477151343517,66.71257737036105
keyword_args,280.82805993143864,0.22892049095311617,281.1494989999779,0.25863839949187367,22.998511084680953,0.09588666437230746,22.99783633388987,0.08373656587263346,0.9988566969897419,0.34539602323989455,12.210706114731707,0.24819114323976849,12.211064373808385,0.24375480229599095,96.34863356380727
loops-times,1072.8931863045348,0.06617948803773135,972.315800153865,0.35678482872515976,265.93253849187886,0.36259873058671227,267.62998277771413,0.06528005148161846,1.1034410693879024,0.3628706913562706,4.034456228594603,0.3685886108658695,4.0088676730799975,0.09295810754516781,99.99557667895782
object-new,110.4025145205389,0.15544914724915124,64.90509844106742,0.7390641455919071,84.3696641581247,0.26041795647062466,18.22716971114188,1.905915809159303,1.7009837003911528,0.7552352273828228,1.3085569988002288,0.3032852608235759,6.05703004197367,1.9122446258216672,86.98227029935023
object-new-initialize,173.11636823095253,0.1253785979254639,126.04363821458801,0.14803934425547963,95.07365338613876,0.12320715219717371,27.329692945305517,0.8967490341090867,1.3734637517858987,0.19399855737955257,1.8208658452183977,0.17578337569375743,6.334369309505511,0.9054714920931166,90.21705244349899
object-new-no-escape,355.6490454123832,0.11870149115885391,209.90263215213892,0.12239250546766467,211.15206819103037,0.10036793800334148,52.01982337820044,1.1738202789204646,1.6943524803186185,0.1704991771182131,1.684326601483371,0.1554469909080844,6.836798403306813,1.1798068024927864,93.05278480865437
respond_to,208.7086418417411,0.1329870188078098,248.55954817272067,0.1391818327302335,7.501149852901256,1.302993474604195,7.500502948249041,0.80467838198467,0.8396725990856416,0.19250228500860828,27.823553179785875,1.309762399075688,27.82595291032626,0.8155935541707371,94.47271404401496
ruby-xor,119.41970924291175,0.42841808298888556,126.13682851510168,0.5394845137309497,22.141414023738147,0.2582173103090141,22.328507543212307,0.6579795861356832,0.9467473587907299,0.6889017305736653,5.393499670566661,0.5002181855701503,5.348306823095949,0.7851618875131144,99.99135570887101
send_bmethod,245.0392600252198,0.32623814256717565,241.90977207558527,0.3167179556659356,5.307033043691153,0.2735956651822434,6.483926081532563,0.28758307925784976,1.0129365917002175,0.45468845279695674,46.172552160102974,0.42577683552795004,37.79180344500495,0.43489694542627855,94.82707857172322
send_cfunc_block,269.0113543457891,0.08638508704722998,271.73749681137366,0.24860361412823148,83.07004529639366,1.774123076594421,93.55906120147516,0.9836762554833419,0.9899677354153411,0.2631846124335086,3.2383677339522015,1.7762249503283671,2.875310535304383,0.9874620797103485,95.18705343900365
send_rubyfunc_block,149.6940990102015,0.1413904975115884,141.97455346375963,0.3185616484005739,20.87186199194378,0.0854335626031181,20.872244507631297,0.09865143439335396,1.0543727404531853,0.34852947740222107,7.172052932698632,0.1651973559281001,7.171921493899252,0.172404693365467,94.27675080864971
setivar,82.467684454092,0.205687065044418,75.8431838029307,0.49565172334446644,5.577536014825352,0.5755053193817468,5.570735006250988,0.5328245611027949,1.087344706788342,0.5366356301820875,14.78568389964476,0.6111575421798155,14.803734940102881,0.5711472504013064,80.0050989997655
setivar_object,86.76344705265066,3.159462683700449,98.12403308639125,0.2445705454127271,34.41588216486688,14.384486609683407,41.08564617342978,1.2819307200270982,0.8842221861820702,3.168914514684662,2.5210292921453075,14.727377888607899,2.111770292875687,3.409626199548103,80.48548512738407
setivar_young,86.6560026774565,2.3058833506656238,98.20488940863092,0.37121502033154774,32.51356555743573,9.355090013990928,38.57757437175862,1.2367957808997412,0.8824000841432705,2.3355724390814077,2.6652260738483844,9.635082106383406,2.2462791942899996,2.6166317720551215,80.48548386294013
str_concat,75.954524541092,0.9377705115368397,66.19126878355327,2.6478860214898496,23.903333099788416,0.36623833545999535,25.119517580660293,3.1571859145546166,1.1475006588779069,2.8090414584176946,3.1775704343828237,1.0067492491522276,3.0237254476403623,3.2935142980363903,99.8843617657469
structaref,190.67644605234415,0.703177648242286,169.04161873407315,2.2409153421832646,13.439366301676678,0.71881238143087,13.443424515875332,0.7847236238811683,1.1279852114543798,2.348650756459949,14.187904531522115,1.0055595679450675,14.183621578502892,1.0536839995296243,66.96463963241195
structaset,148.2629108182168,1.3398414164811414,131.5618473261111,1.2638754828301235,66.0074714037937,1.0975068853508458,51.34348087295755,0.7588415829489134,1.1269445802984788,1.8418893173633613,2.24615346816172,1.731963159166703,2.8876676901800478,1.539810238091241,68.01095678932981
throw,26.98341761159793,0.32208784380858424,21.471344258640165,1.3535212025831542,20.1030153451307,0.5244602700914975,16.084165958675317,1.8215077516394835,1.256717664556083,1.3913160047133115,1.342257226010315,0.6154666148815137,1.6776385969235714,1.849765138716802,99.98258336982695
