bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3149.855160200241,0.03277712238722561,3165.5176350996044,1.2687313816802201,1603.8943319006648,0.04000763283701311,1593.4286514999258,0.287473190169615,0.9950521599609188,1.2691547023953336,1.9638794760672071,0.05171992302013235,1.9767782870197672,0.28933574756376507,99.72135407752046
rubocop,186.90930319475487,0.5939521034773492,184.5207644552526,0.670828690483817,95.2320727101472,0.1251462641343447,95.34542332237054,1.3357489574278185,1.0129445525903482,0.8959856210907631,1.9626717961252487,0.6069931537109383,1.9603384901108416,1.461849642916354,99.57312627814375
ruby-lsp,204.77871230965755,0.636755660183814,199.92099795172493,0.12617983330995836,103.03502725943557,1.1529434652998822,103.42586239083083,0.10893919757881411,1.0242981698155869,0.6491372128527633,1.9874669591151555,1.317093924120002,1.979956536749285,0.6460073680270533,99.8136757842515
sequel,70.82827966103885,0.3352081245803911,71.6970429130718,0.41417554161582104,47.410709744409274,0.5294757295101972,48.6627169152975,0.5291331297131484,0.9878828579710565,0.5328281768614173,1.4939299589243336,0.6266650101330522,1.4554937362893816,0.6263755708396798,99.19264932300833
shipit,2217.4324978999266,1.2427514826650827,2186.276690500017,1.5795628908000388,983.9316922001672,4.127741520859002,1029.2584915999214,3.0524133806830256,1.0142506241480276,2.009838345155858,2.253644755502825,4.310763425507093,2.154398060348338,3.295703065241018,99.69365075948049
binarytrees,347.15626778029775,0.09885236090500786,348.3202167806933,2.4421059397676363,161.65727925739677,0.10785852508193626,170.99928106365533,5.052647159998786,0.9966583937873226,2.44410580996504,2.147483054119342,0.14630533376929428,2.0301621481734013,5.053614064479033,99.9958273565443
blurhash,341.72853367469435,0.19612503147367047,340.9669921567407,0.0940408474682455,155.74114814675838,0.13611019772044866,154.59599303459174,0.06078456497880439,1.0022334757776308,0.2175056527152664,2.1942083883488253,0.2387279076564947,2.210461778257284,0.20532849609883852,99.99473400596716
erubi,220.08859415910646,0.12508934643987768,225.8531665390393,0.48493403808948715,167.60493822482394,0.10881342109240559,171.97745061610476,0.38886013044009127,0.9744764597801802,0.500807713489451,1.3131390786581798,0.16579416516448617,1.2797526266998656,0.4084844496901204,99.97966707165105
etanni,293.371607489796,0.15812419018629614,447.8493843175423,1.7876480073638674,248.3550077323971,0.09331916342351068,387.0266020715332,0.04664256492018652,0.6550675690597453,1.7946277212152046,1.181259078157604,0.18360753193737953,0.7580140639417154,0.1648599053269344,99.98185431694763
fannkuchredux,508.37478403627756,0.17519087439517353,491.0227307368666,0.6775751698116864,124.8430965492398,0.25023874905607907,126.9641784422963,0.11283316000599716,1.0353385947599028,0.6998570948534286,4.072109696796632,0.3054689411388608,4.0040804443698095,0.20838225564640675,61.846698292661955
fluentd,493.001752035525,0.08955118695188975,496.96848773178965,3.1342071445604374,418.9279092501238,0.1539645542946368,400.01391817373667,0.11288260963929286,0.9920181343602504,3.1354862206838323,1.1768176365188763,0.1781137250849537,1.2324614960557478,0.14408989778422804,99.96901461123826
graphql,79.65403017741694,0.14566764442385552,65.44467401113202,0.6402407632164925,47.89376222434246,0.6842673572353567,31.884777420654807,0.7991462189687704,1.2171201305681183,0.6566028461071668,1.663139968088204,0.699600513728981,2.49818366697512,0.8123138198529414,99.98327024008601
graphql-native,478.95794972417457,0.08170594628335548,359.2980647215053,0.07814758167736632,417.7566440453533,0.10174184905782982,271.949993803528,0.053093251970809566,1.3330379335480658,0.1130615150264634,1.1464998978500436,0.13048856466282704,1.7611986050281023,0.09744103377373645,99.97365840215681
knucleotide,179.10570536803598,1.1736538966853598,187.324918397426,2.2844153203662643,179.76394423703053,1.6112511817944886,186.62900656365144,2.4317794098478505,0.9561232264254762,2.56827117437564,0.9963383153847214,1.9933875288159264,0.9596884678639193,2.7001878763087372,26.267329606159088
lee,1087.8125189130872,2.1245953310812102,1120.01876831817,0.5086060771115102,726.0279025002092,3.6042803539232398,746.0097210999265,0.987245601959586,0.9712449020354864,2.1846247875840916,1.4983067664025127,4.183866894456504,1.4581747236607079,2.342767423249825,99.97384124139012
matmul,539.1448554313256,0.16984877663761644,568.0298089166625,0.16786186642668455,208.0796780104952,0.40229329578099454,213.5071575604133,0.42612001605634403,0.9491488773442615,0.23880161876659256,2.5910500275001964,0.4366789470029781,2.5251839872336403,0.45872309186387583,99.82005955896604
nbody,119.4880389433643,0.07346788191588402,113.09190337543717,0.2039752799538514,41.3601766627329,0.29841900633768836,40.46524883890203,0.3482719089257076,1.0565569716047094,0.2168027779006956,2.888963456750116,0.3073295186225683,2.9528556569382127,0.3559365845483752,99.78654815985205
nqueens,248.26992875012303,0.13818499016472113,235.40199326830256,0.17114868435483427,48.56594667443715,0.1807857073767533,48.794064227404434,0.2108052409133228,1.054663664071672,0.21997036996653613,5.11201666497733,0.2275490353715813,5.088117431519182,0.252059399950385,96.99799004664115
optcarrot,5625.858356900426,0.18799277112261492,6300.293865700587,0.13588217071228,1398.7961407001421,1.3630318829971075,1506.247073200575,1.3431250454685328,0.8929517379384708,0.23195957904738723,4.021928709414729,1.3759350261044307,3.7350169550512216,1.356217596759166,99.51664107272913
protoboeuf,167.7430412929979,0.058225960753309484,162.45452811668252,0.0997063086406655,39.58098953606366,0.10862002336610177,43.295945780456655,0.1337379961480852,1.0325538059026396,0.11546259345949918,4.2379698754161055,0.12324192461049296,3.8743359977301934,0.1458633405600982,99.98971656154414
protoboeuf-encode,148.3698049848655,1.0982631721992497,148.68490681733118,1.215473201315425,33.92389331822299,4.4552592932139286,35.84584441971262,1.5099752375849818,0.9978807409628148,1.638156615994065,4.373607816564065,4.588629137899273,4.139107541940701,1.8671387772549155,99.98819920667333
rack,68.08796637844786,0.4511509410903355,67.45742865912854,0.3506266485504489,39.39576833237469,0.5083315975033467,42.24789875151228,0.8073205626948287,1.0093471946952723,0.5713809747623869,1.728306598922059,0.6796603450746556,1.6116296523743827,0.9248262877949514,99.86195377733631
ruby-json,347.689424829363,0.15586788448547487,309.44488831183634,1.1380795416370337,301.10092970001006,0.056056822995196494,260.42663018197896,0.09632246722269058,1.1235907845373312,1.1487035477035568,1.1547271713035545,0.1656416759704276,1.3350763114601882,0.18322885991525362,99.97832214455065
rubyboy,5377.298497699667,0.22266959831077698,5385.235539200039,0.296658269927285,1387.3957070994948,0.1601232688751222,1460.0498833005986,0.12718225029393912,0.9985261477529447,0.37092840161968277,3.87582177902331,0.2742648560190267,3.682955328583507,0.25643142319480455,99.99874495559342
rubykon,1169.1455969045949,1.3961320425898207,1191.3663432851968,1.5188324951593073,532.7846333995694,1.100370129847824,555.1369030001297,1.0017466580369694,0.9813485192813756,2.0630164392699037,2.1944056258615428,1.777638631164203,2.106049139565708,1.718336709505521,99.95718549608276
sudoku,567.7400534999985,0.04361535858007438,574.2031337294217,0.1275951461948477,144.87299071338472,0.12731064126016042,150.3180313354443,0.06848678124603687,0.9887442616562439,0.1348436903846562,3.9188812952940943,0.13457451052165018,3.7769258182543,0.08119568159397995,99.68437350560686
tinygql,656.1498061462815,0.039396411795779844,651.0511127856998,0.055124420021468126,351.11721733336606,0.03594915541693028,313.9490053040588,0.027950219086574937,1.007831479373049,0.06775528721130106,1.868748593787425,0.05333309514338417,2.0899884855847914,0.0483041614084149,99.99452605866024
30k_ifelse,918.3452648213525,0.0793795057007566,917.9153853570564,0.015119404933691934,120.67819153512451,0.05942071194836033,121.23802482518904,0.05772198832690729,1.0004683214500527,0.08080657356208959,7.609869298994753,0.09915607360997337,7.574729678625978,0.09814751072598872,99.95213244831336
30k_methods,704.4748679476182,0.0328619407030411,671.1073281500376,0.03280826761272976,58.49066544310757,0.2167687674079396,58.47582421932585,0.21223609999399973,1.0497201243347485,0.04643586513158424,12.044227273031176,0.21924553740116948,12.047284110187784,0.2147651491453705,99.94595763585713
attr_accessor,186.2800622038718,0.767544309482146,158.28404728100222,0.7428112359571154,13.263412495372847,0.5537220424079696,13.241423422016815,0.43750249055690943,1.176871993127445,1.0681258349476253,14.044655722564503,0.9464313853982642,14.06797866565763,0.8834776150315995,64.82344497895303
cfunc_itself,85.2384673112139,1.0388329602196182,86.95210287086226,0.8095693276164971,22.751933354578274,0.10943152597928942,22.75093380603649,0.09422450125698789,0.9802921895725353,1.317033186922821,3.7464274346628974,1.044580862411719,3.746592031690481,1.043097395201322,94.28305357951082
fib,233.26552485480445,0.1489224455903896,212.94829225741844,0.44932101849882317,30.33933517153671,0.17182063441849,30.32748072340392,0.18343886192896125,1.0954092300154532,0.47335744682580244,7.68855096975381,0.22737683525943211,7.69155628132316,0.2362788836659236,99.99639549125635
getivar,136.21453895373432,1.4145785173350685,105.41932010714484,1.028864972419132,11.160620827219644,0.526668861508829,11.167765756394314,0.5929171293074429,1.2921212052524167,1.7491699497695763,12.204924892844724,1.5094411122627098,12.197116408511894,1.5338132558861457,71.60020356104482
keyword_args,287.530085340004,0.4852206901544279,287.20939303001614,0.4052388802942027,23.000352214502264,0.0979008262164487,22.99767346177038,0.08596393437571011,1.0011165801598778,0.6321848370975363,12.501116620236342,0.4949986766929813,12.502572741454593,0.4927767406922639,96.34910257563922
loops-times,1078.700133434841,0.06743549563555146,1005.116751680107,0.14138646880307706,264.84089656247534,0.2851598865634818,282.71396741073266,0.36823935761785714,1.073208790552675,0.1566450753525816,4.073011938246396,0.29302509615476674,3.8155176531044304,0.3743631533289896,99.99563777438003
object-new,110.01922854471395,0.12489403476897849,83.95698732296574,0.1985269146687585,84.60811418580602,0.29255106217077265,45.72172102400889,0.4175443251362158,1.31042373068357,0.23454521050060118,1.3003389757996868,0.31809533774974147,2.406279249351569,0.43582311018844866,85.3567470905531
respond_to,209.3386106979183,0.47220999321000184,209.80121292029213,0.15312536509195104,7.5424964122577425,2.9688577726747103,7.507053800386243,0.8969715424904212,0.9977950450527205,0.4964168159137372,27.754552240516833,3.0061767666021293,27.885588176702253,1.013676588328366,94.47341018810893
ruby-xor,123.99678569625563,0.6196336642010898,118.25180516065902,0.636282117998067,21.996476566990506,0.25141750036975835,22.607606163588756,0.346273227181072,1.0485826032658985,0.8881445892957829,5.637120350553512,0.6686977174354989,5.484737517055731,0.7098246443127085,99.99190384988529
send_bmethod,248.27098333621282,0.3307463598835375,238.63322126449057,0.2867375476778222,5.308237106369495,0.28107808972120885,5.308106642464018,0.28786737521300887,1.0403873443129705,0.43773459518811375,46.77089179726088,0.43404843865349224,46.772041343345286,0.43847551845939786,94.82773172057844
send_cfunc_block,270.04808854207255,0.13489082579802508,290.3256163132175,0.2453383103081282,73.75486037677346,0.32123776542151866,76.99768497002628,0.4319156330720645,0.9301559124246599,0.2799757514309419,3.6614276965957733,0.348409581982878,3.5072234788253316,0.4524893910099057,98.24984144608185
send_rubyfunc_block,121.16790499996958,2.3617364768484514,118.73057898002381,0.6764523936265964,4.252088057062806,0.5126010895294701,4.256738286614408,0.6470608703875246,1.020528207988911,2.4567024701659923,28.49609494768275,2.416724862921581,28.464964684577858,2.4487725406952756,94.1388395257528
setivar,82.29760932227792,0.14283756757676472,86.09700212212924,1.2790696086900766,5.580200188991387,0.5590843739016542,5.570113384993506,0.4605004205788201,0.9558707886894615,1.287020448394598,14.748146398875539,0.577042379598112,14.774853514471838,0.48214438508035856,80.00548035209343
setivar_object,86.80725423167871,3.167133986384266,93.26468126175877,0.35801828555136134,34.98588495215293,14.210622758615582,48.84912717221865,12.874091974736936,0.930762353522053,3.1873052537369913,2.4812079028556013,14.559276660445514,1.777048214712985,13.257940332559063,80.7174959088098
setivar_young,86.6824996304855,2.303294497224618,93.33708213857258,0.40063317836175033,33.01997540147613,9.366944724228652,47.26606454738993,13.213416889902602,0.9287037653672591,2.337877773654869,2.6251533678189967,9.645974238390863,1.833926739205796,13.412663846056406,80.71749465556766
str_concat,75.81015039132672,0.8979871696826278,76.38877473447192,0.9549199608329628,23.935394102412978,0.4618279832697458,27.88040388287527,0.46001318003315017,0.9924252700065355,1.3108215319073162,3.1672823128357903,1.009785146972175,2.719119518849255,1.008956432517692,99.88123818721675
structaref,186.34759752563485,0.8696889220700105,156.5943678555715,0.9754548099837621,13.431755699976994,0.6372501417427724,13.421381778486925,0.5819818444974387,1.1900019143568754,1.3068553506382234,13.873658938418156,1.0781681521555346,13.884382442971008,1.0464519523112075,66.96489426315183
throw,27.43150285669165,0.295146424277191,24.180502964348726,0.32339662096401545,20.579270382826437,0.47982637513653453,18.843991767784512,0.4670790785560112,1.1344471575771662,0.4378319154819059,1.3329677071342363,0.5633336152230559,1.4557161346030865,0.5525163141377312,99.98317524509656
