bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,79.90729339894459,0.1465199464267197,66.33760359058606,0.39300646522322596,47.994482451983565,0.6324500692661534,30.61175405073025,0.8105952255797665,1.2045550196854593,0.41943077665825096,1.6649266606612214,0.6492004196052642,2.610346772893871,0.8237309721223316,99.98319388233884
graphql-native,490.53227282478986,0.08396979881813184,349.3175850372036,0.11922222403723708,419.4286748176885,0.11486777244589715,273.02165499989616,0.11506368818252048,1.404258742864452,0.145824777791508,1.1695248853407738,0.1422867958042486,1.796678995389492,0.14244500500797436,99.97406126498686
lee,1091.1879368691386,2.3204923086500835,1141.6203196362899,0.29732632626793276,730.2826628005278,3.678511869123095,719.7955190999892,1.0270576517411878,0.9558238567589454,2.339463079169274,1.4941994277730648,4.349268228769489,1.5159693383942254,2.537623292473554,99.97193100200946
matmul,538.1662738040105,0.1858085757707815,500.4955354179401,0.25393311500197907,207.98731048950125,0.3769602127359104,215.0502497666619,0.48677479592260164,1.075266881960522,0.31465354554585045,2.5874957108557637,0.4202663784028757,2.5025140607273992,0.5210321763341077,99.82005984843633
nbody,119.50862564363383,0.06824921288423684,103.57544896848451,0.18468531014292466,39.70554262504968,0.22665021100675575,40.144656163799176,0.2497562830127637,1.153831596520498,0.19689240422602938,3.0098726208626974,0.23670292184239042,2.9769497876881026,0.25891341402806767,99.78656294946896
nqueens,249.1279436897865,0.08192224648204371,226.0525181249733,0.2169391424594621,48.590544433484624,0.15673173575718927,48.12060363410976,0.1608454968343978,1.1020799314965204,0.23189188429031216,5.127086897139352,0.17685047769832607,5.177157493369324,0.18050631102698042,96.99799055399349
optcarrot,5731.106311699841,0.12844387726780943,6081.631626600075,0.15992808523937935,1397.6245031000872,1.330339487639566,1479.0289002001373,1.3383911845185026,0.9423632774193207,0.2051214812152113,4.100605204751067,1.3365257131760284,3.8749116470437643,1.3445403647360048,99.51664110582809
protoboeuf,167.18950670289425,0.06198129673689626,167.05348239413328,0.4773482758253598,39.58744836069727,0.10667085055294323,41.81814275976955,0.14075575327042086,1.0008142560502873,0.4813554378820613,4.223295858312538,0.12337078869357826,3.9980136770621035,0.1537981249037542,99.9897246038402
protoboeuf-encode,148.3697195505161,1.1479828908669287,154.2587792736269,0.39137196664788704,33.63521651545592,4.329325500899736,35.95034378928041,1.3147772627211056,0.9618235036550841,1.2128630318387255,4.411142098114273,4.478942287020892,4.127073733151799,1.745423721705304,99.98820580856437
rack,68.09673017421427,0.3953469939227304,68.12594093351252,0.7153041327380887,39.21646548034038,0.819223857759063,41.25128775186961,0.6614864600043738,0.9995712241343314,0.8172877387529612,1.7364321169727002,0.9096301307264295,1.6507782880336375,0.7706254488224857,99.86118574569666
ruby-json,338.5308252976041,0.08493053260641191,360.4226436961849,1.1151958974820644,302.0974657600527,0.09429542729501693,315.33855293477956,1.6129368497163528,0.93926070189687,1.118425270248145,1.1206013411793707,0.12690477917540624,1.0735472150391372,1.6151713458768764,99.97515490491308
rubyboy,5311.583975399935,0.21227906539567745,5444.347979199301,0.14358881837755064,1383.681841399948,0.15178868068537324,1415.0515731997075,0.12596403230309286,0.975614342744695,0.2562813890401009,3.8387321539364203,0.26096399213199606,3.753632783425277,0.24683869032085898,99.99875225156104
rubykon,1165.5810762857159,1.4448302226336178,1196.0917071904814,1.3810001862737764,535.1034535000508,1.1016185284113384,542.6686238999537,2.318237834624474,0.9744913949981039,1.9986735318014581,2.178235009813117,1.8168923342825443,2.1478689294935216,2.7316224171945653,99.95718596009615
sudoku,568.6100767499246,0.028360328300315117,562.2870650409192,0.10607963942247997,144.865588974517,0.13291723585671686,143.97046918350762,0.07676019990130394,1.0112451665743818,0.10980527364978887,3.9250872534674026,0.13590916013680518,3.9494910308666347,0.08183175734511507,99.68437450385215
tinygql,665.9377047073089,0.03750602072076795,660.3793021950855,0.059759529832903856,336.231514307749,0.09163580017989356,308.6349126251662,0.059801704177527185,1.0084169847445965,0.07055425569132172,1.9805927653104622,0.09901424879741327,2.1576875378194273,0.07058998096644557,99.99453457963885
30k_ifelse,931.2520527856317,0.017650942045746586,960.6068980003193,0.02189691700723982,120.96659560901294,0.05631359367930579,120.64929030428017,0.057487998265024334,0.969441354964455,0.02812526852359375,7.698423255587151,0.05901505391152543,7.718669960154705,0.06013672504902262,99.95142754235708
30k_methods,699.9653515788515,0.03782064930382275,730.0394807299764,0.04648862349774724,56.25932879833532,0.2299970060560322,56.64027525160119,0.21471369035426585,0.9588047907750779,0.05992990596086436,12.441765064206793,0.23308587324954136,12.358085275354728,0.21801919718068477,99.94511539629224
attr_accessor,184.97377141118452,0.6949794343655225,147.93840029796874,1.1835308066894907,13.336380891263879,0.6392180577196679,13.306436105763929,0.3804939527950873,1.2503431903996618,1.3724946573936447,13.869862665091796,0.9442436865057272,13.901075384945463,0.7923206814823475,64.82344632090681
cfunc_itself,84.80268523216414,1.3240766911417394,86.11418649127245,0.8879356464785411,22.747392938591762,0.08495515729372181,22.7469771272045,0.07677952586109794,0.9847702067156934,1.594242389447766,3.7280177759752573,1.3267993302589727,3.728085923590411,1.3263009385566733,94.28305487857189
fib,234.99073969110103,0.18544594234395748,211.32155856215115,0.3519597792391768,30.41624544281593,0.155044421422422,30.412024129101653,0.14824035929034987,1.1120055203548416,0.39782644926390764,7.725829939559615,0.24172085169892146,7.7269023164504,0.23741398790797985,99.99639606192032
getivar,135.4884271060261,1.03493910854484,85.90297644636387,2.4490568754394513,11.175492628757082,0.797230984147519,11.17168223292554,0.7354786479071267,1.5772262232452727,2.658755072873926,12.123709585507093,1.3063981783822305,12.127844695287722,1.2696565677075369,71.60020410145427
keyword_args,288.14544654014753,0.5291313401321827,288.6990409192595,0.3999674653736524,22.994338626615225,0.08596789466651353,23.00048886635978,0.08912922656452896,0.9980824516169182,0.6632902445140463,12.531147393238275,0.5360694488809004,12.527796613992207,0.5365854956463795,96.34910342341561
loops-times,1073.6043836956094,0.07250336875569278,1022.9481687999578,0.2342545201827642,268.3017593225222,0.09902671563909303,281.45749461410765,0.09212337328134222,1.049519825579313,0.24521810436218008,4.00148096831912,0.12273153177235979,3.8144458905511645,0.11723248007978626,99.99563825710621
object-new,109.90085967537463,0.12568047701794188,85.13344062067654,0.11573272261264039,84.18480727854538,0.33841536575931425,45.12268692358051,0.22910298822873879,1.2909246809964212,0.17084977432467327,1.3054714173276136,0.3609993657687889,2.4356009619174945,0.2613116176498761,85.35674803290996
respond_to,209.51104148919924,0.11233321300983998,213.62618460291154,0.27552265692588523,7.523254021605216,1.5796874959711162,7.520567602948457,1.6829292643551446,0.980736710149266,0.29754240911946167,27.848460372004887,1.5836765249483904,27.858408108326813,1.6866741414891206,94.4734114464482
ruby-xor,124.57134076265578,0.6169885249422449,116.16518729139118,0.6361881483216403,22.062073156473875,0.3224842456741574,22.726231143315808,0.48594750314187735,1.0723637921762088,0.886233716338599,5.646402306761533,0.6961831142870656,5.48139020399317,0.7853787721349693,99.99190852768241
setivar,82.3312184888184,0.17840400891493954,83.52103029857562,1.412169916067256,5.58388464142213,0.6228261437183518,5.569769053960187,0.408204088764505,0.9857543446781748,1.4233944858128131,14.744433987420251,0.6478737498124112,14.781801128770265,0.4454868892357908,80.71749682393418
setivar_object,87.289258554619,4.970844532176467,90.54208694795791,0.37997058675712836,35.27746887670677,16.680775474256944,48.519124672089845,12.973245808024725,0.9640738522494121,4.985345826506847,2.474362853516821,17.40567625189095,1.7990691123253362,13.89296232480675,80.24859099802121
setivar_young,86.6560234633578,2.2923361352928557,90.62304628425258,0.4227787387893662,33.0136892935709,9.106715230799258,46.872288281394454,13.047766499902055,0.9562250113679512,2.330996958200871,2.6248512455780952,9.39079694445794,1.8487687851534902,13.247604145396846,80.71749532626093
str_concat,75.85318358311767,0.9144495216186884,74.04304123485417,0.9603236325751092,23.96227870891415,0.3946397086348107,26.62798154654358,0.36732367536413363,1.0244471636777044,1.3260616150356292,3.165524635806014,0.995971097582664,2.8486268645834976,0.9854666965817075,99.88123939193709
throw,27.51304544290946,0.43975174547183327,27.48092529893663,0.440070315794747,20.483534091901237,0.5125601843525787,19.027883255394467,0.42895475210876594,1.0011688159559196,0.6221281865413368,1.3431786389726343,0.6753514198023675,1.4459330590600201,0.614315698157077,99.98314947033674
