bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,974.9195491924463,0.11721361678282559,888.2759292754255,0.35810957569518925,485.35583758333206,0.0603351744743178,443.54947105522217,0.45776541763431444,1.097541334917965,0.37680432609499004,2.008669668107288,0.1318308205168938,2.197995066645155,0.4725338184101001,99.92102083057169
addressable-getters,177.66728675619893,0.15733133611948988,166.42211497728775,0.6664583345798194,128.86260546473665,0.14787991951380097,112.50675306044624,0.9952831945633688,1.0675701770792052,0.6847772346216325,1.3787342426877884,0.21592040181639197,1.579169978007845,1.0076416955969063,99.817795466635
addressable-join,378.2473065866604,0.2606696865408703,343.0626115182733,0.3087751366529468,260.24847918173083,0.11889835401091375,223.437271071578,1.2876675884059314,1.102560564419049,0.40409252714738686,1.4534083264422508,0.28650567894514783,1.6928568128881643,1.3137870846192934,99.82087334110405
addressable-merge,181.52001674547057,0.15442723806862566,177.72171317695145,0.34477522875180266,110.43635819378078,0.26678899288508395,101.60228584898839,0.5610276959796815,1.0213721975813799,0.3777800024066412,1.6436617407010155,0.30825985561234104,1.786574142783205,0.5818933300131338,99.84619319485189
addressable-new,84.26388992617458,0.3530954564892984,82.00398733509314,0.788512389626279,52.98188596511441,0.4383761956604332,49.895730312670246,1.244947008329364,1.0275584476380009,0.863960757203434,1.5904282830108694,0.5628943864661473,1.688799610670837,1.2940515657969813,99.84155664016038
addressable-normalize,526.1629466038117,0.20697970888072287,481.06394622416326,0.20355830932436747,274.01200731686305,0.0961916663987974,247.90539894359387,0.3190258518299421,1.0937484522247558,0.2903042975626501,1.9202185763902142,0.22823986630938586,2.122434399758797,0.3802868575485734,99.85618398121329
addressable-parse,277.9921179902426,0.1432240407929195,264.08595229357394,0.45904487722238674,196.034411097059,0.09771446469697659,172.45537740329323,0.6254605047644308,1.0526577259255718,0.48086934313300533,1.418078165126863,0.1733817824111534,1.611965496095537,0.6416494127490716,99.82262204896037
addressable-setters,159.05152707612456,0.13571987556962817,150.37189373342233,0.38496600040407625,106.1211715108264,0.15499625776568124,97.51818287547857,0.5421301007640772,1.0577211148121164,0.40818954676932456,1.4987728161283844,0.2060187480449312,1.6309935479337039,0.5588603857665202,99.83451337496557
addressable-to-s,178.65437684045298,0.1856720814619585,165.96107459655616,1.2239147692721108,129.4934448627288,0.21588640246360982,113.02631382702806,0.8222957716220833,1.0764836108391902,1.2379182058103921,1.379640313298004,0.28474736276758716,1.5806441065914973,0.8429973059636511,99.8160679396141
binarytrees,349.0690877900497,0.13341850843696085,316.9127362335631,0.3504526809361175,161.68458899994008,0.16025086056758225,136.54488427650637,0.12699721027366526,1.1014675267982525,0.3749901064946321,2.1589508929028423,0.20852059060484668,2.556442078658745,0.18419769219736964,99.99555450427273
blurhash,340.6420317619666,0.14338995443708608,340.3274338217584,0.147901435897924,154.44231512411878,0.05897402848599148,154.84413048617776,0.114258675974452,1.00092439782675,0.20599881983675863,2.205626298001341,0.1550439133579134,2.199902771208846,0.1833459136956819,99.99447383800855
erubi,212.38954653281792,0.08222306356999408,193.53278844694918,1.2045355708696632,159.28058081311542,0.15008125914125764,145.21708410817374,1.3176706263861677,1.0974344359795019,1.2073386325605342,1.3334302615459162,0.17112865490110246,1.4625658395303318,1.3202335065524398,99.98194629501415
etanni,287.012585709781,0.14528898450713132,357.8715836329484,0.4263112494640134,249.37209136649625,0.12738568027522007,307.47242037515815,0.4600952800353777,0.8019988142007831,0.4503889102083684,1.1509410862178855,0.1932252585929025,0.9334579841651703,0.48248995401971434,99.98078252276564
fannkuchredux,501.7993019275309,0.20687281499828766,485.0773170177203,2.2811679193492234,127.85270145006507,0.10158252392172087,121.85785335129145,0.09913487003119965,1.034472823863664,2.290529073784784,3.9248236152719596,0.230467721713091,4.117906955745768,0.22939939852017616,61.846627396698345
fluentd,400.03718820290106,0.13080428975242345,377.14898993279445,4.612734271908205,378.43606077782437,0.11386694602055034,345.2910807058395,0.14624655435547787,1.0606874176547183,4.6145885217919655,1.0570799922731424,0.1734227309601682,1.1585505984838946,0.19620860551587868,99.96993727552896
gcbench,2839.6784129998196,0.061588855636085335,1908.9336445451243,0.054440117546583,1360.923663797439,0.03589463183682496,456.8357003128085,0.3601872809281096,1.487573138602458,0.08220044730442976,2.0865817007517915,0.07128542440964891,6.215973075342864,0.3654149209883848,99.98901081175406
grape,957.662866406921,0.06403904902003969,880.5015363790956,0.5914431911949497,462.4752517331217,0.09223282250461765,384.96243950014883,0.8312132948759262,1.0876333848832764,0.5949000321148562,2.0707332183032245,0.11228487585850265,2.487678713929572,0.833676520826804,99.73134136802402
graphql,80.09127038381553,0.2800805519739833,64.25316871881678,0.7778977682933255,48.37215821956295,0.8740101084342519,28.846371289059338,2.109327197723278,1.2464952621139835,0.8267829542931975,1.6557307619039532,0.9177901640567434,2.77647644416863,2.1278407700411206,99.98291157588007
graphql-native,487.1956834382824,0.12031969552437324,317.23192192231284,1.1807235336186437,424.1013955248664,0.10182620155247854,251.0139297864433,0.5635119254714139,1.5357713072696138,1.186838191149903,1.1487717054911615,0.15762425084257772,1.9409109440769958,0.5762139526942907,99.97335058537156
knucleotide,178.9851245889315,1.1403698987098987,191.51814001981236,1.4990486892786394,180.3371097864103,1.7828269033770683,193.83749836794416,1.1191021556400425,0.934559643125271,1.8835048390465132,0.9925030117257614,2.116344790739139,0.9233771901512073,1.5977587867515592,25.215309403643907
lee,1098.1798316957081,1.9124876749602762,781.793047205985,0.308563546056935,738.3071146992734,2.8888090592857125,405.94547254158897,0.6052234866651995,1.4046937813279916,1.9372198039536432,1.4874295666824473,3.4645096172310113,2.7052397574977265,2.0059672419274808,99.96919908211113
matmul,522.1069780754129,0.24636871598597163,498.3997505535496,0.20038186138465358,218.70618129874836,0.3997479603296712,209.6992425698655,0.47933700579700067,1.0475666921894178,0.3175695744062313,2.387252957255127,0.46956999052783255,2.4897895275013333,0.5389448110363528,99.81994836750852
nbody,118.04465301601158,0.09318881884191867,104.15457411273935,0.21879426252724027,42.14925743505205,0.45471986162740885,40.51337122679565,0.4724112866101153,1.1333602390638866,0.23781313099152215,2.800634227018282,0.4641705597251961,2.9137208146710964,0.48151488001283654,99.78603229969082
nqueens,242.78357249604903,0.09922676046414707,227.9601031260663,0.1605013145385678,48.759970662376546,0.2337170877985115,45.935110983160065,0.21810228189260647,1.0650265952976214,0.18869716998624408,4.979157476880562,0.2539086983961486,5.28535944073487,0.23961334553603478,96.99778489785005
optcarrot,4846.827144499184,0.1791219407249812,5087.618191099682,0.17857118563523908,1283.0620314001862,1.481794434549028,1379.9664510000184,1.400853327823987,0.9526711640779688,0.252927535053538,3.777547013225787,1.49258146039322,3.5122789695262813,1.4122587283230446,99.48931296333463
protoboeuf,166.5289123352936,0.11998325054038864,156.2338442085686,0.26436400293321044,40.25556456196213,0.174002882479218,34.4381206031623,1.6341792588601558,1.0658952493864347,0.2903175958448061,4.136792370132311,0.21135984368208222,4.835598151659937,1.6385779903620594,99.98935381117087
protoboeuf-encode,146.289246363172,1.07694995709166,142.22228775727592,2.2657150596560736,35.60338495459071,4.234072709052978,35.068772439042014,8.01708918852617,1.0285957895209572,2.50864225062723,4.108857810844455,4.368889208440397,4.1714960686878335,8.089100090050989,99.98782421278491
rack,67.40727371813013,0.3266242110424482,66.30486943178006,3.4662736544415083,39.49104447121746,0.702642138843404,37.56791953953673,2.8584616570109604,1.0166262945059308,3.48162841537037,1.706900250948264,0.7748479531608348,1.7942775257275096,2.877062116090118,99.8652059959806
ruby-json,340.70991534521715,0.08391982350736812,254.08279661399303,0.24943723693842781,301.1783738001395,0.07539919006009892,215.41383332207462,0.14528218403393856,1.3409405118553916,0.2631757434661964,1.1312562420942964,0.11281655303733903,1.581652905437168,0.16777797762274704,99.98025001482526
rubyboy,5372.092597399751,0.23176451537987597,5641.50959159997,0.20840354690851126,1358.078026599469,0.15131412865219002,1380.3691744993557,0.3508471264854684,0.9522438117270291,0.3116838605916527,3.9556582848564963,0.2767864810987709,3.891779602618371,0.42048602444359434,99.9988886558867
rubykon,1179.2680618570255,1.4566715834491346,1142.6801084094636,1.4860357687146273,529.8985365006956,1.0721076699578516,519.0919160995691,1.0306794312792134,1.0320194192392917,2.0809119173880193,2.22546012231811,1.8086754706167336,2.2717904580714476,1.7844304951693277,99.95747595724109
splay,140.45508983723596,63.35852795332338,132.2722775494021,93.8991876025503,101.52435635199981,104.5999151545967,97.58104187547693,137.25481472715882,1.0618633960149184,113.27559532763884,1.383462007385278,122.29245812706885,1.4393686226108404,151.1727066311864,99.98276689592353
string_malloc_pressure,195.6835963560417,8.758581806445306,757.2323199063362,1.0537907939326707,187.1017325500543,3.0562913259371873,748.4423711001,0.6400585531823928,0.25841949849716694,8.821747576164938,1.0458673668545082,9.276511840621646,0.26145446050631216,8.781937725336968,99.47677909554118
sudoku,566.5185544166415,0.04146000039582158,547.059218740178,0.08356677675006075,146.4539679611996,0.27712883864710464,140.71270080364613,0.6548560678413309,1.0355708029585469,0.09328632166194581,3.868236295016128,0.28021299906091884,4.026065530553457,0.6561672052315868,99.68428319511875
tinygql,650.5495836667944,0.052722052618070336,622.6937414087595,0.4318560289434552,348.4363032162651,0.04297766068927648,287.3311795926165,0.37623746188970464,1.0447344182310472,0.43506234560930807,1.867054545298099,0.06801980704607415,2.2641106495617906,0.3799134672020321,99.99426604835969
30k_ifelse,922.4298815355984,0.1960208681440747,923.1303721786129,0.02805619238016422,121.24328821623381,0.08326492468534072,121.4279569015912,0.11154683891371822,0.9992411790748891,0.198018510949935,7.608090271277302,0.21297236541582618,7.596519821898698,0.2255368662094952,99.95177985133029
30k_methods,699.1996346839522,0.4808338833257052,687.9400457695831,0.06889835460770774,58.37015810286665,0.2966200731457641,58.2927142603887,0.17528967883297142,1.0163671078368077,0.48574500164358597,11.978717505814217,0.5649643273225986,11.994631637166279,0.5117887209185488,99.94508193392623
30k_variables,1240.9097347501302,0.10862990292691345,1088.3192305652262,0.1154663554783105,918.014912199942,0.04876842471558175,919.2666856000869,0.05692427267594365,1.1402074868287082,0.15853370322223032,1.351731565859207,0.11907482966248578,1.3498909012895188,0.12264105605218761,99.75513491563763
attr_accessor,186.44893403203847,0.790390776917355,154.63994304729184,1.1505549511812385,13.265769857512904,0.6164390420831731,13.23661537619374,0.37253447812304963,1.205697120407105,1.3958847645574768,14.054889843158664,1.0023545644333847,14.085846625669111,0.8737845945234061,64.82324772590799
block_methods,2685.4301409999607,0.07178119913613888,2758.7229538999964,0.11272099705962621,549.1784724999889,0.12887226487834402,648.0567993996374,0.3460099009157713,0.9734323402078408,0.1336359372606721,4.889904239645911,0.14751474910766071,4.143819096547949,0.3533771244452078,99.72789401377374
cfunc_itself,85.09951972980068,1.0772619498564004,86.32618879582931,1.0911412311225586,22.785253750993338,0.19676499199023298,22.824510374334476,0.1924202783464081,0.9857903020724124,1.5333240019200334,3.7348506476953633,1.0950843669239965,3.7284269556771172,1.0943120542730593,94.28251154012469
fib,232.417578728011,0.14146053923516777,202.2609447013666,0.2987156860480773,30.344783504781876,0.2092682628194638,30.356499514418324,0.18249157774236852,1.1490976622855684,0.3305179953525646,7.65922678905867,0.252595110768559,7.6562707310050815,0.23089880923816689,99.99615737820797
getivar,135.94523192595832,0.9248952322251535,97.65842321124155,2.8378342692890506,11.156860145368974,0.5172346116265104,11.156588908804464,0.5367156008847067,1.3920481967223646,2.9847503296832283,12.18490060417105,1.0596994074062926,12.18519684082598,1.0693431754239853,71.59999027521602
getivar-module,277.7579162307994,0.46360850734398956,216.02351296265869,2.751789838037777,201.01913550014285,1.0449549069220059,141.73257363273436,0.5027507577212447,1.2857763139830616,2.7905698630942206,1.3817486357193196,1.143181352884178,1.9597323968062683,0.6838795014262437,66.7126151044865
keyword_args,280.72914045087066,0.2700721790307646,264.0882985410868,0.2801918116244976,23.0657440655378,0.18030320613864828,22.999617172977814,0.08904249717191771,1.0630124166868185,0.38916119178027414,12.170825257282901,0.3247279292427759,12.205817963818047,0.2843722000988077,96.34874883618828
loops-times,1073.0710849566094,0.09277694672045855,1024.3760713999836,0.159528198057181,265.9286045396974,0.39853993244030256,268.0991130641961,0.1075811522611681,1.0475362661391296,0.18454486668054998,4.035184882852356,0.40919633379624964,4.00251635558251,0.14206078334505776,99.9955917863618
object-new,109.98266323883006,0.14964894840131293,45.02671299401588,0.7907840388212592,84.72464431752763,0.3223996441062049,18.269614956149738,1.8344845348285816,2.442609196310797,0.8048193609823772,1.2981189136261397,0.35543823412433617,6.019977076846317,1.8405782559518777,87.78871132030336
object-new-initialize,173.65834225607355,0.13080562753705563,109.14877844437864,0.3279931333219343,95.23808616281465,0.18998866242118695,27.625214210835793,0.5755066494421776,1.5910241482415535,0.3531141567562862,1.8234127674425884,0.2306638334112105,6.286226087903322,0.5901847301883745,90.1447014769888
object-new-no-escape,352.62279388903323,0.10089644149220303,193.41482000645374,0.2707562224142536,211.28518312358986,0.09988308838303554,50.028798403302915,0.788776476739269,1.8231425796496212,0.2889446727002011,1.6689423682055777,0.1419743753313352,7.048396226637196,0.7952033841496173,92.8666008359757
respond_to,208.75674646045522,0.11592792928970526,226.19155815618797,0.1465665868287201,7.498332890620196,1.273965692474472,7.512480718461143,1.177502086241401,0.9229201485773674,0.18687174522655814,27.840421265051184,1.2792294049119415,27.787990982453657,1.1831950168472865,94.47288799649053
ruby-xor,119.35210571256005,0.4304215450833376,116.1142423779569,0.8151290979697298,22.191076620579302,0.3096174605535531,22.00993981107987,0.6428165336618277,1.027885152314595,0.9217907315811289,5.3783828406899685,0.53021286136,5.422645710847325,0.7736121783044366,99.99150122256904
send_bmethod,245.89686274354875,0.3839797483880537,247.42843011113615,0.31120001987884865,5.3085251946867595,0.29318225603527054,6.484999528171775,0.27576283133365587,0.9938100590667795,0.4942528700419947,46.32112568471259,0.48311104564694435,37.91779192509379,0.4727426216423767,94.82723929974748
send_cfunc_block,269.03831340161355,0.09072433337773948,285.2333956038955,0.09383527012176866,83.86956474099205,1.0023628639488458,89.11395075006432,0.9070399616635904,0.9432216477737688,0.13052188546623322,3.2078181666074452,1.0064602404916787,3.0190369873307334,0.9115659036633186,95.18720354993742
send_rubyfunc_block,150.00642427705594,0.14945582326847925,152.92265274479652,0.2144818589567744,20.929028381579773,0.23605529275183557,20.873517302798234,0.09036426253819987,0.9809300426366047,0.26141826816504726,7.167385964705405,0.27939066617375335,7.186446927032589,0.17465034512686087,94.27692764234824
send_rubyfunc_inline,865.2642521997526,0.0408437916588634,720.2030453242785,0.20212929602173738,86.46192405722839,0.15536309738593648,86.4568005655945,0.16222130457898742,1.2014170973272666,0.2062146154551509,10.007460065624283,0.16064217175581452,10.008053114841779,0.16728409062544247,99.99896674883873
setivar,82.50011458221707,0.19483058196038286,84.80804518050437,0.30744795649247325,5.581643183563363,0.47711336416365185,5.5689538405686525,0.38201511862701043,0.9727864191023962,0.363982419380963,14.780614215032708,0.515360182717465,14.814293122923942,0.42882922769632936,79.75602071135879
setivar_object,86.77493541048817,3.1704387572568633,103.06539610107112,0.20676538644523787,34.44121577749517,14.28376930278124,36.72980768207978,1.741414944523532,0.8419405415702502,3.177173876033273,2.519508485736711,14.631395948732715,2.362520821279036,3.6172099638431745,80.485577171807
setivar_young,86.63302311109959,2.286456657245114,103.10409890577442,0.22524353719671897,32.46249777413915,9.404303395778586,35.79362966348831,1.7152379232256507,0.8402480990622153,2.2975244713624687,2.6687109449758584,9.67826463811117,2.420347529031697,2.8583080972372352,80.485576134623
str_concat,75.8591511356503,1.0685834509535252,69.9333093092341,5.197899965783946,23.94669518421324,0.34079416033107984,29.930812642129126,10.486760952934445,1.0847356128996133,5.306602928988421,3.1678338306013987,1.1216110071533316,2.5344835117799214,10.541063792409297,99.88306330666944
struct-new-no-escape,196.88495097277672,0.10256090088430289,139.07112692407182,0.4514007050152466,147.0966199671937,0.16502959002890402,77.90946416462691,0.34770590115410505,1.4157140689617718,0.4629053195616372,1.3384736577678473,0.19430260928589696,2.52709928227395,0.36251638871585945,89.40904036653356
structaref,190.2800085228199,0.815489256599758,153.62719512041426,1.0924101904889594,13.44575111182009,0.7648555686834431,13.449967174705629,0.7001449606729602,1.2385828457889692,1.3632251288447372,14.151683081173928,1.1180459599567896,14.147247056533018,1.074814260040016,66.96470224117486
structaset,147.8068220807509,1.2037979991339043,108.48282235286554,2.2809632098716066,65.8827237343967,0.9393645690285585,10.057352702973288,1.2741381674768677,1.3624905664785796,2.5791321772073985,2.243483780006236,1.526936611737698,14.696394413716273,1.752871270955201,68.58841812939515
throw,26.94248972136444,0.3130254570535973,22.31398201868058,1.382687272243912,20.067390058130012,0.5529999807126267,16.96857081902917,1.9446922226960188,1.2074263436624182,1.4176773362048656,1.3426005894797006,0.6354478070083954,1.5877877994975365,1.9697240359446284,99.9826785689076
