bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.68274887814647,0.07350508804096383,327.93744545976773,0.3219552021818817,128.72455357917647,0.0730906763304398,110.58941926698915,1.2596007548664034,1.0510624927107726,0.3302395345501295,2.6776767857744983,0.10365927326752274,3.1167787222573287,1.2617436584456936,99.943669516524
chunky-png,849.5313269354776,0.11587940296055477,812.4377414063133,0.13029101764433934,469.5292415714383,0.14268543555744007,381.76476872430266,0.19270273247129951,1.0456571422506247,0.17436681252260183,1.8093257069404962,0.1838128655745049,2.2252742959342586,0.22486079945690818,99.99744728865588
erubi-rails,1506.7976719333426,0.05145222720973817,1506.0867386668785,0.0800214675059088,660.0758575999862,0.12216192547462278,629.2135891999351,4.022358057842103,1.000472040054674,0.0951355188488597,2.282764404400441,0.13255514973213905,2.394731610690868,4.022687121461491,99.60942596934703
hexapdf,2748.816161900322,1.035440151979794,2652.298190900183,1.2272434969582293,1468.8552713000263,1.6951971039478635,1399.8561971997333,2.1628243115003576,1.036390316643613,1.6056970166124749,1.8714002772155032,1.9864112186466232,1.9636418136370315,2.397904358132103,98.514202523899
liquid-c,72.27843953658427,0.49675956517964875,75.64595686733587,4.280220588545464,48.27212238529482,0.6451901552435669,51.72406932090478,8.548314110110637,0.9554831815181163,4.308950957275559,1.4973122366503304,0.8142729284586906,1.3973850179527976,8.562735788911981,99.78610159170766
liquid-compile,72.98692200491607,0.25584441332742963,63.463040582414976,1.9807865598772305,49.68567631465433,0.14844477645164442,40.95236533138309,7.009085771619746,1.1500697309031875,1.9972410369359852,1.4689731008731233,0.2957908306331272,1.782239472966019,7.013753611138133,99.9532296389619
liquid-render,173.36793841421982,0.19832449586117176,172.46604761175792,1.3898018854490009,64.5842115458884,0.4491172932216486,71.26041888565676,8.646985723252145,1.0052293817533997,1.403881008652865,2.684370285933403,0.49095717606460165,2.4328784636026772,8.649259777795152,99.90926230462573
lobsters,1214.3128795998564,0.4122930955071324,1215.7141352996405,0.46930541142806637,732.1141952004837,0.4741634052731839,706.1635616995773,0.5493641217993558,0.9988473805978749,0.6246864539899356,1.6586386216255873,0.6283442778470374,1.7195915301510003,0.6868671887077085,99.52043504392775
mail,149.72931650778403,0.2757540638871776,174.79134225154095,3.7586763110228305,103.61769739664993,0.2010184919987976,108.21543059388189,6.263453652813002,0.8566174650247245,3.7687780400010946,1.4450168288783547,0.3412458613313344,1.3836226098817481,6.2695208720193945,99.87016817953477
psych-load,2356.1943179007358,0.03343797890576238,2366.769828800898,0.03650418618214997,1611.265234899838,0.02110343011443816,1474.1440783999906,0.07166824407253745,0.9955316690404491,0.049504081065335194,1.462325548187729,0.03954052599418962,1.5983473748767534,0.0790849899901556,99.99789700511874
railsbench,3185.3906278999602,0.06788037508645658,3231.3778432002437,1.2368783974057564,1633.8772609993612,0.6978873783271475,1536.839903699729,0.2052047129309616,0.9857685428533052,1.2387396479046398,1.9495899134746608,0.7011808170152811,2.0726886517141923,0.21614050876907917,99.72175592859554
rubocop,202.5774366879661,0.8251401680475812,201.75517644381384,0.5377079935943985,112.99661897523815,7.680920989207214,103.27086039543991,0.9975090666488879,1.0040755348073127,0.9848787657884112,1.79277431948967,7.725115114959098,1.961612752254277,1.2945580848198068,99.787316439572
ruby-lsp,201.79691492371097,0.579208794768319,200.98400066664288,0.16128620721877915,110.96000162556827,0.15461996193216668,102.5844801037298,0.10385969625590044,1.004044671488137,0.601245431230864,1.818645565675725,0.5994915850659402,1.9671290893092315,0.5884468238025732,99.81372132237153
sequel,70.09866910171247,0.25784639815196675,70.86028531741817,0.2567661890518167,47.71677753012191,0.4190085724330166,47.8842495372625,0.3717878529229368,0.9892518607243247,0.3638868517549595,1.4690570639951885,0.4919887689900015,1.463919133726074,0.4524499669808695,99.19859129319944
shipit,2192.2718823998366,1.6304608829411804,2172.156237200079,1.279333993926638,1080.9719094004322,4.135764094251144,985.5260396999936,4.047712456425627,1.0092606806339524,2.0724618594361677,2.0280562920601644,4.445553658893155,2.2244687548460833,4.363757420011397,99.80703256357731
binarytrees,338.2485810000703,0.12022858462976814,353.9768420498149,2.4144290716241263,157.06756447183528,2.71333039180061,169.1972746014727,5.245405160252009,0.9555669773235302,2.417420661462505,2.153522798532498,2.7159927701728015,1.9991372898693616,5.246782843587152,99.99581534807646
blurhash,346.38363903628135,0.16561395312140512,326.1166455057374,0.12719174685092569,170.01150309460078,0.07191375264257216,154.55338244448234,0.13895905535172462,1.0621464552939768,0.20881983127923684,2.037412955778295,0.18055350810116105,2.24119093065276,0.21618880760285122,99.99472103516418
erubi,231.87109328788938,0.08453763726090138,211.59138572255185,0.33057104259431,202.3896314038744,0.08858694901983513,160.69019479555143,0.47224354734865615,1.0958437296305115,0.34120935848177564,1.1456668589172132,0.12245105001713383,1.4429697691442995,0.47975053947452545,99.98137531608296
etanni,316.8483972778126,0.1556160327783255,416.4959073728932,0.18879709033537367,291.9867878302988,0.07397231241351343,364.09603854520935,0.18015206164122546,0.7607479249349138,0.24466444567359624,1.0851463507381822,0.17230279353935998,0.8702330257253538,0.23805695740987862,99.98177704736305
fannkuchredux,527.4478449230348,0.12303987539111247,486.3023038948373,0.20236864022963286,124.08773353065638,0.19963693838980232,129.71598848044403,0.12574147269699776,1.0846089781986623,0.23683723838250403,4.250604229085438,0.23450739456553224,4.066174502478951,0.1759253503400528,61.84669485516045
fluentd,446.9773831451822,0.07347779889148008,436.39381521870746,4.484806910845514,408.1588495834012,0.05943192060548653,369.5868902414077,0.14282601408847193,1.0242523325431883,4.485408790121323,1.0951064361373084,0.09450470949531375,1.2093972891008782,0.16061835894547416,99.96930769910549
graphql,88.34735449402174,4.197287297304091,64.91457434140003,0.5547642063192479,58.346708628622316,5.367722589078879,31.073679553126045,0.7177590354690488,1.360978723042742,4.233790734167585,1.5141788897871513,6.813931790781144,2.843157159517464,4.258215434792812,99.98325980892764
graphql-native,535.7237880002061,0.09338518410168867,350.66259744447353,0.11073345077526253,473.7272219999795,0.0592448612479771,274.71734979997865,0.1143117068099936,1.5277471618142466,0.1448540290440821,1.1308697560982242,0.11059270407218708,1.9500908420609981,0.147607448739961,99.97396361269406
lee,1117.402599772731,0.20755287268479433,1110.28364817392,0.6722420953229618,812.8406436998375,0.1334003632097428,712.5608477999549,0.9594067720955779,1.0064118314365158,0.7035535727177544,1.3746883948698816,0.2467262691003975,1.5681504298513351,0.981600503923346,99.97198837128701
matmul,546.1525966799672,0.1966082630303059,546.185212599994,0.2981179928338923,219.23184865517706,0.37206045362766876,213.84779085707163,0.38392948066346777,0.999940284139383,0.35711223269877296,2.4912101048739212,0.4208132486571931,2.5539314411014726,0.4313428511222992,99.82005418091288
nbody,119.01783756457007,0.22644624951396505,121.87735164463282,0.16809433691906953,47.751850373100005,0.11622375691142993,39.82652324645805,0.19629434111755847,0.9765377730851876,0.28201703853349464,2.4924235738436695,0.25453067710896476,2.9884064151935443,0.2996821187086699,99.7865366760549
nqueens,240.14343432499265,0.13473222990902783,223.45296214611713,0.19218178994966717,245.6823829039696,0.05742454349620995,48.79169242162092,0.19924163928759797,1.0746934478673928,0.23470537736600142,0.9774548402148071,0.14645938676645906,4.921809890295558,0.24052027898343298,96.99797927949844
optcarrot,5607.25321860009,0.17076049771443386,6010.637359100292,0.14876279885383453,1397.79437259931,1.0348883211568907,1503.4531109001364,1.2758683393801862,0.9328882918066141,0.226471892080469,4.0115007818875075,1.0488817782984927,3.729583036509171,1.2872447968480725,99.51664049018733
protoboeuf,169.53434100579153,0.139725504479645,163.74151721229586,0.13423457677113954,44.683749267301906,0.1232863390455834,43.06954941086672,0.13943052678707885,1.035377855855489,0.19375793713553582,3.7940939107777862,0.1863403820897495,3.936292422948287,0.19739323291899752,99.98969221791248
