bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.828125,64.8984375,74.25390625,76.6953125,3,3
chunky-png,44.2421875,97.0546875,47.140625,81.23046875,1,1
erubi-rails,92.33984375,92.625,103.34765625,102.23828125,3,2
hexapdf,153.6953125,338.54296875,160.7265625,400.72265625,3,2
liquid-c,30.3671875,57.140625,36.38671875,85.078125,2,1
liquid-compile,26.1953125,38.140625,32.19921875,44.453125,1,1
liquid-render,30.0859375,59.95703125,36.60546875,65.62109375,2,1
lobsters,304.1171875,298.69140625,334.2890625,342.21875,15,12
mail,49.83203125,52.04296875,53.53125,66.19921875,2,2
psych-load,25.5703125,29.00390625,32.2578125,53.15625,1,1
railsbench,101.78125,114.28515625,122.765625,148.984375,6,5
rubocop,82.921875,97.62109375,129.53515625,140.86328125,11,8
ruby-lsp,73.24609375,68.0234375,80.94921875,76.35546875,2,2
sequel,31.4765625,48.38671875,35.9609375,53.06640625,1,1
shipit,128.15234375,146.21875,182.55859375,205.63671875,12,9
addressable-equality,26.55859375,32.48828125,29.08203125,34.3671875,1,1
addressable-getters,23.69921875,30.1171875,26.05859375,31.671875,1,1
addressable-join,23.94140625,29.93359375,26.83203125,46.0234375,1,1
addressable-merge,23.609375,31.1796875,25.7578125,33.046875,1,1
addressable-new,23.38671875,28.4296875,25.9140625,29.65234375,1,1
addressable-normalize,26.55078125,31.9296875,28.68359375,35.1015625,1,1
addressable-parse,23.87109375,28.68359375,26.20703125,33.75,1,1
addressable-setters,23.4921875,30.12109375,25.14453125,31.38671875,1,1
addressable-to-s,23.4140625,30.24609375,26.19921875,31.671875,1,1
binarytrees,16.19140625,20.1015625,16.6875,20.390625,1,1
blurhash,13.734375,17.03125,14.5625,17.87109375,1,1
erubi,22.70703125,39.1796875,25.1015625,41.23046875,1,1
etanni,18.921875,38.53515625,19.6875,37.20703125,1,1
fannkuchredux,12.4453125,15.671875,13.109375,16.3828125,1,1
fluentd,241.65625,163.484375,257.9375,159.90234375,1,1
gcbench,83.8359375,52.609375,84.375,45.66796875,1,1
graphql,27.94140625,30.55859375,32.10546875,34.25390625,1,1
graphql-native,29.34375,29.76953125,32.953125,38.87109375,1,1
knucleotide,13.28125,17.00390625,13.7734375,17.3359375,1,1
lee,26.3984375,35.0625,30.69921875,37.984375,1,1
matmul,20.11328125,23.99609375,21.390625,24.3203125,1,1
nbody,12.51953125,15.8125,13.15625,16.515625,1,1
nqueens,13.0703125,16.29296875,14.23828125,18.6953125,1,1
optcarrot,47.26171875,56.49609375,49.3515625,59.94921875,1,1
protoboeuf,28.53125,30.36328125,30.00390625,33.3125,1,1
protoboeuf-encode,68.73046875,159.23828125,64.4296875,119.48046875,1,1
rack,24.52734375,45.19140625,27.45703125,47.51171875,1,1
ruby-json,13.34375,22.984375,13.93359375,23.60546875,1,1
rubyboy,43.24609375,31.1875,67.90234375,42.30859375,2,1
rubykon,18.40234375,30.7265625,19.90625,32.46484375,1,1
splay,647.55859375,436.5,626.91015625,458.39453125,1,1
sudoku,12.80859375,17.78515625,13.6015625,18.37109375,1,1
tinygql,21.0234375,29.82421875,24.0625,32.44140625,1,1
30k_ifelse,109.3359375,54.546875,124.85546875,102.140625,11,10
30k_methods,51.74609375,45.55078125,55.87890625,55.01953125,4,3
attr_accessor,12.4375,15.66796875,12.921875,16.96484375,1,1
cfunc_itself,12.43359375,15.78515625,12.91796875,16.6640625,1,1
fib,12.43359375,15.6640625,12.91796875,16.38671875,1,1
getivar,12.4375,15.7265625,12.93359375,17.234375,1,1
getivar-module,12.4375,15.66796875,12.93359375,16.16796875,1,1
keyword_args,12.4375,15.6640625,12.92578125,16.5859375,1,1
loops-times,14.9609375,18.42578125,17.80078125,24.9375,1,1
object-new,12.4375,19.53125,12.90234375,19.734375,1,1
object-new-initialize,12.875,17.97265625,13.3359375,18.25,1,1
object-new-no-escape,12.43359375,19.53515625,12.92578125,19.81640625,1,1
respond_to,12.44140625,15.66796875,12.92578125,18.0546875,1,1
ruby-xor,13.625,18.66015625,14.11328125,18.953125,1,1
send_bmethod,12.4375,15.66796875,12.96875,18.1640625,1,1
send_cfunc_block,12.44921875,15.67578125,12.93359375,16.16796875,1,1
send_rubyfunc_block,12.44140625,15.66796875,12.9296875,16.78125,1,1
setivar,12.4375,15.79296875,12.97265625,18.09375,1,1
setivar_object,12.44140625,15.7890625,12.921875,16.3125,1,1
setivar_young,12.44140625,15.7890625,12.91796875,16.3828125,1,1
str_concat,38.80859375,406.7578125,39.265625,537.984375,1,1
structaref,12.4375,15.6640625,12.921875,17.05078125,1,1
structaset,12.4375,15.6640625,12.91796875,16.3046875,1,1
throw,12.4375,19.53515625,12.93359375,19.8125,1,1
