bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3095.874671000638,0.40336222929549115,2972.3327490002703,1.311157551859784,1570.6574844001807,0.7168024052834797,1398.1213269998989,0.2604070613306984,1.0415639608458778,1.3717999904582194,1.9710692507748904,0.8225003199041385,2.214310454475216,0.48011761643697115,99.71292210957492
rubocop,186.38444931837677,0.5575445795224782,178.86649366475964,0.5365305359051561,94.85412142036081,1.0670227758619282,92.4152313543245,1.0157791909919873,1.0420311009601813,0.7737706211233217,1.9649588919008067,1.203907622022135,2.0168152650483524,1.1587334995620147,99.573655972682
ruby-lsp,183.16917832694716,0.7100128304453366,179.13384116680973,0.16297309946116603,110.08226482804947,0.9766978026062888,104.53422401698573,0.11053147396233436,1.022526939264255,0.7284768016518971,1.663929958318543,1.2075002347879489,1.7522412401242302,0.718564837807476,99.67998865581008
sequel,69.40790307948123,0.21104457702091342,67.58224271529518,0.3801153081725453,46.45407905375413,0.6438900383463805,45.33879948202013,0.1636398093921749,1.0270139061806078,0.43477288438568173,1.4941185896542302,0.6775944177541898,1.53087209790383,0.26705392846360376,99.24658259871636
shipit,2181.1905268001283,0.10721151840983453,2054.7624350999286,1.3015742039476286,1030.1282415999594,3.0881134623414375,946.6499739002757,2.9794454109949453,1.0615292987357203,1.3059822809141193,2.117397076127511,3.0899739587857633,2.3041151290729394,2.981373721420812,99.65717568021076
addressable-equality,955.800471556291,0.06305128964105383,916.3829997855179,0.058910539580815074,492.60841090951794,0.07502915537806092,474.68847376904495,0.07146188934766967,1.0430141892418332,0.08628972591857527,1.9402845148168855,0.0980042819582148,2.0135320834045074,0.09530092735403285,99.92115412829715
addressable-getters,179.19821012260763,0.07935363857321061,168.7522388266383,0.11802464110840544,128.54374963586432,0.1392842715555116,120.03409838982407,0.1279389676576145,1.061901230873154,0.1422210106263334,1.3940639714512457,0.16030317606821531,1.4928942069497748,0.15055025539700645,99.81806996818516
addressable-join,386.5519096576114,0.16345677444915044,361.5820340256995,0.16717812275474103,260.0950650001213,0.11937520838667724,240.2437878397662,0.11741668890349985,1.0690572906897724,0.2338089858006311,1.4861947098359254,0.20240691067916397,1.6089985640562217,0.20125803324682895,99.8212157895269
addressable-merge,183.16273068548924,0.17678609351770794,182.58754424377912,0.12854999848194332,110.59373675560978,0.23997086066831738,108.15668135239024,0.19623411315344028,1.0031501953985544,0.2185827645789105,1.6561763446897768,0.29805928408815713,1.6934943675714158,0.26412336137943,99.84292296469143
addressable-new,83.5081921689418,0.2847839330358745,82.90218357141886,0.27901185359683806,52.158954822918446,0.4220983351497487,51.50622255821093,0.37915674424439305,1.0073099232301992,0.39868471623944257,1.601032698075626,0.5091845373256841,1.6213223960379373,0.474195872210408,99.84264649607319
addressable-normalize,514.08449155549,0.09694220088351237,496.67951314274563,0.09467709469757551,275.61557291520035,0.11351586789251734,266.4375363811049,0.10785353877365828,1.0350426743044305,0.13550476955632576,1.8652229484640197,0.14927706647549957,1.9294747224360973,0.14501784765379835,99.8563402123916
addressable-parse,279.0247094367834,0.12201853802197621,269.6291552616526,0.09459880566196471,196.04288422329086,0.15357727942896054,184.2790527878493,0.09491741717575292,1.0348462100324913,0.15439383942920332,1.4232840459487275,0.1961491890827527,1.5141423032926575,0.15458926128401146,99.82300014224053
addressable-setters,158.57284594064885,0.14635728223415667,154.77244872478383,0.14592974920601487,107.47003586027652,0.1864225694983044,103.4074373083475,0.1671872780264119,1.0245547398595656,0.20667836308210638,1.4755075186427953,0.23701018645053787,1.5334762186186406,0.2221981998056,99.83178281576336
addressable-to-s,179.15838958877296,0.08599449873253207,170.50641222824345,0.11345895770883278,128.88650310925271,0.138295543310137,119.38979585572645,0.1141904249119614,1.050742826897019,0.14236568721652756,1.390047718471394,0.1628518072104373,1.5006172705519352,0.1429493160313604,99.81637902373565
binarytrees,346.9382124633007,0.09174217791800399,324.0030128978023,2.031595705141785,161.4486100809111,0.11630121244218301,145.4353557007154,4.451464688826346,1.070786994726906,2.033666082807029,2.148908016547372,0.1481303453876365,2.3855149306145926,4.4524099657463,99.9955773214889
blurhash,341.3787354575435,0.1786818723691839,330.0998144883537,0.12878088858814052,155.82246439164797,0.14946821109595626,154.32656735845677,0.06600627025195459,1.034168213595248,0.2202537826665149,2.1908184855780095,0.23295484034804398,2.212054225664319,0.19048369805821022,99.99449470952598
erubi,212.78991686851745,1.344350076213482,188.1121217419399,0.20464239416836694,171.0985262857393,0.1041114078935454,143.5211142264069,0.3938934688062636,1.1311866290064583,1.359836621402055,1.2436689052081744,1.3483754346133612,1.4826384118843858,1.4008672999907685,99.98130666531884
etanni,294.8140743298924,0.16205056030667278,372.4154271186834,0.5180890220689504,247.37524930545382,0.11793569192999628,331.1709820731649,0.06818423081341303,0.7916269114059536,0.5428412464837836,1.1917686800018625,0.20042258237712032,0.890217109253732,0.1758109024700214,99.98007198014771
fannkuchredux,507.90443996368344,0.1871784251886171,484.60138231575115,0.17165423306158895,124.89303086259301,0.23725091328306344,128.30227497121226,0.28400595151152297,1.0480870639216393,0.25397034981283356,4.066715624208677,0.3021982109638282,3.9586549815866023,0.34013988791386446,61.84663347543095
fluentd,446.6444884355071,5.592747631411616,421.61995324253934,0.10247908158859326,424.0569568948175,0.11860048915220449,369.1960052069119,0.11106696073323782,1.0593532991038788,5.59368644373489,1.0532653247952544,5.594005018293009,1.2097760596981273,5.593850367897478,99.97023247790042
gcbench,2862.684523199914,0.049880523603138376,2053.7724047000665,0.024418717698870027,1365.1123241004825,0.04186469457082163,526.4592217998143,0.038855825536688,1.3938664852291562,0.055536838305581926,2.0970322168076763,0.06512080532695697,5.43761872650499,0.0632284889354536,99.98924298688436
graphql,79.5517028736085,0.5196499634500235,65.30699746149617,0.29320562969395775,48.02707045719201,0.8357734279172412,29.974505107598404,0.7399938309120595,1.2181191291256463,0.5966620700177288,1.6563929907928772,0.9841510592008458,2.653978859302084,0.9042272691649575,99.98247465985176
graphql-native,485.0891696666638,0.07528035354151556,324.06953431814145,0.10288978666943892,421.76090609113584,0.10192675205967693,250.8838897712329,0.12110128591403456,1.4968675493897188,0.1274889792500443,1.1501520474300284,0.1267130396398509,1.9335206023351665,0.14259261228888515,99.97356669587498
knucleotide,178.67941209191417,1.192935579080737,182.56347831249968,2.821211226060891,180.2780128374664,2.3810079943854436,180.99209594746705,0.9888381605358445,0.9787248454264383,3.06305861483072,0.9911325806159541,2.6631361897514907,0.987222183137632,1.5494825599433528,26.297305024301426
lee,1093.5908399135412,2.119076146674834,863.2166234000275,0.4932699071711989,727.7013059992896,3.0113077180839194,502.0677495998825,1.4726687295289678,1.266878799907859,2.1757295136866035,1.5028018101627658,3.6821811319377056,2.1781738436397613,2.580549728708735,99.97072295916003
matmul,539.7354462941568,0.1788844515643978,514.0150763148051,0.1982327331691431,208.20292058497796,0.3490348558682075,206.01108429176898,0.48460572407623237,1.0500381626230733,0.26701285270788755,2.5923529063746438,0.3922052748528961,2.6199340105881936,0.5165678608072176,99.81995766552495
nbody,119.61516619916571,0.06701677330663251,119.26467210929398,0.18650576878836977,41.36443583879366,0.30022961254000113,42.06831651130714,0.49078295744773465,1.002938792214601,0.1981808509815553,2.891739335339479,0.30761838070952746,2.8433551926665643,0.49533741956930477,99.78607633546433
nqueens,248.35850140503868,0.10930722795721586,224.67869369766473,0.13939151222940643,48.582311776967245,0.17816693938014486,46.89538096719815,0.1956098492251265,1.105394095531098,0.1771385439854678,5.112117812450103,0.2090251859747503,5.296012022564817,0.22407874329701039,96.99780190384999
optcarrot,4852.14431029999,0.1601369715098582,5231.161803700161,0.15770068093928757,1278.8034221000999,1.4173250004223548,1394.6175647000928,1.3812913400714542,0.9275462110286705,0.22475176175742012,3.7942847402860505,1.426342878296301,3.4791934599959133,1.3905429212364293,99.48929928549
protoboeuf,165.5674713446218,0.06548250715500033,158.88056138043754,0.19742909230256186,39.63182890086735,0.09646969846762167,34.96185908311948,0.8436595602175013,1.0420876531784937,0.20800530096783146,4.177638931545708,0.11659486037445439,4.735659821492794,0.8461970292370993,99.98936565073319
protoboeuf-encode,148.6144482994931,1.0990567428915554,143.84030565696438,1.251548924950489,34.14155146138352,4.4602978009257574,34.807385144445504,1.5295724845075733,1.0331905763181168,1.665623137339332,4.352890889202455,4.593711157336576,4.269624037622047,1.883485521435741,99.98784086225469
rack,68.10491352760837,0.36286324546984333,64.81237878823296,0.3150625511869098,39.682317798965556,0.6789942249714036,38.549703076868965,0.2718612469816812,1.0508010167337538,0.48055608005030165,1.7162534172684778,0.769871997449852,1.7666780310033947,0.45340740236937294,99.86400666493721
ruby-json,348.74072582888624,0.06261387192459308,278.77602551463883,0.056095011479287284,312.47483047817417,0.11747236863162644,236.3782892986004,0.05883966224307898,1.2509710086621975,0.0840663266132803,1.116060212898476,0.1331174456985788,1.4753500707010623,0.08592207405707197,99.97916431981552
rubyboy,5335.062618699885,0.23219158785125243,5206.9417223005075,0.1415222805577396,1380.5920800001331,0.15244136787858611,1380.6735368001682,0.18588677011117716,1.0246057865120048,0.2719218442184251,3.864329439510743,0.27776123579358636,3.86410145229868,0.2974337317307025,99.99871008802906
rubykon,1159.3673951429082,1.5390515546095995,1105.998632565151,1.466666465953059,531.265398299729,1.1205898814351483,519.6962065998378,1.402230578673569,1.0482539137087166,2.125979823539598,2.182275372823767,1.9037860620671285,2.2308559893638256,2.082049539159296,99.95751266055557
splay,139.92951549528135,65.91960987916679,126.36966083270983,68.93261659285398,102.46662774074501,97.63656244722273,89.536020343745,105.17747560632235,1.1073030866207854,95.37872192978344,1.3656106244593382,117.80616831529649,1.562829294378582,124.12774203029748,99.9835115936738
sudoku,567.0770829797979,0.034155567034740625,556.4574266734,0.14664461181002234,144.86810903185204,0.09999636776674824,145.48049266667454,0.14259501599496574,1.0190844003464632,0.15056973445011054,3.914436978362954,0.10566871025051562,3.8979595998419323,0.1466285829777714,99.68428953238445
tinygql,652.8455627316051,0.03876084408797105,627.9013973950451,0.049909744481532195,334.28047772522405,0.06452493951929472,299.9937738801964,0.07771476922587157,1.0397262459361376,0.06319324037129156,1.9529874049906053,0.07527197921126189,2.176197039983641,0.08684462211468524,99.9942594421795
30k_ifelse,925.8855165715951,0.22423623654162997,907.7740483572987,0.23295782932374634,120.51834257827313,0.05862763207125031,120.85989162500263,0.062632475739312,1.0199515157401455,0.32334384178701403,7.682527794225676,0.23177378846762575,7.660817034689898,0.2328190645020062,99.95181007934994
30k_methods,700.6225514472757,0.03511357209934938,665.0776442437768,0.05775934544155721,58.5601110857199,0.21201942412018293,58.657655982374166,0.6552624580656673,1.0534447481600664,0.0675951546444961,11.96416021857795,0.21490741995061555,11.944264388229275,0.6562025997326104,99.9451554152197
attr_accessor,185.50772638851285,0.5318820024658127,160.92454828569797,1.1733296471048105,13.259083084956487,0.5101925622428417,13.236594084474403,0.35063673475257184,1.1527621383107507,1.288254992352889,13.990992076894557,0.7370175812794147,14.01476280111214,0.6370593255772874,64.82326468322472
cfunc_itself,84.80162385956615,1.0459280970744964,83.63178086725219,1.4742775503752554,22.74833396972483,0.08346147194591552,22.74883393722924,0.0846285768212432,1.013988019628218,1.8076116507121605,3.727816901775156,1.0492527824834472,3.7277349728587805,1.049346263282367,94.28255800888287
fib,233.1292970646304,0.15959946933857933,202.88314419582997,0.43544854175374076,30.351124447278767,0.1904419948076234,30.345562678361702,0.18005953965431523,1.149081644947329,0.4637751859776625,7.681076115304598,0.24847564065610733,7.682483911589034,0.24061053267402915,99.99617665025723
getivar,135.1720140782863,1.0273917420806213,92.14622648286878,1.5657438515054598,11.158538522456407,0.5162009800873409,11.162297002070579,0.5570135811372149,1.4669294580762522,1.8727219762214051,12.113774022131524,1.1497813894556588,12.109695168764299,1.168673573444167,71.60000854679345
getivar-module,275.64543629803387,0.6482937668853612,208.30608638583985,0.9300865700582912,199.08073368860641,0.4552177324372224,82.65499997025715,0.18821173011156433,1.3232711587095114,1.1337309363271375,1.3845912218165053,0.7921540204453283,3.3348912515543288,0.6750618220089175,66.71262531368441
keyword_args,287.79433203992085,0.49865619160629177,294.5597243713414,0.31257316589822276,22.998640793544073,0.09129917037817484,22.99898983334637,0.09113825347536951,0.9770321881382138,0.5885235606727472,12.513536544329495,0.5069452987641111,12.513346635018124,0.5069163428750659,96.34877916214734
loops-times,1079.0477324783,0.05662563049913499,955.1297369262438,0.0848057369718337,265.4306756718938,0.31814107531793284,282.11192408765015,0.33034362695913433,1.1297394382786612,0.10197291332878751,4.065271392414872,0.3231411546582626,3.8248923223218587,0.3351617130609346,99.99559564525582
object-new,109.99724847393301,0.1266795298156604,73.00035315754295,0.17547372293602673,84.53424625933701,0.3066942193963979,30.29403833999824,0.3991601463301554,1.5068043333509171,0.2164225744125281,1.301215227453259,0.3318268335826424,3.630986639661703,0.4187798057364131,86.21719424607879
object-new-initialize,173.21207440246332,0.14151646302783075,119.32135682580684,0.17879588411032293,95.21363248446265,0.11074985650842784,35.77508500111482,0.39202927490725775,1.4516435197374573,0.22802385288100765,1.819194057434252,0.17970097391095224,4.8416956772308355,0.4167899491257169,90.07117305596807
object-new-no-escape,352.09082595049694,0.12023976873002157,223.0457695385317,0.1329218962158137,211.38797514606594,0.09714875108841607,70.79943814204967,0.2978165647947622,1.5785586369961273,0.17923680558930027,1.6656142607317537,0.1545816348156795,4.973073730388559,0.32117333054038266,93.05290626630496
respond_to,209.0049991581751,0.11529771275711845,207.75292538566126,0.12542792331308567,7.529755955984244,1.653014015423027,7.508900667020777,0.9016691086845579,1.0060267443656428,0.17036938255935627,27.757207588124977,1.6570301438875463,27.834300708774684,0.9090108602888238,94.47293015210185
ruby-xor,124.45522564979035,0.6632280650505264,119.29617602020252,0.6165886481119623,22.048135819174092,0.2652235971069571,22.22182195152737,0.28377004904748215,1.0432457250659413,0.9055677927417707,5.644705142897308,0.714293373014911,5.6005860330114015,0.7213854080913168,99.99145167457645
send_bmethod,248.0425784827056,0.36644685165926855,238.83461490077926,0.30629544720442753,5.30734392656143,0.27080138090020356,6.4841017914724155,0.29735283224878195,1.0385537229842152,0.4775983627161532,46.735727308218685,0.4556497371758785,38.2539612208,0.4719131296513822,94.82728158424362
send_cfunc_block,271.9487389338713,0.1281267839075516,274.86235539034254,0.18366705235673259,73.77701808483124,0.2869737871284879,68.60029386716349,0.16367756968144276,0.9893997253558658,0.22394208821903752,3.6860901401731323,0.3142776276691663,3.96425034942953,0.2078625015997738,98.09843330510321
send_rubyfunc_block,117.76737127582601,1.2223686765927224,115.30518106247101,0.44199852376531923,4.253908382524465,0.5929084113207801,4.252180282908474,0.521996197273102,1.021353682381549,1.2998260947241231,27.68451049854004,1.3585748289034267,27.69576157181972,1.3291595884176672,94.13833223187952
setivar,82.54186877427571,0.1378531424965631,61.1735876873541,0.8279772287001492,5.585276984971167,0.5235806073266377,5.568821489203899,0.36082458281647467,1.349305670874342,0.8393746363467012,14.778473654284097,0.5414241786849832,14.822143057430923,0.3862613991338777,80.00521738541383
setivar_object,86.82407722569658,3.396339499830985,97.53798300336089,15.315663205514666,35.015837962726636,13.867286072705896,42.66742140606865,26.05763595059462,0.8901565785167493,15.687723270853166,2.479565884389754,14.277140645814734,2.0349033141559256,26.278042418183162,80.48560136250853
setivar_young,86.65515086216725,2.2941614197602767,96.76138380720563,14.337762110526274,32.916808152705435,9.177101322175538,40.759008694543404,25.60722071807047,0.8955551011426751,14.520144591496303,2.6325502296626855,9.459511895303715,2.126036761874637,25.709782759173482,80.48560009799819
str_concat,76.10749671718662,0.927705777911082,64.42816676787561,1.6256851845185414,23.960626199314706,0.37280568589521157,24.341619861069514,0.3243484587782601,1.181276769699032,1.8717612907453476,3.176356748112174,0.999811027047314,3.126640591364598,0.9827715569151553,99.88083424651997
structaref,187.37045524355776,0.8387376005625196,161.14256467035673,2.168148257477451,13.424792310545653,0.5804176134157538,13.425026154520246,0.5956771404993897,1.1627620276917798,2.324725280328813,13.957046851024398,1.0199830236629488,13.9568037400411,1.0287429311110243,66.96471867911774
structaset,145.85707583087492,1.6235149833702536,117.51723612761123,3.033206818972706,61.68775295209939,1.0193131171131296,52.49702082955637,0.3709524451516212,1.2411547500358981,3.440369821384067,2.3644413818109586,1.9169768209205345,2.7783876785014794,1.6653548023744615,68.01105034620957
throw,27.44724789615769,0.3940190028792215,20.772663318030027,0.5484198635572588,20.519395162888458,0.49961421706482406,15.38876451504496,0.5732960374801298,1.3213157829566482,0.6752890650485156,1.337624607269078,0.6362902957952707,1.7835900906355184,0.6956430990244598,99.9830653181905
