bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.703125,66.06640625,67.63671875,79.20703125,3,3
chunky-png,35.546875,60.734375,54.66015625,63.015625,1,1
erubi-rails,99.84375,106.4140625,111.34765625,119.078125,4,3
hexapdf,147.29296875,232.09375,280.546875,278.88671875,3,2
liquid-c,28.07421875,32.85546875,32.875,38.4453125,1,1
liquid-compile,24.22265625,32.33203125,27.58984375,39.10546875,1,1
liquid-render,26.875,29.1796875,32.37109375,35.03515625,2,1
lobsters,271.26171875,287.5234375,329.76171875,341.2890625,15,11
mail,44.90234375,55.26171875,48.7421875,60.55859375,2,2
psych-load,25.22265625,28.109375,29.48046875,30.7265625,1,1
railsbench,98.51171875,109.15625,118.546875,144.90625,6,5
rubocop,85.1953125,90.484375,124.19140625,139.81640625,12,9
ruby-lsp,68.3125,74.5859375,75.98828125,72.640625,2,2
sequel,29.27734375,31.89453125,32.9375,36.54296875,1,1
shipit,157.734375,168.12890625,192.546875,220.9609375,14,10
binarytrees,18.37109375,22.19140625,18.5234375,19.0234375,1,1
blurhash,13.37109375,15.3125,13.82421875,15.96484375,1,1
erubi,20.8046875,43.13671875,22.203125,45.5546875,1,1
etanni,15.42578125,18.07421875,15.60546875,19.8125,1,1
fannkuchredux,12.1796875,13.90625,12.44140625,14.41796875,1,1
fluentd,183.2109375,208.00390625,190.93359375,217.9140625,1,1
graphql,22.44921875,26.11328125,25.9140625,29.93359375,1,1
graphql-native,23.81640625,29.375,25.42578125,32.48046875,1,1
lee,26.140625,33.328125,28.265625,34.671875,1,1
matmul,19.5859375,18.34765625,19.69140625,18.69921875,1,1
nbody,12.3125,13.9609375,12.53515625,14.40234375,1,1
nqueens,12.83203125,14.84375,12.98046875,15.5390625,1,1
optcarrot,53.53125,49.19140625,59.24609375,51.25390625,1,1
protoboeuf,26.46875,32.890625,32.546875,29.22265625,1,1
protoboeuf-encode,56.65234375,55.76171875,59.69921875,59.9375,1,1
rack,22.0390625,25.875,24.6796875,28.64453125,1,1
ruby-json,12.796875,14.6171875,13.09765625,15.0390625,1,1
rubyboy,44.1328125,30.42578125,63.484375,45.46875,2,1
rubykon,16.98828125,22.5703125,18.28515625,24.234375,1,1
sudoku,12.51953125,14.07421875,12.73046875,14.5859375,1,1
tinygql,19.0390625,23.734375,21.09765625,26.375,1,1
30k_ifelse,51.9453125,114.875,86.5703125,130.2109375,11,10
30k_methods,41.1796875,55.16796875,51.68359375,58.953125,4,3
attr_accessor,12.265625,13.90625,12.55078125,14.35546875,1,1
cfunc_itself,12.33984375,13.9609375,12.5546875,14.3515625,1,1
fib,12.27734375,13.8984375,12.55078125,14.34375,1,1
getivar,12.34375,13.97265625,12.53125,14.359375,1,1
keyword_args,12.28515625,13.9296875,12.55859375,14.3359375,1,1
loops-times,14.32421875,16.5,15.87890625,21.8359375,1,1
object-new,12.46875,13.9609375,12.546875,14.3359375,1,1
respond_to,12.203125,13.90234375,12.5390625,14.375,1,1
ruby-xor,13.4140625,15.08984375,13.48828125,15.4765625,1,1
setivar,12.41015625,13.96875,12.55078125,14.36328125,1,1
setivar_object,12.29296875,13.96484375,12.4921875,14.41015625,1,1
setivar_young,12.34375,13.96875,12.61328125,14.40625,1,1
str_concat,38.53515625,40.41015625,39.015625,40.80859375,1,1
throw,12.46875,13.9609375,12.53515625,14.359375,1,1
