bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.83203125,65.03125,74.2421875,75.0,3,3
chunky-png,43.33203125,87.0,50.66015625,84.9765625,1,1
erubi-rails,94.4140625,120.62109375,102.05078125,101.3125,3,2
hexapdf,142.1640625,464.94921875,170.4765625,361.3671875,3,2
liquid-c,30.16015625,80.26171875,35.35546875,85.22265625,2,1
liquid-compile,27.59375,40.46484375,32.62890625,41.1953125,1,1
liquid-render,27.328125,45.8203125,33.78125,65.89453125,2,1
lobsters,291.19921875,300.6015625,353.640625,352.7890625,15,12
mail,49.81640625,52.1796875,53.890625,57.34765625,2,2
psych-load,25.55078125,28.8671875,28.07421875,52.890625,1,1
railsbench,101.12109375,108.42578125,125.234375,149.14453125,6,5
rubocop,83.2109375,97.1796875,128.9140625,142.69140625,11,8
ruby-lsp,68.33984375,65.58203125,80.8359375,77.2109375,2,2
sequel,31.2265625,48.56640625,35.84375,53.25,1,1
shipit,127.35546875,150.3046875,183.421875,209.07421875,13,9
addressable-equality,26.78125,32.34375,29.234375,34.3046875,1,1
addressable-getters,23.44140625,30.05859375,26.21875,31.48046875,1,1
addressable-join,22.515625,28.43359375,26.84375,45.26171875,1,1
addressable-merge,24.36328125,30.9296875,26.7578125,34.32421875,1,1
addressable-new,23.8671875,28.25,25.99609375,29.7734375,1,1
addressable-normalize,26.32421875,32.00390625,29.1484375,34.07421875,1,1
addressable-parse,23.4375,29.0,25.96484375,33.00390625,1,1
addressable-setters,23.1875,30.171875,25.48046875,31.8203125,1,1
addressable-to-s,23.421875,29.9921875,26.19140625,31.85546875,1,1
binarytrees,16.19140625,20.2265625,16.69140625,20.64453125,1,1
blurhash,13.734375,17.09765625,14.453125,18.0078125,1,1
erubi,22.24609375,48.5078125,26.00390625,42.8828125,1,1
etanni,18.84765625,34.15625,19.29296875,34.82421875,1,1
fannkuchredux,12.4453125,15.73828125,13.1171875,16.51953125,1,1
fluentd,205.265625,155.51953125,260.6640625,163.6875,1,1
gcbench,83.83203125,52.6328125,84.37109375,45.8046875,1,1
graphql,26.125,30.5859375,32.43359375,34.40625,1,1
graphql-native,29.65625,29.8515625,32.79296875,41.73828125,1,1
knucleotide,13.28515625,17.06640625,13.765625,17.43359375,1,1
lee,28.4765625,35.39453125,31.45703125,39.4921875,1,1
matmul,20.10546875,24.4609375,21.390625,24.90625,1,1
nbody,12.5234375,15.87890625,13.16796875,16.6484375,1,1
nqueens,13.06640625,16.36328125,14.25,18.9609375,1,1
optcarrot,47.26953125,56.24609375,49.4296875,59.92578125,1,1
protoboeuf,28.52734375,30.3671875,30.0,33.29296875,1,1
protoboeuf-encode,68.4765625,159.12890625,64.01171875,142.03125,1,1
rack,24.671875,45.23046875,27.4765625,47.76171875,1,1
ruby-json,13.3515625,23.171875,13.94921875,24.296875,1,1
rubyboy,43.03515625,31.7890625,67.9140625,38.91796875,2,1
rubykon,18.46484375,30.56640625,18.2265625,32.41796875,1,1
splay,647.5703125,500.19140625,626.9140625,448.32421875,1,1
string_malloc_pressure,5276.96484375,6512.76953125,5645.45703125,6466.97265625,1,1
sudoku,12.80859375,17.796875,13.59765625,18.5078125,1,1
tinygql,20.92578125,30.00390625,24.0078125,32.30078125,1,1
30k_ifelse,109.33203125,54.64453125,124.85546875,102.36328125,11,10
30k_methods,51.80859375,45.56640625,55.8828125,55.078125,4,3
attr_accessor,12.4375,15.734375,12.921875,17.09375,1,1
cfunc_itself,12.4375,15.8515625,12.91796875,16.7890625,1,1
fib,12.4375,15.73046875,12.9140625,16.51953125,1,1
getivar,12.4375,15.796875,12.92578125,17.3671875,1,1
getivar-module,12.44140625,15.734375,12.93359375,16.23046875,1,1
keyword_args,12.4375,15.734375,12.921875,16.71875,1,1
loops-times,14.95703125,18.5703125,17.80078125,25.140625,1,1
object-new,12.43359375,19.9765625,12.8984375,20.30859375,1,1
object-new-initialize,12.875,17.98046875,13.34765625,18.375,1,1
object-new-no-escape,12.4375,19.98046875,12.921875,20.37890625,1,1
respond_to,12.4375,15.73828125,12.9296875,18.1875,1,1
ruby-xor,13.625,19.10546875,14.109375,19.53125,1,1
send_bmethod,12.44140625,15.734375,12.96875,18.296875,1,1
send_cfunc_block,12.44921875,15.7421875,12.9296875,16.30078125,1,1
send_rubyfunc_block,12.44140625,15.734375,12.9375,16.9140625,1,1
send_rubyfunc_inline,12.44140625,15.671875,12.921875,16.20703125,1,1
setivar,12.44140625,15.859375,12.97265625,18.23046875,1,1
setivar_object,12.4375,15.796875,12.91796875,16.4375,1,1
setivar_young,12.44140625,15.796875,12.92578125,16.51171875,1,1
str_concat,38.8046875,406.640625,39.265625,538.1171875,1,1
structaref,12.4375,15.734375,12.9296875,17.18359375,1,1
structaset,12.4375,15.734375,12.921875,16.43359375,1,1
throw,12.4375,19.9765625,12.921875,20.39453125,1,1
