bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.69921875,60.18359375,80.09765625,78.796875,2,2
chunky-png,49.9140625,59.94921875,51.6328125,64.53125,1,1
erubi-rails,110.140625,106.88671875,121.1015625,118.07421875,2,2
hexapdf,146.203125,241.3359375,276.81640625,290.36328125,2,2
liquid-c,34.54296875,33.12890625,40.80859375,38.0390625,1,1
liquid-compile,33.5859375,32.9296875,36.89453125,36.51953125,1,1
liquid-render,34.8828125,34.38671875,42.0390625,38.55078125,1,1
lobsters,269.8515625,286.8359375,321.47265625,334.421875,9,7
mail,52.68359375,52.09765625,58.23046875,54.796875,1,1
psych-load,34.8125,28.58984375,34.6171875,31.19921875,1,1
railsbench,107.42578125,111.55078125,124.73046875,141.6796875,4,3
rubocop,95.05078125,91.60546875,128.73828125,136.0625,6,6
ruby-lsp,78.921875,75.08984375,74.55078125,76.65625,1,1
sequel,36.32421875,32.578125,41.0546875,36.6875,1,1
shipit,183.4765625,189.1875,201.87109375,227.03125,8,7
binarytrees,26.7265625,22.39453125,26.15234375,22.99609375,1,1
blurhash,21.71484375,15.79296875,22.1953125,16.58984375,1,1
erubi,32.91015625,43.2109375,30.20703125,44.375,1,1
etanni,23.4921875,19.9453125,23.59375,20.484375,1,1
fannkuchredux,20.375,14.3984375,20.58984375,15.07421875,1,1
fluentd,191.44140625,196.5390625,198.36328125,217.25390625,1,1
graphql,32.17578125,26.94140625,36.07421875,30.7421875,1,1
graphql-native,34.09375,26.16796875,36.50390625,31.82421875,1,1
lee,30.42578125,32.484375,36.75390625,36.2578125,1,1
matmul,27.66015625,18.8203125,27.87890625,19.34765625,1,1
nbody,20.45703125,14.44140625,20.85546875,15.06640625,1,1
nqueens,20.84765625,15.2109375,21.0625,16.18359375,1,1
optcarrot,61.2265625,49.7421875,68.21875,51.71484375,1,1
protoboeuf,36.3125,28.96484375,41.08203125,29.87109375,1,1
protoboeuf-encode,64.27734375,76.73828125,68.875,81.5390625,1,1
rack,30.7734375,25.953125,33.1171875,28.55859375,1,1
ruby-json,20.92578125,15.12109375,21.16796875,15.71484375,1,1
rubyboy,51.07421875,30.6875,73.0,41.8203125,1,1
rubykon,24.2265625,20.93359375,26.2890625,25.1015625,1,1
sudoku,20.6328125,14.55859375,20.98828125,15.21875,1,1
tinygql,27.390625,24.22265625,29.18359375,26.67578125,1,1
30k_ifelse,60.08203125,115.52734375,91.1953125,125.88671875,6,5
30k_methods,49.26171875,55.81640625,59.05859375,59.05078125,3,2
attr_accessor,20.37109375,14.44921875,20.7578125,15.01171875,1,1
cfunc_itself,20.4375,14.44921875,20.7578125,15.015625,1,1
fib,20.37109375,14.3828125,20.7578125,15.00390625,1,1
getivar,20.375,14.453125,20.7578125,15.00390625,1,1
keyword_args,20.37109375,14.4140625,20.76171875,14.9921875,1,1
loops-times,21.70703125,16.6015625,26.19140625,23.09765625,1,1
object-new,20.5546875,14.453125,20.765625,15.00390625,1,1
respond_to,20.34765625,14.39453125,20.72265625,15.05859375,1,1
ruby-xor,21.5,15.578125,21.69921875,16.1328125,1,1
setivar,20.4375,14.44921875,20.76171875,15.046875,1,1
setivar_object,20.40234375,14.453125,20.80859375,15.0703125,1,1
setivar_young,20.43359375,14.453125,20.8203125,15.078125,1,1
str_concat,46.50390625,40.87890625,59.81640625,41.45703125,1,1
throw,20.55859375,14.453125,20.76171875,15.0078125,1,1
