bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.921875,67.5625,69.44921875,77.92578125,2,2
chunky-png,48.578125,64.953125,49.74609375,72.203125,1,1
erubi-rails,94.90625,90.0546875,103.85546875,97.80078125,2,2
hexapdf,171.4765625,267.328125,144.94921875,298.07421875,2,2
liquid-c,31.2109375,33.9375,35.73046875,38.5078125,1,1
liquid-compile,29.41015625,34.0234375,33.26953125,37.07421875,1,1
liquid-render,30.53125,31.1484375,36.48046875,36.64453125,1,1
lobsters,298.1953125,304.953125,338.1015625,348.42578125,9,8
mail,51.05078125,41.51953125,54.30859375,46.90625,1,1
psych-load,31.015625,26.90625,33.4453125,30.33984375,1,1
railsbench,102.5,113.7734375,123.546875,143.36328125,4,3
rubocop,84.3984375,87.9921875,125.87890625,127.96875,6,5
ruby-lsp,69.31640625,78.1015625,78.4609375,79.859375,1,1
sequel,32.421875,33.859375,36.6484375,36.37109375,1,1
shipit,139.9765625,140.8671875,178.8671875,183.1640625,7,6
addressable-equality,27.75390625,27.7265625,29.61328125,30.0390625,1,1
addressable-getters,24.4140625,24.3046875,26.9921875,26.578125,1,1
addressable-join,24.7578125,24.70703125,27.50390625,27.5234375,1,1
addressable-merge,24.91015625,24.79296875,27.34765625,27.5234375,1,1
addressable-new,24.4609375,23.7578125,26.70703125,27.34375,1,1
addressable-normalize,27.2734375,27.7265625,29.8984375,30.16015625,1,1
addressable-parse,24.38671875,24.22265625,27.1328125,26.9296875,1,1
addressable-setters,24.16015625,25.30078125,26.23828125,27.2734375,1,1
addressable-to-s,24.390625,24.01171875,26.71875,26.35546875,1,1
binarytrees,17.0703125,22.03515625,17.5546875,23.3125,1,1
blurhash,14.61328125,16.33203125,15.4140625,17.1328125,1,1
erubi,28.8125,39.91015625,25.625,37.75390625,1,1
etanni,20.09375,20.48046875,20.15625,20.359375,1,1
fannkuchredux,13.31640625,15.03515625,13.984375,15.671875,1,1
fluentd,256.90625,211.30859375,213.34375,217.41796875,1,1
gcbench,84.7109375,50.03125,85.2421875,50.63671875,1,1
graphql,27.12109375,26.359375,32.46484375,30.15234375,1,1
graphql-native,28.76171875,29.125,31.375,32.02734375,1,1
knucleotide,14.10546875,15.4296875,14.6015625,16.0234375,1,1
lee,29.78125,31.78515625,31.2265625,36.67578125,1,1
matmul,21.80078125,18.35546875,22.265625,18.89453125,1,1
nbody,13.33203125,14.92578125,14.0390625,15.55078125,1,1
nqueens,13.75390625,15.34765625,15.109375,16.62890625,1,1
optcarrot,47.8984375,50.265625,49.71484375,52.0390625,1,1
protoboeuf,31.08984375,25.53515625,27.47265625,28.38671875,1,1
protoboeuf-encode,77.1328125,87.55078125,80.6953125,85.2734375,1,1
rack,25.75390625,26.703125,28.37109375,29.35546875,1,1
ruby-json,14.2109375,15.4140625,14.765625,16.01953125,1,1
rubyboy,44.3984375,30.41015625,68.91796875,36.41015625,1,1
rubykon,19.1875,24.1171875,19.0078125,23.26171875,1,1
splay,647.05859375,545.68359375,736.8359375,684.953125,1,1
sudoku,13.74609375,15.015625,14.48828125,15.875,1,1
tinygql,23.62890625,23.73828125,24.78515625,26.44140625,1,1
30k_ifelse,110.203125,54.88671875,120.484375,97.5390625,6,5
30k_methods,52.625,45.71484375,55.80859375,54.5234375,3,2
attr_accessor,13.3125,15.03515625,13.8046875,15.4375,1,1
cfunc_itself,13.3125,14.8984375,13.7890625,15.42578125,1,1
fib,13.3125,15.0234375,13.796875,15.41796875,1,1
getivar,13.3125,14.90625,13.81640625,15.43359375,1,1
getivar-module,13.3125,15.03125,13.8125,15.4609375,1,1
keyword_args,13.3125,15.02734375,13.79296875,15.4296875,1,1
loops-times,15.44921875,17.3984375,18.7421875,24.09765625,1,1
object-new,13.30859375,14.90234375,13.78515625,15.41796875,1,1
object-new-initialize,13.75,15.09375,14.2265625,15.6171875,1,1
object-new-no-escape,13.3125,14.90625,13.80078125,15.4296875,1,1
respond_to,13.3125,15.03515625,13.84375,15.44140625,1,1
ruby-xor,14.50390625,15.8984375,14.9765625,16.4375,1,1
send_bmethod,13.3125,15.02734375,13.84765625,15.43359375,1,1
send_cfunc_block,13.3203125,15.04296875,13.82421875,15.45703125,1,1
send_rubyfunc_block,13.3125,14.91015625,13.859375,15.484375,1,1
setivar,13.3125,14.90234375,13.84375,15.46484375,1,1
setivar_object,13.3125,14.8984375,13.796875,15.4296875,1,1
setivar_young,13.3125,14.90234375,13.796875,15.4296875,1,1
str_concat,39.6796875,41.20703125,40.2421875,41.734375,1,1
structaref,13.31640625,15.03125,13.79296875,15.4296875,1,1
structaset,13.3125,14.90234375,13.796875,15.4296875,1,1
throw,13.3125,14.90625,13.7890625,15.42578125,1,1
