bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.3515625,67.546875,69.37890625,80.3828125,3,3
chunky-png,48.7578125,66.87109375,50.671875,62.36328125,1,1
erubi-rails,95.203125,92.75,101.93359375,108.99609375,3,2
hexapdf,155.171875,236.10546875,181.77734375,268.17578125,3,2
liquid-c,30.20703125,32.44921875,35.4609375,38.31640625,2,1
liquid-compile,28.421875,34.5390625,32.26171875,38.90234375,1,1
liquid-render,29.69140625,29.4453125,36.15234375,35.03515625,2,1
lobsters,296.30078125,304.77734375,347.58203125,355.37109375,16,12
mail,50.0859375,53.24609375,53.9765625,52.98046875,2,2
psych-load,25.5546875,29.671875,32.1171875,29.78125,1,1
railsbench,101.6015625,114.67578125,124.81640625,148.44140625,6,5
rubocop,82.859375,89.0234375,129.2734375,135.30859375,11,8
ruby-lsp,73.87109375,72.59765625,69.09375,73.95703125,2,2
sequel,30.37109375,33.22265625,35.16015625,35.94140625,1,1
shipit,169.27734375,181.21875,225.65234375,218.23046875,13,9
addressable-equality,26.26953125,27.6640625,28.79296875,29.90234375,1,1
addressable-getters,23.4453125,23.83203125,26.2421875,25.77734375,1,1
addressable-join,23.96484375,24.22265625,26.953125,27.2421875,1,1
addressable-merge,24.015625,23.99609375,26.7421875,26.3203125,1,1
addressable-new,23.64453125,23.640625,25.92578125,26.453125,1,1
addressable-normalize,26.41796875,28.20703125,28.71484375,30.5390625,1,1
addressable-parse,24.06640625,23.74609375,25.99609375,26.1171875,1,1
addressable-setters,23.69921875,23.66796875,25.453125,26.73828125,1,1
addressable-to-s,23.76171875,23.33984375,26.2109375,26.37890625,1,1
binarytrees,16.19921875,17.91015625,16.70703125,18.47265625,1,1
blurhash,13.7421875,15.53515625,14.578125,16.46875,1,1
erubi,23.88671875,37.421875,26.0625,35.16015625,1,1
etanni,18.82421875,18.0703125,19.22265625,17.34375,1,1
fannkuchredux,12.453125,14.16796875,13.046875,14.8984375,1,1
fluentd,240.44921875,233.58203125,211.02734375,211.75390625,1,1
graphql,28.1484375,25.67578125,32.3671875,33.57421875,1,1
graphql-native,27.58203125,28.5078125,33.765625,31.81640625,1,1
knucleotide,13.2890625,14.6015625,13.77734375,15.1953125,1,1
lee,27.68359375,33.921875,31.3984375,35.10546875,1,1
matmul,20.12109375,17.67578125,21.34375,18.15234375,1,1
nbody,12.52734375,14.2421875,13.17578125,14.87109375,1,1
nqueens,13.07421875,14.73046875,14.1875,15.83984375,1,1
optcarrot,47.28515625,49.57421875,49.45703125,51.63671875,1,1
protoboeuf,28.53515625,26.17578125,30.01171875,27.67578125,1,1
protoboeuf-encode,64.04296875,62.30859375,65.22265625,72.8671875,1,1
rack,24.55078125,25.9609375,27.515625,28.9609375,1,1
ruby-json,13.41015625,14.7109375,13.98046875,15.30859375,1,1
rubyboy,43.5234375,27.78125,68.52734375,40.38671875,2,1
rubykon,18.578125,18.98828125,20.22265625,23.85546875,1,1
sudoku,12.81640625,14.296875,13.5234375,15.140625,1,1
tinygql,21.61328125,23.1953125,24.08984375,26.0859375,1,1
30k_ifelse,109.3359375,98.51953125,124.80078125,114.00390625,11,10
30k_methods,51.82421875,50.5703125,55.83203125,54.66015625,4,3
attr_accessor,12.4453125,14.16015625,12.8671875,14.6640625,1,1
cfunc_itself,12.4453125,14.16015625,12.8671875,14.640625,1,1
fib,12.4453125,14.15625,12.859375,14.64453125,1,1
getivar,12.4453125,14.16015625,12.87890625,14.6640625,1,1
getivar-module,12.4453125,14.1640625,12.87890625,14.6640625,1,1
keyword_args,12.4453125,14.16796875,12.87109375,14.640625,1,1
loops-times,14.96484375,16.984375,17.73828125,23.48828125,1,1
object-new,12.44140625,14.15625,12.83984375,14.65234375,1,1
respond_to,12.44921875,14.1640625,12.8671875,14.671875,1,1
ruby-xor,13.6328125,15.1640625,14.0546875,15.6640625,1,1
send_bmethod,12.4453125,14.16015625,12.9140625,14.6875,1,1
send_cfunc_block,12.453125,14.1796875,12.88671875,14.67578125,1,1
send_rubyfunc_block,12.44921875,14.1640625,12.92578125,14.70703125,1,1
setivar,12.44921875,14.16796875,12.921875,14.68359375,1,1
setivar_object,12.4453125,14.16015625,12.93359375,14.7109375,1,1
setivar_young,12.4453125,14.2265625,12.93359375,14.77734375,1,1
str_concat,38.81640625,40.47265625,39.2734375,41.01953125,1,1
structaref,12.4453125,14.16796875,12.8671875,14.66796875,1,1
structaset,12.4453125,14.16015625,12.8671875,14.64453125,1,1
throw,12.4453125,14.1640625,12.875,14.6640625,1,1
