bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
protoboeuf-encode,146.03366063180889,1.1236167982192566,145.08041701990823,2.0989475715557497,35.672423131528085,4.195895796362299,34.60422873132899,7.114682200329688,1.0065704499027588,2.380776263612411,4.093740985673078,4.343737589124291,4.2201102577846825,7.20286175911551,99.98782421278491
rack,66.90429524766293,0.5301647242543495,65.49614906180068,3.5138462703618325,38.97595856594886,0.7257384706823865,37.80738214570343,6.314241106333749,1.0214996790808808,3.5536165024632935,1.7165529138804432,0.8987607927986733,1.7696093051305375,6.336459215031572,99.8657102424029
ruby-json,339.4635628809348,0.06972930248374053,256.03299884978617,0.2110907483966178,300.36201548013196,0.0769783749299447,216.18011031459443,0.2032505890172609,1.3258586369958392,0.2223094232899568,1.1301813990637217,0.10386455522325276,1.5702811992598813,0.21487898352498896,99.97954406299591
rubyboy,5396.467681899594,0.6422992835263921,5698.523617800674,0.12342535916036511,1357.0374281998738,0.21153405293240538,1389.9609613003122,0.17344844434924456,0.9469940012255915,0.6540506011788245,3.9766535319943768,0.6762359241925309,3.882459890708861,0.6653064951326491,99.99888865255328
rubykon,1165.8012500478694,1.4565132252192095,1120.2619054545887,1.5131877801725253,528.2686953999473,1.128772565565449,512.2931826997956,1.6830440369042536,1.0406506231904773,2.1002780847549496,2.206833871095186,1.8427040673997739,2.275652476779162,2.2257735746021945,99.95747595724109
splay,140.3167948995765,63.52621872927939,132.11063304924508,95.8620600123973,101.64957460955617,98.07294030870071,90.81323234531476,137.63491826565516,1.0621158317156236,115.00050006787235,1.3803972661818222,116.8498270723334,1.5451139803726603,151.58809713177953,99.98276689592353
string_malloc_pressure,197.57086057620654,9.560937967077292,759.5320989063339,1.054071719850486,186.20596517792023,2.7289486665522484,737.5679066002704,0.7180206281240323,0.2601218050701122,9.61886698114121,1.0610340027905503,9.94277102396396,0.2678680278903205,9.587861515098748,99.47677909554118
sudoku,566.3591292078914,0.03321402345672649,552.7728686403134,0.14608320869736935,146.12737198043644,0.13351670656486495,138.86651459386374,0.21892623226542138,1.024578378097675,0.14981146557424485,3.875790835981884,0.13758590874836066,4.078442746721878,0.22143140366288877,99.68428319511875
tinygql,654.643427146389,0.0442915511248525,608.4739285112139,0.35811866785975366,335.6404805999773,0.0864939772378119,281.5951487194214,0.3997455989118753,1.0758775297869219,0.3608472277442214,1.9504304903156344,0.09717484036241349,2.32476812943489,0.4021918514222526,99.99426237058415
30k_ifelse,931.7987193223546,0.020022596072862255,904.5585169309372,0.02433280189661428,120.99979765979869,0.0627878667480818,121.17227369548266,0.06259996446408224,1.0301143617373039,0.03151173752170569,7.700828739748695,0.06590311498155361,7.689867416898132,0.06572411965482199,99.95177985133029
30k_methods,702.3046750794157,0.03076762416625891,679.3742450250193,0.033398956492297335,58.8536878520638,0.22112396007359844,58.43637352634751,0.21411226813472958,1.0337522804585446,0.0454107585447604,11.933061473475501,0.2232542326932829,12.018279586818712,0.21631160408686934,99.94508193392623
30k_variables,1239.17015060033,0.021994293556429737,1110.481775565226,0.060763490859014876,916.1516130003292,0.07353984070144691,918.0522377999296,0.07517494751950025,1.1158851751255465,0.06462159678017862,1.352581966801476,0.07675843353951795,1.3497817439778208,0.07832637923206985,99.75513491563763
attr_accessor,186.41568365385936,0.8145655421444837,144.69917189661976,1.426243086695635,13.264659978711128,0.6069118685266326,13.237908524633069,0.4684091950716792,1.288298206620311,1.6424635048597667,14.053559152895271,1.015804626199165,14.081958891540722,0.9396404612812471,64.82324772590799
block_methods,2687.4356834992795,0.07333374130023165,2724.2387879006856,0.10430938358042387,546.4892242998758,0.06963470612029052,651.6359102999559,0.3798212155634894,0.9864904998178348,0.1275079805973622,4.917637098777631,0.10112778999636315,4.124136870023355,0.3868358739894944,99.72789401377374
cfunc_itself,84.94280656732293,1.0956055678197303,91.65253182967064,1.0582035027292445,22.750711184874152,0.10474941913495198,22.748905299609206,0.08509135358060665,0.9267917085496642,1.5232026173251,3.7336330225930388,1.1006016541177392,3.7339294110465233,1.0989049543485432,94.28251154012469
fib,232.26543366392434,0.1392047832384023,198.4861948368562,0.2709375626151061,30.892514434646476,9.617664339598855,30.352836635800415,0.18778165446144657,1.1701843236746647,0.30460652408027167,7.518502068042566,9.618671702520466,7.652182115656797,0.2337518372734826,99.99615737820797
getivar,139.63305140011167,0.5648687706502538,92.67696472735655,2.402675102399136,11.153611865068099,0.5367133519544679,11.14756025872916,0.4443793500204174,1.5066640541249248,2.4681824032564186,12.519088263903752,0.7791905737508183,12.525884423075555,0.7187139450299386,71.59999027521602
getivar-module,278.91048970876494,0.41573418282265867,219.68779000012134,0.9198545427797331,200.95810142038317,1.0981039377667963,140.95568376203062,0.46106851610795796,1.269576655619372,1.0094390970433706,1.3879036860788887,1.1741665848192784,1.9787104873304537,0.62082130062782,66.71261532781267
keyword_args,280.6679576273132,0.25053855697398986,260.21032998191055,0.4604944582987276,22.997895948389022,0.09511909928143036,22.997054971846072,0.0813595178515116,1.0786195830381708,0.5242372694252553,12.204071114034836,0.26798733473565456,12.20451740324656,0.26341780440137225,96.34874883618828
loops-times,1073.5029309129775,0.10207617405935684,954.2572137035205,0.11556923948643999,265.6963079522058,0.3978460859172739,268.50202214533175,0.11725747345270608,1.124961818990771,0.15419401553260825,4.040338155944878,0.4107323378920766,3.998118607583238,0.15546337314978145,99.9955917863618
object-new,110.00814035827064,0.15726571818615342,44.63461901504689,0.7427682793715102,84.27227531207345,0.2890535370023453,18.075925874267075,1.7924141324402287,2.4646371535329004,0.7592346297141092,1.3053894646951592,0.3290660319300259,6.085892425288071,1.7993001217940447,87.86023541063247
object-new-initialize,173.51848707126226,0.11603198036797642,108.8578285977723,0.19278820379210648,95.13353010810125,0.12670110884716657,27.27702787645706,0.48589990970117497,1.593991808456973,0.22501269295197826,1.8239466870838423,0.17180393316573406,6.361341413630586,0.49956195082864796,90.1447014769888
object-new-no-escape,352.73731891329925,0.11150419910067284,194.7283023465085,0.26720314184435007,211.27082625843173,0.0878970160989286,49.589584309397274,0.7011214900251797,1.8114332362720558,0.2895353267367807,1.6695978576891737,0.14198264632051977,7.11313320782274,0.7099327645574689,92.8666008359757
respond_to,208.7323338632912,0.10318976372007303,225.82016422649076,1.5709090986489747,7.4918590145932145,1.2255130340819165,7.503201484717776,1.0927543910842716,0.9243299179161831,1.5742946114227596,27.861220220069068,1.2298497160390243,27.81910285741746,1.0976157280991203,94.47288799649053
ruby-xor,119.32033903646628,0.4142164922455328,115.38639773347063,0.8997072577830365,22.133705791739853,0.2529810750125779,22.143678669683936,0.6556699420863422,1.0340936313141744,0.9904789004091228,5.39088845578655,0.4853604091422301,5.3884605541997495,0.7755503693530813,99.99150122256904
send_bmethod,245.2447585422352,0.30717848162636335,246.81973409417716,0.39614619894530945,5.307040364175585,0.27635652372563535,6.483251475145878,0.2499852768264123,0.9936189237148233,0.5012887695860488,46.21121033819995,0.41319674221851715,37.827432652026964,0.39604451543261654,94.82723929974748
send_cfunc_block,271.07709753783877,0.11926763284384206,273.14745453311065,0.06649667950644245,83.6822316275347,1.1234060502753955,86.36941647954681,0.8593954345458892,0.9924203687022795,0.1365524684125338,3.23936267312264,1.129719399691595,3.138577387541256,0.8676319963916104,95.18720354993742
send_rubyfunc_block,149.76684878579084,0.14900264749624054,151.46413877829622,0.16831877162823067,20.87401376385317,0.09537242189987025,20.872406104780563,0.08918595998053608,0.9887941132059664,0.22479545779068888,7.174798794333319,0.17691152540164184,7.1753514201455015,0.1736546124309363,94.27692764234824
send_rubyfunc_inline,865.8894049333261,0.046559418586019495,719.2468815133612,0.1858281045435758,86.46467621206942,0.16849881372298753,86.44689454716313,0.15736011951601864,1.2038834330590569,0.19157208538126402,10.014371681790424,0.17481312789696954,10.016431584606199,0.16410358519290139,99.99896674883873
setivar,82.48298420336054,0.2065517736270141,84.55816925987685,0.1573307494441832,5.576936281332448,0.5195203082292718,5.570093167539914,0.4947256266227437,0.9754584911821053,0.25964706797715553,14.790017321778262,0.5590751164656703,14.808187533385542,0.5361129366334408,80.00519274714738
setivar_object,86.7777073139559,3.1735235123978507,102.84400794774288,0.131532975419199,34.461266617764,14.296149728460744,33.684491418816236,1.8099368896038248,0.8437799055638653,3.1762481652674146,2.5181229777904903,14.64415065964258,2.5761917030304833,3.6533714604582377,80.485577171807
setivar_young,86.63971893567754,2.2852045499995204,102.8884811567982,0.15117386362504007,32.55438453591676,9.370678608708285,32.44445650119447,1.6940909528741643,0.842074039402349,2.290199417601409,2.6613840246338936,9.645298202909103,2.6704013036090717,2.8446623687089128,80.485576134623
str_concat,75.82844823523757,1.0385607569914992,70.02217469340086,5.983900923865988,24.046288565685657,0.38357245004666884,30.72230433873814,10.703622614218762,1.0829204972176325,6.0733581083785095,3.1534366739425095,1.1071297441571877,2.4681888246131503,10.753889785262729,99.88306330666944
struct-new-no-escape,196.64491202027622,0.11279050921421145,140.17303824877246,0.20148502811661656,147.06054167549613,0.17871368252127678,78.12559431902439,0.2509261977358608,1.4028725814680578,0.2309067247265763,1.3371697790573422,0.211329787983419,2.5170357260551572,0.27511026094818314,89.40904107842735
structaref,190.72777990201752,0.641822637098867,149.57243076024702,1.5693694657495016,13.425840739030903,0.6810899484636536,13.432037901453194,0.751742859940341,1.275153308217203,1.6955402730455624,14.2060213292672,0.9358524538573195,14.199467072779994,0.9884602293283362,66.96470224117486
structaset,148.41775073728977,1.2953087127937761,106.75371932612784,2.9400074132403295,65.8037163305215,0.9892889402950082,10.021349753185055,1.209150291137017,1.3902817782290111,3.212704196054714,2.255461530345965,1.6298825935721537,14.810155756725147,1.7719675753230368,68.58841812939515
throw,26.9272122297283,0.3213675328306038,22.23010860227118,1.4117360615508092,20.171771928356716,0.5547382645154858,16.820818646889123,1.832213262708634,1.2112946774797688,1.4478521328646166,1.3348957307947271,0.641101889932702,1.6008264992921897,1.8601834670814186,99.98273467558923
