bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2394.266661600159,0.045748792411044216,2328.620580400275,1.0649094131624979,1418.3203467000567,0.021369467094457997,1406.9853904995398,2.2100881725952166,1.0281909735542232,1.0658916503327927,1.6881000594617381,0.050493624656682556,1.7016997317577633,2.210561621546057,99.99783394668674
railsbench,3045.9456886004773,0.03934399073427257,2970.749887799684,0.40736332411950366,1578.3709633999933,0.09137048234457083,1345.125698000993,0.21743485714776756,1.0253120604698525,0.40925887582872317,1.9298034234228172,0.09948122763003106,2.2644320104263063,0.22096575913423463,99.71608729258298
rubocop,186.27178541544993,0.5095897137314594,183.54799198711075,4.655054793636543,95.22274195126563,1.0993512221528212,94.83765271836872,11.355323823575416,1.0148396797962815,4.682864167163026,1.9561690999276475,1.211715637428936,1.964112144030023,11.366752430426219,99.5702961679508
ruby-lsp,178.1297988035381,0.09682099315998455,175.27043350595025,0.10591538044956661,112.60724265111791,0.15840153860160042,102.19770438830771,0.1178705628355171,1.0163140196574614,0.14350042694104503,1.5818680451613891,0.18564846389841225,1.7429921725709299,0.15253777990926498,99.6810705089938
sequel,69.30943450000673,0.4518730199354339,63.43746752132481,3.116018708800878,46.92226268145871,0.3937686779999549,41.89734141958008,3.5693269232353906,1.0925630736552974,3.1486126817604383,1.4771119408824736,0.5993688329563035,1.65426807887185,3.597816547724271,99.27895707660048
shipit,2175.1791638002032,1.0593393427915287,2104.319547300838,0.7985464617950577,1049.4792135000125,3.271027715550818,916.6180249001627,4.5693534486003005,1.0336734107660859,1.3266032921832336,2.0726272000623833,3.438287678349151,2.3730486469946106,4.690542695831842,99.66195291732
addressable-equality,972.491883038926,0.050010983556021696,887.8040145861538,0.07340389999104618,487.2290028332979,0.050214763737636156,439.2800857222028,0.4862730289559363,1.0953902742738204,0.08882134321285726,1.995964684745291,0.07087045204785483,2.2138310263714573,0.48883796616693104,99.92137504215077
addressable-getters,177.83888359151493,0.10668770015760103,164.19714789892905,0.4207335203034818,128.54082938059472,0.09532417195118705,114.25862042454716,0.10217690680420057,1.08308144122566,0.43404949080937594,1.3835205860151587,0.14306978410236615,1.5564592232141836,0.14772401852438374,99.81982323776079
addressable-join,376.7169788267347,0.2599698720338014,325.58569875894545,0.7865039203504959,259.8396743030731,0.07719326898209404,219.1860493257991,0.7963468972984257,1.157043998746534,0.8283554497267284,1.4498054611450046,0.27118837574905935,1.7187087407501056,0.8377068193599122,99.82433986151207
addressable-merge,181.90718728769752,0.17004061269845558,179.9895637284885,0.1403315020182494,110.24146795493179,0.1957148189299102,100.77031077738137,0.39606145201420145,1.0106540819338934,0.22046936391608724,1.6500795087567561,0.2592645373274827,1.805166480924736,0.43102028228201017,99.84843399190432
addressable-new,84.55811326570256,0.2796532193508169,82.89626710069294,0.43908897325463153,52.72739519253427,0.42157162234905576,50.31242975093893,0.6610544209620715,1.0200472979439592,0.5205814533068602,1.6036846302939547,0.5058938187636719,1.6806604984948978,0.7177735510359626,99.84432714389571
addressable-normalize,528.3724965578095,0.08355472142030129,482.8165930176558,0.1545575546723344,273.87520363305765,0.08480048849297642,246.6805859583777,0.14839039100690718,1.0943544695832106,0.1756969811292038,1.9292454722032135,0.11904836966658376,2.141929793562926,0.17029709220890107,99.85652979781891
addressable-parse,278.4982937088536,0.12109464832465766,262.74489964539083,0.12154905902118654,195.5636098845249,0.17379994067075658,172.5056419193225,0.3723110985338681,1.059956992827355,0.171575311749122,1.4240803484518385,0.21182618636521552,1.614430059273666,0.3915092182112296,99.82589838652002
addressable-setters,158.18899438922557,0.153468422807583,148.41449392893105,0.5443718232290601,106.10369617599582,0.19474265246973055,96.49658596941084,0.31613458755446994,1.0658594737046039,0.5655910525501425,1.4908905164513315,0.24794607778707312,1.639322187412631,0.35141661065931684,99.8366049209853
addressable-to-s,177.8759059454121,0.08954521846819676,163.95782116853624,0.5062772505829233,128.97616062296262,0.09933078574202295,113.32330893461301,0.6164860033312657,1.084888202817535,0.5141351968192036,1.379137858393836,0.13373462957156892,1.5696321226204717,0.6229553262103747,99.8199748526748
binarytrees,347.92222681701276,0.1081889472356337,305.991746526894,0.14571799086492107,161.32492413971235,0.12425798412958987,154.40542948269686,0.19296887406902172,1.1370314093959832,0.1814898927369344,2.1566551397582026,0.16475707852442678,2.25330306053779,0.22122801509623663,99.9957117337133
blurhash,342.91162967475617,0.13313349695928786,335.92740383526905,0.15754266194190292,154.57080663430227,0.08244853841957585,155.35588426575703,0.062000457823976805,1.0207908785045474,0.2062624986378993,2.218476031415478,0.156595943434474,2.207265153138068,0.1468624689394518,99.99462221352148
erubi,209.29740623741571,0.1413006673395478,184.88539740502358,0.18228779602102219,158.60032135723097,0.09630302603140305,140.90434779139682,0.24195233086105503,1.132038598910618,0.2306398039558726,1.319653103135868,0.17099751873464902,1.4853864307102294,0.28019066543998034,99.98211690858841
etanni,285.44911757419663,0.10461665606579215,346.4752079755948,0.3399669459477612,246.793241736163,0.11645958472142257,301.4936579199639,0.18270207417000967,0.8238659246127165,0.35569954886594424,1.1566326353432284,0.15654864930709061,0.9467831580390108,0.2105343027452105,99.98078329076334
fannkuchredux,502.02374079997094,0.24081431465516764,488.9105511929541,0.3341033238088942,127.62721431682613,0.1022989069494588,121.05036918176417,0.097523137495484,1.0268212448576133,0.4118453169856237,3.9335164015546886,0.2616421229578527,4.147230150501674,0.25981204069442426,61.84666814656361
fluentd,451.79125314506007,1.5445266064578838,428.84349095385494,0.9082596715477781,368.7163064663764,0.37428936841318516,288.71937340009026,0.16313240081897024,1.0535108091303043,1.791786278833607,1.225308577954795,1.5892309364480193,1.5648110060109974,1.5531177090785064,99.97061388825774
gcbench,2828.632331099652,0.06448165512548766,1999.4301276998158,0.06270240225554075,1361.216672699993,0.020570365548412434,455.0804924375029,0.3432689966865756,1.4147192702121414,0.08994150930653748,2.0780176938980763,0.06768326075565244,6.215674761071226,0.34927279873178013,99.98926027889392
graphql,79.46690435131134,0.5529220197667224,62.5027853999774,0.9226504230112944,48.38281615636424,0.7299530102413867,28.49586086891109,1.1102705515055626,1.2714138072851402,1.0756423955134125,1.64246132541126,0.915726027315689,2.788717446259345,1.2403319948640275,99.98338317833809
graphql-native,476.4928793620756,0.1084121363012901,321.71633284096146,0.9052314793387964,416.0134557391955,0.10657082807999284,263.0758825935686,0.0486741940496551,1.481096328415589,0.9117001823424823,1.1453785275176183,0.15202148760969578,1.811237406730359,0.11883757176832999,99.97406516905949
knucleotide,179.33033838043636,1.1037581243243617,189.629144870125,2.240280476894006,179.91767627347892,0.7002468050298204,193.19217826164828,2.1051814430251525,0.9456897488160789,2.4974263977471827,0.9967355186816119,1.3071448217265385,0.9282484414951921,2.376987779747615,26.128524598321754
lee,1113.1910261363437,0.15761159752531165,813.0326544376203,0.13976842951744597,746.9992062000529,2.9029172201256075,429.24002224972355,0.3358411871868124,1.3691836607797072,0.21065761216783524,1.4902171473502497,2.9071927701093827,2.593399889185335,0.37098614352227277,99.96937054742155
matmul,521.8134807546105,0.17776740189485937,529.3125716156143,0.11749532385043074,219.09973328762845,0.38551264763590515,205.40492616673114,0.5262415042063621,0.9858323960866556,0.2130877760528887,2.3816253581175624,0.4245247350434295,2.540413662382393,0.5554560017911616,99.82001224582993
nbody,118.18285089955234,0.13186124513255632,120.83472598772191,0.19030129362753553,42.131078616216584,0.46623899861075113,43.81187959841368,1.258471991462355,0.9780537004864063,0.23152099326890768,2.80512283998499,0.4845267709770679,2.697506977167705,1.2653612690702738,99.78632850899446
nqueens,242.82549756295154,0.09115046806098191,233.93460088711083,0.16247685675084714,48.79443025814061,0.2278159861190607,45.45955052675903,0.24228706296147662,1.038005906959147,0.18629851531177427,4.9765003152678435,0.24537426792379055,5.341572777320273,0.258865657641632,96.9979017533228
optcarrot,4861.755695400279,0.17017116613820196,5102.672261799671,0.22384056250389747,1284.1827739997825,1.504882614572378,1364.3437477003317,1.4848903400853697,0.9527861963224692,0.28118112171142773,3.7858751836840185,1.5144734759734264,3.5634389819977605,1.4946094967795704,99.48932025856212
protoboeuf,167.07574441715093,0.061697039803409945,154.34385192102604,0.2549360871784378,40.17277398269335,0.09352245094956989,34.58805356126504,1.308870624892423,1.0824904415540924,0.26229550752225167,4.1589297390597935,0.11204005333860859,4.830446562169606,1.3103239436974299,99.98958337081719
protoboeuf-encode,145.9558187711833,1.142320238952411,141.61427341548406,1.7262060919832776,35.568291619201865,4.255020848009079,36.33364431651868,4.495083675473528,1.0306575407336342,2.0699475839548382,4.103537508458452,4.405689270172398,4.0170982437020815,4.637959980188369,99.9880741936899
rack,67.04151878091304,0.4956321652987838,61.58084796688892,2.356347196852018,39.276304385694175,0.6494086379610476,35.35683834843096,2.23359063116818,1.0886748233307901,2.4079085022880595,1.7069202367555727,0.8169350172058877,1.8961400937560966,2.2879200927744456,99.86856946031446
ruby-json,339.2483277975771,0.07292072927795155,247.11281719655977,0.3463046509755127,299.4552170391983,0.06460087614277708,207.730090557992,0.29898935140281935,1.372847963316004,0.3538987765529855,1.1328850141661413,0.09742025434601743,1.6331207813288326,0.3077532534526758,99.98076313849229
rubyboy,5461.571728800027,0.19414013303328348,5417.795319299968,0.20511129510846826,1371.6248583999914,0.12716422037306932,1393.034171799809,0.22716045305589375,1.00808011505051,0.28241996146741144,3.981826149732357,0.2320800081809537,3.92063011759693,0.29881810970344475,99.9990391478938
rubykon,1168.0093027621513,1.4353808703341415,1126.4880321362978,1.467383457482429,530.7606435995694,1.060439221517956,507.5743212000816,1.3475498978199718,1.0368590428316504,2.0526890787974406,2.2006328405226516,1.7846146882323943,2.3011591681796912,1.9688090232513193,99.95754287128125
splay,140.1656243445546,63.42160128453983,134.17978930277584,80.09699010664691,101.1550576640002,104.77796661583038,95.34577043362447,113.54999268519445,1.0446105562758916,102.1656856955379,1.3856511733712131,122.47743383024977,1.4700770019172664,130.06114080809402,99.98276458665984
string_malloc_pressure,192.33468622292708,9.178674224816573,672.4050908891918,6.435222130189941,186.43893767335558,2.927381727285927,644.1084114998375,0.27675315541483725,0.2860399018820377,11.209823566417024,1.031622946489327,9.634190381270221,0.29860607746926715,9.182845573913578,99.52714726123718
sudoku,566.5861625209345,0.05078705566699585,554.1760114198769,0.12154417380236733,146.12158075483273,0.1203363005441979,136.56230492305704,0.08463859170097468,1.022393880004407,0.13172817165899864,3.8774981737404697,0.13061451011272085,4.148920617883278,0.09870671825385968,99.68433088971898
tinygql,646.4309451903752,0.07032024131161115,610.2158929781581,0.4387884328921011,334.79635309972764,0.07978956806394465,285.2894241818252,0.2214705842559574,1.059347933459205,0.4443874718958998,1.9308183592962234,0.10635464968657496,2.2658777031229222,0.23236642620825915,99.99433660413413
30k_ifelse,932.2995618929001,0.012176244206387002,917.2199313570023,0.016762133984143685,120.18313852933258,0.06432280982648392,120.52386774596164,0.05796009373286224,1.0164405831364653,0.020717868101615997,7.757324141317525,0.06546514176985788,7.735393655454095,0.05922527660125995,99.9519819110199
30k_methods,704.4945122894493,0.03832333087538014,684.4137425641281,0.033316530634016836,58.60213352747711,0.2159156279410282,58.74996524235511,0.18485210252079415,1.0293401030348825,0.05078059573174823,12.021652965230848,0.21929030092220766,11.991403048210692,0.18878288454132186,99.94558446226752
attr_accessor,186.14232702537404,0.7651128185139342,147.27546550756273,1.288262127185558,13.260304065457738,0.6233729026128559,13.231341036399266,0.35976055756690467,1.2639058812943658,1.4983380571136127,14.037560987026168,0.9869100266824296,14.068288808617256,0.8454734081183077,64.82336091040429
cfunc_itself,85.04915667817423,1.233814522321244,84.00112134563706,1.234056289166613,22.746586905183843,0.08308434258122713,22.747438305202017,0.09436014745123145,1.0124764445491727,1.7450481942692788,3.738985414941171,1.2366087835176307,3.738845470732618,1.2374175176220101,94.28282305241204
fib,232.49167281610426,0.19438283633409212,200.27250032401534,0.42103160463049777,30.353158568714043,0.20798973114914043,30.348197844531228,0.19452046989032679,1.1608766677400162,0.4637373169791474,7.659554516864704,0.2846830084932681,7.660806549605365,0.2749961822782999,99.99629262510639
getivar,136.1394100509238,0.8875450770840599,92.63926147962545,1.2570319176800029,11.15333931128132,0.5322319819864678,11.15065936637085,0.505402964096934,1.469564932583854,1.5387870242247352,12.206156941107515,1.0348947514145552,12.209090563873303,1.0213561670514928,71.60011284540074
getivar-module,278.9594201845141,0.3961106031551904,210.84578715952216,0.6849815277823592,200.20607848309328,1.240086148447008,165.242221854867,0.4729840302681267,1.3230495327538054,0.7912668976616067,1.3933613919123404,1.3018130685709464,1.6881848782542117,0.6169420579119639,66.71268226989974
keyword_args,280.8811989315134,0.23380435094312627,267.578810703627,0.26821398578129774,22.99715412580172,0.08884012841609405,22.997371818224916,0.09525795536963762,1.049713907438733,0.35581345771151873,12.213737290927574,0.25011405985454843,12.213621676061312,0.252464953173981,96.34895213190013
loops-times,1073.4998832173876,0.09583171154796279,978.7285985385796,0.19167000005547452,266.85500609522614,0.3325609681530689,272.83385153335377,0.302459580344973,1.0968310160961054,0.2142921040530368,4.02278337935438,0.34609321645637386,3.934628629051014,0.31727829216741116,99.99561786779647
object-new,110.11551456713686,0.15545308366392663,61.248844562886134,0.4225622135903093,83.99708475586631,0.27833277349409985,18.620035287011184,1.4091761007039163,1.7978382343862465,0.4502493593276574,1.3109444796469136,0.3188021236151693,5.913818790877929,1.4177245656387978,87.06240184186969
object-new-initialize,173.41723648813795,0.12368855004916851,113.3785875691571,0.2616490290850212,94.7925477730328,0.11470335836023443,27.34639868610392,0.8037600257264481,1.529541337621262,0.28941159588793247,1.8294395557693073,0.16868822671538766,6.341501799879044,0.8132213944363774,90.21741605111372
object-new-no-escape,352.8327124071955,0.11937746827674683,202.73482436347805,0.19242951003607273,211.52987159574255,0.09754569832080558,50.642166664794665,0.9162625596645675,1.7403655909386875,0.22645109022676113,1.6680041913016364,0.15416271661157022,6.9671725292211315,0.9240065249635584,93.05305113502094
respond_to,208.8727676834404,0.1350422251011589,231.0745839839874,0.1755612233560794,7.496927242257706,1.2043356531407066,7.526878076043407,0.8815459702798185,0.9039192631324374,0.22149073503547564,27.861117086223473,1.2118831494769307,27.750252571280768,0.8918294120945209,94.47318688734931
ruby-xor,119.35828611737969,0.4206607672018041,114.37468579063625,0.7438391362541378,22.130784831551445,0.2621773036201856,21.970383446807325,0.8777318840992213,1.0435725815751395,0.8545479165536082,5.393314653134796,0.4956737027484527,5.432690167031405,0.9733286913613403,99.9917578524029
send_bmethod,245.10648723711927,0.3570527280047182,289.0242271716874,0.40749065940624113,5.30841258832646,0.3239016450525516,6.483210166326861,0.2452400659434136,0.8480482402311557,0.5417889700602482,46.17321716403961,0.482077718053179,37.806346076852115,0.43316202571271306,94.82752276195099
send_cfunc_block,270.88540078309376,0.12773473447531414,258.8662825225772,0.341930256973352,83.80221131143624,1.082995835346165,84.10090361729978,0.45933888540316553,1.0464298329755182,0.3650102231792166,3.2324373849324286,1.090502701403631,3.220957078127897,0.47676867979650417,95.18746828760459
send_rubyfunc_block,149.7127262040132,0.1489158704083093,139.48189920372647,0.14930813757059727,20.871863785711945,0.0916366732036947,20.871924952876395,0.08251879752326094,1.0733487790078313,0.21087640077605835,7.172944771060677,0.17485198407597527,7.17292375006269,0.1702506634470166,94.27723940623248
send_rubyfunc_inline,865.4430452665716,0.046460038656359864,745.4655788610075,0.26680095421685984,86.43750359060196,0.1595302484979974,86.45990472380522,0.15826192725057509,1.1609429996605303,0.2708159603180311,10.012355856152562,0.16615786282262798,10.00976172748762,0.16494051294032275,99.99899520063796
setivar,82.54578553759045,0.22700417900175865,85.13535419251639,0.2763103672851468,5.576012622103369,0.455459353761626,5.570818680358865,0.5085048313653607,0.9695829226355228,0.3576007778983642,14.803730036474118,0.5088949992024095,14.817532264804022,0.5568734692963712,80.00535802668014
setivar_object,86.77684042518155,3.1811528899366204,103.2508691573671,0.13075976423757427,34.49464341676579,14.324353457993883,41.14194882209903,1.5036418749030989,0.8404465854221808,3.1838391644515553,2.5156613267961627,14.673337578706946,2.1092058813356487,3.518617995337689,80.48573944895783
setivar_young,86.6417562691083,2.298767938179407,103.26541452104084,0.16988902333857422,32.493875101234735,9.35375276045979,39.66245274243578,1.0024051131257616,0.8390200791907402,2.305037161056745,2.6664026989448235,9.632083094399192,2.1844780208564427,2.5078177853309582,80.48573818436857
str_concat,75.53896849748415,1.0374109677858507,67.36274210430368,5.466167714026827,24.0298682458136,0.36860157751265155,27.859266333307513,10.690702099220992,1.1213760921507694,5.563740737485136,3.143544846969533,1.1009489720360297,2.7114485928573266,10.740918624138743,99.88331893267471
structaref,190.98290620905317,0.7554248234914237,145.86175844271736,1.9109461710753435,13.427188556135864,0.7162477884957493,13.431448911620652,0.6993981905120257,1.3093418607321654,2.0548435299785153,14.223596057402435,1.0409983470073814,14.219084438747196,1.0294777767579757,66.96481258595253
structaset,147.7534233115455,1.4025045971001167,115.1160208359272,2.05978631638824,65.8541841081043,1.005669568225095,52.43726390575397,0.5125643332969225,1.2835174655848798,2.4919347531721603,2.2436451884211,1.7258013864118342,2.8177180178032217,1.4932318442409,68.01116231164623
throw,27.196006352133853,0.489636388349055,21.00986216307178,1.5464880596265094,20.104436045047688,0.5321560222115078,15.476604054520143,2.252058314678271,1.2944400177900843,1.6221495342177528,1.352736594610075,0.7231416353464107,1.7572334509773095,2.3046714398167563,99.98348647882646
