bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,150.9631325568183,0.0782371777129947,141.1390026297699,0.3144649371929854,91.01936307144375,0.19980184466289794,79.17951119818498,0.5713430691034896,1.0696060602951734,0.3240513118323747,1.658582607728456,0.21457360766690647,1.9065933885214335,0.5766749158660273,99.87725030750869
addressable-new,71.93577226213742,0.26419978682827094,67.24850043544791,0.6399644103354799,43.59835404391726,0.386633972093548,39.036013484641806,1.0669606148383664,1.069700763531357,0.692355381185228,1.6499653218485144,0.46828127843950607,1.8428052928724288,1.0991844617607949,99.87286172665777
addressable-normalize,325.41184969320307,0.09973124459120335,302.0143887262843,0.2089280997872121,215.4267235730024,0.07650333776022696,186.07172103603256,0.4396303492953056,1.0774713452084028,0.23151084645952483,1.5105454156105644,0.12569439858707226,1.748851721698148,0.4508005824854521,99.86308002740508
addressable-parse,223.355982830645,0.15870880564787493,198.4444498706778,0.4505883899836463,154.94980363199477,0.1089663209204539,127.37656400540554,0.6074501881422506,1.1255340372391445,0.47772207629355945,1.4414731583727247,0.19251530870326725,1.7535092469692173,0.6278409162074662,99.86080412228695
addressable-setters,130.5809429199952,0.1517122679871886,118.90416043725827,0.3672925880754835,82.64225248881695,0.21159043622942977,72.71384685094674,0.5634082212962396,1.098203312985826,0.3973920702694045,1.5800748284016735,0.2603596070084162,1.7958194838414747,0.5834770227541175,99.86341199043497
addressable-to-s,146.8336983899826,0.09606714466342225,128.84143888153662,0.5814729650774185,103.17088320746555,0.2313671224742425,84.90075222777372,0.7559313015333723,1.1396465272713152,0.5893553303396074,1.423208698278911,0.25051874509863337,1.7294746458318029,0.7620111737512261,99.85699217555687
binarytrees,304.80681839358016,0.050098715556570896,284.880593871292,0.5619622884864856,130.72734908341266,0.10927791171214127,114.46480983090089,2.086740379098963,1.0699458824186907,0.5641910093057015,2.3316224227808164,0.12021457186458197,2.662886688440508,2.0873416804784264,99.9957178220788
blurhash,294.70836453619245,0.07835480574205961,285.0922610791398,0.04855157258423795,146.26983951610225,0.036249228859100514,144.6532779176766,0.04255319176738477,1.0337297947711857,0.09217771305081518,2.014826607530045,0.08633355185416237,2.0373431475497807,0.08916417280762336,99.99463002456272
erubi,163.46532929048163,0.0738928981740476,142.0879857621303,1.4607201676015757,120.08160685507391,0.11509610040999087,105.9634527081834,2.0435207007667477,1.1504514503016403,1.4625879694700539,1.3612853256349857,0.13677453246181054,1.542657634426605,2.044856233299246,99.98596292505219
etanni,215.3744027555351,0.08733207928649137,240.90437767497406,0.4603321439766673,179.4763664661409,0.09427177215500156,207.9266703683396,0.5013225742366537,0.8940244458575852,0.46854303415018045,1.200015394763224,0.12850703909804528,1.0358190335756445,0.5088724943556756,99.98495712494908
fannkuchredux,416.0787034853215,0.12459611116477605,418.5187254627622,0.21774358884078585,103.8331485167739,0.17124459446546858,91.09036703394354,0.11028200719327123,0.9941698618747759,0.2508714041070652,4.007185657267297,0.21177559361510012,4.567757459252257,0.16639204316301293,61.84666972451134
fluentd,355.90540472517205,0.07802839063284828,339.416810595226,0.05397491048219799,271.20740200016525,7.202306697658058,227.85787527780283,1.7178200963696482,1.0485791911750937,0.09487739829018106,1.312299745878452,7.202729357464076,1.5619622727160714,1.7195913215750362,99.97508799535875
gcbench,2535.1623934999225,0.04427364182583729,1702.883265922887,0.05148148321286854,1401.6965529997833,0.01971484383855451,429.58251275013026,0.2518687752742096,1.4887470234936964,0.0679006515014355,1.8086385302684798,0.048464733859798714,5.901456223788415,0.25573039576603485,99.98903194999296
graphql,64.44936912149286,0.2712028983885496,53.57894562704615,1.015809320103641,34.99394313027346,0.8625694698556372,22.406830740861544,1.9789461913686628,1.202886103248725,1.0513893602770437,1.8417292638775924,0.9041997027324136,2.87632686062834,1.9974431257051815,99.98711390121015
graphql-native,325.17633207961893,0.04310789468173774,228.49229988077283,1.1915407503074513,288.2610308362597,0.05873398116086234,178.14753823932912,0.9850284390143397,1.4231391265670474,1.192320280053617,1.1280620593642716,0.07285582424828041,1.8253203793518977,0.9859712552863387,99.98067391812636
knucleotide,129.3777441012791,2.0412266260715315,145.2398995792104,2.918215888256789,130.77446808333156,1.7785266474510342,147.49342366674404,2.6337925544306073,0.8907865157998098,3.5612624319835975,0.9893195972996621,2.707353537068401,0.8771763573242651,3.332186873324705,31.48458613110028
lee,898.5828264134209,1.2017977476404809,793.02917963634,0.19640727849677914,601.5436004998264,1.7495839348926567,346.97377445961655,0.5014021376161931,1.1331018447839267,1.217741206201155,1.4937950061587932,2.1225837489880597,2.589771598193237,1.302198882598131,99.96926752064404
matmul,454.0091695163292,0.33375350579905516,460.2352640984344,0.3645359681635015,189.17792402745872,0.27394814948790674,180.5143200172724,1.347108473305789,0.9864719306237829,0.4942447518366395,2.399905654163067,0.43178581639628744,2.5150867226095284,1.3878373973507896,99.8200145647522
nbody,73.22244760008165,0.0881859109174301,76.57165341604627,0.23000326985666988,43.8491189686213,0.10683677467193589,38.91093836197914,0.1736157014326355,0.9562605002432563,0.24632957400421296,1.669872720874508,0.13853104816841214,1.8817959854607142,0.1947284433981922,99.82677694995279
nqueens,194.1885785865452,0.07786700079159935,184.78349865191083,0.05304403516617208,50.229677094542346,0.09449628026413077,37.340384377363435,0.21599977363464928,1.050897834510382,0.09421751153044233,3.8660128796178257,0.12244515832010706,5.200497579887436,0.22960655918875372,96.99790776135085
optcarrot,4452.8464775999055,0.21461816419879245,4473.063174900381,0.1575798895657417,1439.2417173003196,1.002474763557951,1290.5279903010523,0.6529542753293819,0.9954803461274778,0.2662562262175501,3.093883691720945,1.025191010482744,3.4504067413223267,0.6873210618589962,99.48932058281389
protoboeuf,135.05262683027283,1.3726656206170909,123.5889773697636,0.23921796150448074,36.018990548541005,0.12303066509972185,25.489580105741172,1.922532908466153,1.0927562449700619,1.3933542762450841,3.749483946482873,1.378168150328175,5.298346472167037,2.3622751089065446,99.99131560561457
protoboeuf-encode,126.20857452360472,1.3115789317163213,122.13021584640684,2.773577371671136,35.26899042503601,4.417253878648543,30.181686964994405,11.563194576975771,1.0333935271376815,3.0680565071015713,3.578457251047777,4.607859711683693,4.181627576682016,11.637341110370702,99.98916040526747
rack,55.26000071936442,0.3514345458672574,50.33334902706811,3.497032245802974,33.31619817764423,0.866030449142167,29.609737006291155,7.236547647096881,1.0978804666791966,3.514646606447754,1.6586526597276898,0.9346202324314987,1.8662779986064508,7.245076127186817,99.8935757986836
ruby-json,242.54959054616404,0.22109513288714042,179.45794810425272,0.25044072588443955,200.82948397979635,0.09801911415456795,141.58842209263517,0.2734210029758526,1.3515678358545558,0.3340712722876771,1.207738952167824,0.24184872239899988,1.7130609054141048,0.35162778993518623,99.98499564678616
rubyboy,4360.488945100224,0.4617092832122558,4600.285914300912,0.46287668340928095,1475.9484444006375,0.10461237555411251,1137.3385541999596,0.11400324320536288,0.947873464026392,0.6537815279191901,2.954363996684829,0.4734123058428559,3.8339410274960137,0.4755756529362244,99.99889401938569
rubykon,844.5409289032532,1.3450052138594535,787.7222498180234,1.2847432808793284,425.1630935240038,1.3935380983718701,395.93571299988423,1.4456918100129863,1.0721303468301877,1.8600011621162218,1.9863928496314138,1.9367466166029572,2.133025390673713,1.974604728761617,99.95753575474734
splay,105.85202700357179,52.14175857397794,89.83303532827122,70.42217575020274,72.79761177889256,80.79520405804259,61.06402254116382,110.87958160591758,1.1783196083352119,87.6244590544184,1.4540590606883514,96.15938844422703,1.7334597787464125,122.52772994016634,99.9880339391801
string_malloc_pressure,139.29519689409412,6.591116425837088,286.7179773228372,1.3523066211406758,134.48232497588592,2.079168634407486,283.3610486343157,1.4217213111897387,0.48582651912771846,6.728413552727,1.0357881373561262,6.911277591678933,0.4915820207662273,6.742707707266462,99.68852760396851
sudoku,455.6931069672545,0.05830090461073934,455.7859412294628,0.24386900681528348,122.00913804126918,0.11005850276986046,103.21054492922788,0.11144701673576649,0.9997963204789557,0.2507410775351803,3.7349096492519913,0.12454665595821475,4.41517974040081,0.12577532753975537,99.68433367153382
tinygql,574.9324973752058,0.07388790181895934,514.9824453888886,0.31878087709077174,270.24972831159323,0.10864144456674377,200.0367693199223,0.4876155015144623,1.116411836021024,0.3272318285771876,2.127411934758057,0.13138639774633076,2.8741340870972882,0.49318181166017144,99.99427633142155
30k_ifelse,637.9752421163746,0.11113217715068582,640.4128998809548,0.17856017521947115,140.9613059675323,0.048784988218253396,127.20630980117097,0.061887233804665716,0.9961936154549146,0.2103190361633004,4.525889127781775,0.12136859508829513,5.015279848252479,0.12720216392123512,99.95199033723333
30k_methods,531.7239214999832,0.0786316410559544,560.9822828771531,0.38386752717625444,91.1015046847066,0.07770347768355308,88.26971678752335,0.0758122575506442,0.9478444110086502,0.3918382490206449,5.8366096514017825,0.11054757084292212,6.023854395952257,0.10922652319870693,99.96101435051438
30k_variables,1019.6188163197075,0.5807530024392368,1020.1947998801188,0.09364329628116068,1390.9161011004471,0.04886453413701059,1283.1828960006533,0.042038248579807515,0.9994354180589051,0.5882542960154131,0.7330555851018035,0.582805106822697,0.7946013148223794,0.5822724999395437,79.7130896483273
attr_accessor,156.2749779999756,0.17793731870861393,150.32242362046813,2.615316996978617,14.598960341409901,0.5513311687254213,14.430515307075643,0.14567746425143277,1.03959857908183,2.621363134721029,10.704527880434208,0.5793338821416799,10.829480075694182,0.22996437328407698,70.90694058038952
cfunc_itself,73.33646722470377,0.18671646013955864,71.34826492773965,0.06782408840088762,24.487583143281842,0.10723054786125093,24.35009832217896,0.10450400204339699,1.0278661618327753,0.1986533248009175,2.994843010663696,0.21531703806636254,3.011752406679452,0.2139722480372951,95.46188737727898
fib,190.2939636732186,0.15514775087426996,186.57295335252945,0.19481091648623144,33.25313306330638,0.10500445700695377,33.11237099998375,0.08923713817638151,1.019943996457291,0.24904240157762292,5.722587502084159,0.18734129441388445,5.746914459049519,0.17898070128160506,99.99629952197431
getivar,105.87072258425658,2.5763844282047716,106.38432226714743,3.543432737093343,12.874337150288927,0.385638555745372,13.679809025135773,0.13154837572408987,0.9951722239523121,4.381058352065269,8.223392113191679,2.6050861439832285,7.739195948549129,2.5797406259257296,77.40707827143913
getivar-module,211.7449669926064,2.380229484506068,215.21321571840585,1.9189359106896444,122.93575565887147,0.2943323529098753,114.4469527326998,0.0721906104270477,0.9838845922439194,3.057418425444302,1.722403428178921,2.398358591387344,1.8501581906436082,2.3813239769392682,66.71268486208383
keyword_args,211.27640065688422,0.03881237982123348,204.24990937326456,0.07809020887382398,26.843234439909374,0.09587569186038171,26.606059675992746,0.10014614796989973,1.0344014413772826,0.08720367853104105,7.870750491333022,0.10343379098290151,7.940912830753504,0.10740415159851475,96.4688032794417
loops-times,925.0597690000047,0.05740562549518439,859.5442982001259,0.20002473869182913,257.21578283568607,1.6612645601812421,259.938761484839,0.29978011508326396,1.0762211685157674,0.20809925979500235,3.5964347086389683,1.6622561008318393,3.558760393085735,0.30522700279927456,99.9956192939729
object-new,91.60004276468315,0.19529363909423023,48.80994719842718,0.3671028932693642,64.6001984800955,0.15662426484465888,15.85206901010299,1.2599600021516113,1.8766675241893072,0.41581743556205725,1.4179529617530013,0.25034129864806026,5.778428210620566,1.2750054166522413,90.16475307801021
object-new-initialize,158.5266768810962,0.06570814341195846,101.18310384240282,0.2435042269011703,92.96672613112442,0.08719500097108093,26.78945984985105,0.31764160933039354,1.5667307174922065,0.25221393424904803,1.7051980152286217,0.10918117193451124,5.917501799946803,0.3243666938645965,92.69036116642681
object-new-no-escape,324.094077727223,0.07515728795162346,185.6910661655863,0.12828696203511328,195.6425751483795,0.05647846715447302,46.93026990454838,0.3417259719516411,1.7453401739759444,0.1486814129622188,1.656562113238507,0.09401295221596934,6.905864346964101,0.34989320919180045,92.86678174545952
respond_to,207.07575881424418,0.11677962499930014,210.4629150363389,0.057742534541648585,10.298440565413793,0.6634862998725041,7.752969127066187,0.2738632421432079,0.98390616122793,0.13027540485552383,20.10748690531709,0.6736850532210757,26.709220096250277,0.2977222803422117,95.79375877576737
ruby-xor,113.80993632450146,0.05658369613120933,110.59026289508898,0.11736399920678912,20.13236382984726,0.17139311737928004,19.305071691488244,0.49284224161856915,1.029113534457069,0.13029206797683512,5.653083626264115,0.1804918706004697,5.89533870390552,0.49607982199590134,99.99239521680528
send_bmethod,223.3327640464827,0.054274144226711424,217.9327991429077,0.18612080109520326,6.652905222279052,0.5614930460192946,6.059972233421697,0.3176867366101704,1.0247781193322536,0.19387272972716427,33.56920872682698,0.5641100277956133,36.85376028866395,0.32228953651889114,95.5826892332768
send_cfunc_block,246.28040394015684,0.048198610145038574,245.24943325429948,0.0469226868517094,59.62463840131781,0.10550549752608879,69.92511854272097,0.105114429634952,1.0042037637852086,0.06726696485866593,4.130514004672163,0.11599360339320847,3.522059155175991,0.11563800991626712,95.18747853900342
send_rubyfunc_block,153.15904842414557,0.037112894478368054,163.18988437988642,0.0728439027974066,20.734142370967355,0.4329556998630931,20.427522370854835,0.2845423250587067,0.9385327344653895,0.08175329419246971,7.386804126444315,0.43454344429585323,7.497681101192513,0.286952438021316,96.04144074657297
send_rubyfunc_inline,695.4079883331966,0.11101625648528606,694.4601957692588,0.3791333251574481,85.99436264877876,0.0780698757057863,77.860862020933,0.3606732048790464,1.0013647903360219,0.3950527653984339,8.086669485224359,0.13571851272661273,8.93141907607233,0.3773721901806351,99.99899640129404
setivar,61.272553340208596,0.31236355724158654,77.56941541876814,0.3475189786036802,5.484009551306319,0.24541223859381914,4.649620883833037,0.21852016590526843,0.7899060861735401,0.4672691220082524,11.172947962064208,0.3972381637560112,13.177967595864926,0.3812112994126538,84.85277818656795
setivar_object,77.0476355012631,2.684585831437019,97.42036716831592,0.3192421606898701,35.73930859491236,7.824245500559903,29.472284222838525,0.09912702414044737,0.7908781063013828,2.703500812560323,2.1558233365552897,8.27199001083683,2.6142403798331215,2.6864153166007916,83.95512088232822
setivar_young,76.87097328240846,0.6275613898007868,97.37250394736546,0.28250724386351844,35.06505415905296,2.5821387548534136,29.64559670310913,0.2959896653654764,0.7894525678826225,0.6882177277606677,2.1922388293976782,2.6573057496804227,2.5929980108764847,0.6938610667647103,83.95511999271027
str_concat,70.6591907547547,0.9418475129476578,63.10830763483541,3.4805502429126802,21.599900941662362,0.7938261062985176,22.631127080804077,10.122388275676657,1.1196495897752652,3.6057324819078316,3.2712738334121574,1.2317615940947153,3.122212627876075,10.16611140708196,99.90937289987974
structaref,156.4391993958457,1.3929274236581204,156.6001973796591,2.011622427428458,14.584938504908038,0.6786632564336016,14.690019139012106,0.11958472250398701,0.9989719171079773,2.4468084514550807,10.726078779365555,1.5494613977805027,10.64935300052755,1.3980512556538136,71.30396541832764
structaset,129.42975236132492,0.2745415484987014,137.397826925293,0.9718553878698951,38.98124671514357,0.0826170777901922,38.624569574337286,0.09056800219579271,0.9420072737518582,1.0098890814261776,3.3203081806781616,0.28670305787461614,3.3509694421894576,0.2890944912546794,73.39131294411236
throw,21.704220915778006,0.28756889939576263,19.164901001250882,1.0112411143520026,13.962186565790956,0.39118542746597923,11.622145913126964,1.9052982643193683,1.132498462390251,1.0513346105096941,1.554500136028548,0.48551200866861277,1.8674882485568827,1.9268776162273742,99.98815569216849
