bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,327.6753138391322,0.09722580873817117,302.29671047357107,0.12159701443671433,214.046776577743,0.0896705591720465,192.4390063585342,0.21558002820273778,1.083952628282999,0.15568780236329996,1.530858437011401,0.13226362715054707,1.7027489386878172,0.23649018255455057,99.86059050976966
addressable-parse,225.53257909292074,0.11577286101411034,200.65951206179935,0.12693632170255187,153.82146692419815,0.1041871207589123,130.6498661620153,0.23153040956483376,1.1239565808545422,0.17180275060302805,1.4661970374009057,0.15575079928984212,1.726236587286236,0.25886229138414923,99.86052835585416
addressable-setters,130.8966977911041,0.1355864300245709,118.95949799596889,0.29689832411115263,83.40934106115216,0.2665163527720061,74.55099205678938,0.2478477945254652,1.1003467566376222,0.32639285357804465,1.5693289999154438,0.2990228190317593,1.755800884465672,0.2825105471623052,99.86227098436555
addressable-to-s,145.5838023168488,0.15783756320707423,129.71125407494634,0.24284766759546839,102.56746283534676,0.13666509610359612,86.89297306119767,0.16562769832409996,1.1223683199665264,0.2896337100817276,1.4193955694366436,0.20878229056160943,1.6754381532591351,0.22879080141318228,99.85578982207635
binarytrees,304.73253971305235,0.051337138633449395,304.36591050000334,0.644218140074596,130.69490901657952,0.08998315850888507,118.70329877842443,1.7382564825361753,1.00120456726723,0.6462604071148423,2.331632823390198,0.1035976380923095,2.567178358554941,1.739014405024325,99.99546454665335
blurhash,294.4525636080517,0.04559506012578142,299.12397871874657,0.04688927867302642,146.27166292885968,0.040968093658134426,146.20943819872642,0.09186370725074303,0.9843830135895352,0.06540270607819185,2.0130526836989673,0.06129677157775356,2.0139094112914564,0.10255657081690982,99.99438702023075
erubi,163.47216352511555,0.08425354284311573,146.42140724481578,0.330820877711774,121.45242028722211,0.1110756004651198,109.36536757775077,0.19273004382242032,1.1164498866739547,0.3413811837398266,1.3459769936121586,0.1394146638639697,1.4947342759937126,0.2103414587602948,99.9852258488139
etanni,216.6827354554128,0.26613895857871295,254.12940503542612,0.4929123599238045,178.85426143234557,0.09817774807347594,221.1532283606577,0.15713418634425194,0.852647238619265,0.5601718841918221,1.2115044602243177,0.28367025838134813,0.9797855408289388,0.30906487634707375,99.98426242392321
fannkuchredux,415.98266872053017,0.10405691036813747,419.05513686570384,0.19932751645733351,103.7485632685446,0.08312752147779534,106.0767151753385,0.18244152653445386,0.9926681052804793,0.22485395129374794,4.009527029726603,0.1331841785738979,3.9215266803174997,0.21003035780473361,61.84660429072807
fluentd,332.9015330473553,6.9251545346559915,374.4092606708651,1.625182870314408,311.63124804447256,0.0810764497607574,319.5328196746041,0.05231577120871953,0.8891380850218918,7.113296330874302,1.0682546603922316,6.925629120850485,1.0418383106510474,6.925352140417382,99.97006690486484
gcbench,2525.5514245000086,0.03997739802523136,1737.5043136923452,0.036054953711542846,1400.5965851000044,0.029523130715242606,464.0844052668399,0.03848980658105093,1.4535511679582516,0.053834487459334744,1.8031969029252495,0.049697158873491694,5.442008815288382,0.055494662477705764,99.98922879766025
graphql,64.20046895680933,0.43287952866790025,52.08274084590984,0.7043223104721525,35.20036784522311,0.5310417158922183,23.91367962532895,0.8718205381385846,1.2326630264476783,0.8267131324519857,1.823857899414585,0.6851204203331667,2.6846754645324142,0.9733733800859744,99.98643095101623
graphql-native,318.7353901111944,0.09433024163178408,219.916661772748,0.10754967198466586,290.64303440750166,0.09812752865497107,176.60216492430578,0.28208389040895493,1.4493462548124765,0.14305637500761717,1.0966558712165981,0.13611468093575702,1.8048215334608666,0.2974382552977375,99.97975448699465
knucleotide,129.58632055076407,2.062844705020323,158.62675025947848,1.741042562846996,130.8958581666767,1.744423613244527,161.73640488407239,0.8306152656227996,0.8169260250165206,2.699362421512758,0.9899955763745777,2.7015443767362908,0.8012192471054832,2.223791806018724,28.372235907179956
lee,895.4003889656601,1.2488465730690583,701.8491173684628,0.15095211874751374,605.7706227999915,1.807677303768669,378.6635879334426,0.13691423637401598,1.2757733347630402,1.257936526705817,1.4781178803735027,2.197115153474368,2.3646329288018153,1.2563292845381782,99.96908087648013
matmul,453.8914039033942,0.2778881696190965,466.6018054333108,0.5085691552745335,189.13465666050922,0.2805179531662983,186.16905600907018,0.16534653406489377,0.9727596392000389,0.5795381096277485,2.3998320134321816,0.3948571347498501,2.438060403987226,0.32335941480266944,99.81399591683378
nbody,73.20945085682328,0.08974460440394406,75.59493747963383,0.35254326929891294,43.84781108969409,0.11210778966604272,43.67293373470488,0.10487114648836766,0.9684438309978995,0.36378682046988214,1.6696261235724557,0.14360449339566672,1.6763117243632086,0.13802916860361467,99.82401035138002
nqueens,194.65972334659455,0.08765754208970752,187.20220401286124,0.07009929712904944,50.2265457625458,0.0962971773965711,50.24841690552178,0.07232639920790515,1.0398367069076866,0.11223972622559093,3.8756342963913983,0.130219011898246,3.873947386493752,0.11364397347677574,96.99771719050644
optcarrot,4437.673585799894,0.3221250755643759,4312.278387299966,0.15767179928063627,1441.3022111999453,1.0138791849635962,1521.9300458999896,0.964372684759622,1.029078641784637,0.35864322187342135,3.0789334473478274,1.0638212096070472,2.9158196841929658,1.0167493493569773,99.48929493414145
protoboeuf,135.4863964791418,1.3656149380861127,123.37242618825303,0.19180799729732234,36.08683389486079,0.11474356619728039,31.874934741663925,0.738383345812448,1.0981902574599949,1.3790193859954063,3.7544550700646737,1.370427030201757,4.25056231729462,1.5524542262163874,99.9908495575931
protoboeuf-encode,125.74029272652227,1.3062556505285696,119.35485121460735,1.270898973110275,35.31158632916929,4.417823545827679,35.32573406014502,2.8229313079067984,1.0534996394946152,1.822494999825944,3.5608791843671423,4.606893607042306,3.55945307498604,3.110505584900661,99.98874593374373
rack,54.25034157846591,0.38818399400286074,49.44005697008072,2.0766552521006134,33.307982777891134,0.6479077299525334,29.389852385724122,3.3059675252460234,1.0972952885409537,2.112624871877891,1.6287489380616498,0.7552954651871397,1.8458868342196084,3.3286796318031766,99.89435421971339
ruby-json,239.9474337851508,0.19383857592310103,176.90182197567827,0.36437784236459514,200.2167498799099,0.10319593919393338,136.94023556797472,0.2921703438221419,1.3563875776143248,0.4127282465765743,1.1984383620704628,0.21959689292431664,1.7522054989166798,0.35062359208279814,99.9837447422366
rubyboy,4415.067721800187,0.3891773582281216,4311.419167900112,0.07189548480968488,1499.9166861000049,0.1877276876711991,1487.191942299978,0.09354544580799587,1.0240404724903047,0.39576252588318583,2.9435419731745145,0.4320887650423174,2.96872757054626,0.4002621223508869,99.99872008196768
rubykon,848.9542891290893,1.3510827118450106,816.487900625134,1.4133931342749058,421.7360341363432,1.44735105661633,404.361333279885,1.3973073793303334,1.0397634655444346,1.9552761048664995,2.0129991758177117,1.979962013609068,2.0994942375993015,1.9436801194068618,99.95747166444376
splay,105.9863577445854,52.01567035259711,95.70098994159211,61.386525039415545,72.78115477736839,80.25433064531335,64.76264259216106,90.58194295418961,1.107473995924918,80.46076943855832,1.456233527329829,95.63674790349853,1.6365354084148214,104.4543840706847,99.98722797476802
sudoku,455.931974147789,0.05328010437071402,449.9510592905285,0.2634223156395284,122.04850714357609,0.10948465685091954,124.2463660628679,0.05431157803111585,1.0132923675447971,0.26875655508032825,3.73566203158419,0.12176066527215504,3.6695799530836193,0.07608230431568279,99.6842547350949
tinygql,575.2416138540563,0.0894362956903033,512.067642111072,0.40568935771270737,279.3698393966067,0.088797837090356,240.0745381999392,0.11873137622194883,1.1233703646700668,0.41543074747562,2.059068420186246,0.12603137251783292,2.396095888248602,0.14864720208050106,99.99416576404298
30k_ifelse,665.403265902347,1.0852967576102748,618.1906269317468,0.1080031023501918,141.1384657971735,0.09715817545702807,141.0883456299109,0.06845684602262112,1.0763722983069637,1.090657472443407,4.714542291104263,1.0896369868619153,4.716217083215134,1.087453627446587,99.95166495122113
30k_methods,552.3039883600723,0.3315417922119908,540.0312031964787,0.23258928336263343,91.07479337305541,0.07732605694258787,91.5157830803346,0.07806395698360703,1.0227260667364222,0.40499103041707263,6.06429032562013,0.3404398317844538,6.0350681573171645,0.3406081933293404,99.96043332086474
attr_accessor,155.4586774947622,0.1644113396190421,152.491038119706,0.3351864742729004,14.606832444325484,0.5682955851498702,15.55729462194474,0.13964715856495835,1.0194610739860437,0.3733377306552684,10.642874017162795,0.5916003386545358,9.992654974565822,0.21571373968895588,70.3947730752534
cfunc_itself,73.49910753218819,0.16386496433596948,76.50425075005317,0.19851412649105044,24.487686978585373,0.10304121506873956,24.226336742160484,0.10821408065614424,0.960719264767613,0.2574093723105927,3.0014720294515196,0.19356967360532176,3.033851478018942,0.19637213088695413,95.50015179369908
fib,188.87242540256614,0.16581915071951092,219.30558850760573,0.11083359234609133,33.261054947222945,0.09988321340317131,33.32765714569902,0.09266919608108903,0.8612294227787809,0.19944943203147866,5.678485715569151,0.19357852945273488,5.667137794201066,0.1899567599419805,99.99607978464323
getivar,105.69633227952119,2.4689292624187913,104.24828983395662,2.0449035020158526,12.87115879016446,0.398983108973031,12.951768891448346,0.1860361516413486,1.0138903232644965,3.2058137867606242,8.211873849329667,2.5009596606250133,8.160764229611079,2.4759283415610636,77.40690896741316
getivar-module,210.72033400726443,1.8530592364565015,211.40399554741282,1.2693798857502023,122.26870333145988,0.20783080414692742,71.16860044761634,0.12916858226576314,0.9967660897875742,2.2461419875341693,1.7234200434433318,1.8646774994537558,2.960861007269142,1.8575556671231415,66.71257737036105
keyword_args,210.99089268839145,0.040852023303838046,205.40395609143008,0.042729953730930345,26.842565539246404,0.11167886363770027,26.574500666079963,0.08803235403989265,1.0271997516662945,0.0591162985467187,7.860310236735849,0.11891617380081392,7.939599518334618,0.09704938519033662,96.40956031890794
loops-times,926.2050890355828,0.038309388932670704,831.2085358749073,0.5191379154424838,257.32492519411824,1.451299865804803,259.4639000303411,0.30044552929119894,1.1142872685501055,0.5205495024782582,3.5993601798849504,1.4518053966580486,3.569687686523152,0.30287807010654194,99.99557667895782
object-new,91.61830130657621,0.19896869334311898,52.20367266147948,0.594299627549727,64.6516396293905,0.1170690935425976,16.406715236590276,1.379160570809749,1.7550163932082954,0.62672209809166,1.4171071581752541,0.23085431248636787,5.5841952508719706,1.3934390625380575,89.55870453181691
object-new-initialize,158.47086191355925,0.0736133331483189,106.34642684534346,0.14418875234917103,92.94532024721414,0.08307557525802554,26.717065427614475,0.3736472598247249,1.490138095039327,0.16189292486460288,1.7049902188949542,0.11099763070289949,5.931447162223343,0.38082961753483785,92.69007601826418
object-new-no-escape,323.5835394883989,0.07328129464939073,194.31793764668933,0.08319976505792319,195.61849974258106,0.07584913746807277,49.76853090689301,0.2955439160301705,1.6652273249047214,0.11087086655738035,1.6541561248767884,0.10546677107099386,6.501769965719083,0.30449360329560177,93.05278306020696
respond_to,207.37886695715133,0.10825246986881479,227.00288025789916,0.11304664290860895,10.295311607549973,0.6531239874031183,10.234957092629921,0.3990519113812672,0.9135516990865804,0.15651881901421694,20.143039362215315,0.6620343949932262,20.261820844025085,0.41347433440268266,95.79338269074469
ruby-xor,113.82710659072683,0.060306794594859915,116.54216794864163,0.10445086189133662,20.12719078628607,0.17988201577528895,20.068552806287855,0.4353459300389347,0.9767031847295711,0.120610497155719,5.6553896566769986,0.1897220310709537,5.671914048284671,0.43950311520599217,99.99197429339135
send_bmethod,223.12330915365936,0.046290345113498284,221.0416316641781,0.11058589474229338,6.652675961240069,0.5690132871117484,7.605825114059059,0.8351564906243736,1.0094175810855572,0.11988342740629485,33.538881264264795,0.570893087154192,29.33584533007799,0.8364383778155724,95.58229742407313
send_cfunc_block,246.0507348119464,0.053571115290263864,264.4419423212714,0.04187568651773097,59.62439985435721,0.1048528424312301,70.38153689488705,0.18104451646242392,0.9304527589387409,0.06799586395343482,4.126678598241113,0.11774541587404203,3.4959556961567437,0.18880408188001557,95.18705343900365
send_rubyfunc_block,151.95499290673064,0.043669556158028394,154.66188989441395,0.1142092825724813,20.751804887110076,0.4552046951386027,20.79297163260784,0.7530105354060084,0.9824979703175017,0.12227342458915622,7.322495259249331,0.45729459280781737,7.307997894270803,0.7542757430591829,96.08747735434055
setivar,61.26399189681589,0.2649115572787061,61.328724655707155,0.44225970089326044,5.483879171878174,0.24249413634322625,6.437215072639078,0.19738940998382845,0.9989444952711038,0.515530577380261,11.171652397263447,0.35913999963896587,9.517157840074988,0.3303645143679828,84.99250104821829
setivar_object,76.99793369869109,2.6885034830332204,82.40442236949295,0.18067858452143207,35.737401097016125,7.824959449948277,38.795467141817255,0.07790879436443429,0.9343907946279907,2.6945678186281423,2.1545476541415316,8.273937476897961,1.9847146940446494,2.6896320860892997,83.95489735560433
setivar_young,76.88481731087063,0.604053787901518,83.29387155609265,0.4951041287161737,35.06477125685381,2.5823731200693136,38.46816636865263,0.41544790008570115,0.9230549123784458,0.7810307784908181,2.192651329383551,2.6520806756082465,1.9986608296860073,0.7331288675013355,83.9548962711538
str_concat,70.91373101913801,0.8337602983951737,68.50280063952063,1.7061724797024989,21.57478443539478,0.6955938162177165,22.3298431721052,2.4527905528256486,1.0351946249950323,1.8989946723659292,3.2868801647352552,1.0858208840966064,3.175737978658291,2.5906249692324748,99.90613830328269
structaref,156.37026204264419,1.8564004814562065,157.185621215029,1.8792065827755866,14.597892603879444,0.7035714134855756,14.590818191215455,0.6785421877087942,0.99481276235013,2.6415223126632745,10.71183809100556,1.9852545130095853,10.717031765688674,1.9765227668942933,71.30380146976978
structaset,129.78706086786013,0.24946289714639985,139.71448953809505,1.8752839228913107,38.97898246400104,0.08067176853979104,40.766453299815,0.07315525205564483,0.9289448882284462,1.8918037764280151,3.3296677507609314,0.26218251522939684,3.1836731028168477,0.25996812873119696,72.97796242724719
throw,21.708475264320562,0.2682728641097325,19.491072328560193,1.0514623745526386,13.981187877291507,0.3803056354737033,11.663033664503088,2.28449077684633,1.11376505604113,1.0851467434027124,1.552691763736317,0.4654059582672919,1.8613060622804494,2.300188783364006,99.98752459742089
