bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.01254046656527,0.06503891188387041,293.85473192865084,0.07084996609182981,123.12465038659876,0.10800820663791416,104.09443955446294,0.6770426013528177,1.0754039534857462,0.09617576490078616,2.566606601312721,0.1260786768655835,3.035825369915415,0.6801593519945369,99.93506316926035
chunky-png,836.3263927414898,0.1559379826911141,807.6600744242376,0.24036152829251395,364.30056175758676,0.2496918025901177,390.21368944449256,0.1874309173971872,1.0354930486537766,0.2865140812052476,2.295704373077522,0.2943852080633069,2.1432523137055557,0.24381756138991592,99.99737943461848
erubi-rails,1539.9928632000713,0.05139112154236599,1468.3488714374562,0.037480212000234193,661.1534854000638,0.16840164783449324,607.1215517000383,1.4070963920065387,1.0487922135919092,0.06360671084850036,2.3292516748485745,0.17606862970658607,2.5365478443119716,1.4080345534720378,99.61321564175894
hexapdf,2768.2603701003245,0.7001389118995905,2586.231324700111,1.3259069413503695,1456.2140252997779,2.067430780666174,1318.4149074000743,2.7561632698293304,1.0703838994067247,1.4994077874537781,1.9009982887168302,2.1827653398388676,2.099688310988047,2.843700136426527,97.92175521981613
liquid-c,70.76256489250088,0.5748808161793774,69.09677571632126,0.6021356434324695,44.10991618918425,0.8394906908463607,43.32804741647572,0.8328090781254877,1.0241080594414211,0.832499420962502,1.6042325854577766,1.0174637943576994,1.6331814866319831,1.0119579603023496,99.78765187182492
liquid-compile,70.81528189256224,1.6629800206553702,61.660566451116935,2.0968331182456024,47.30069306859659,3.024257375983208,39.41412801137358,6.922789721024772,1.1484695319609648,2.6762308709957203,1.4971299001869642,3.4513236917576675,1.7966979219260504,7.119727527835962,99.95081308263684
liquid-render,169.08811454912717,0.2912785580348338,167.86650952294048,0.15109634165522007,61.792241182026565,0.17249874015932123,60.05064652784987,0.15618157380565406,1.0072772408841906,0.3281361041282154,2.7363971805299987,0.33852476087784933,2.8157584360179815,0.33050852086937643,99.90382613424414
lobsters,1223.2360735500379,0.6360081401624391,1199.7941537998486,0.35957357082418484,721.9349690996751,0.6547806784726041,694.5448237998789,0.43605756511587807,1.019538284693209,0.7306158410465378,1.6943854029893237,0.9128220479665948,1.7612053702418666,0.7711371826385192,99.49806034665197
mail,150.6017875980405,0.2709136440483066,147.63462290921788,0.6284079481371531,98.70332212296258,0.21348923373620596,91.67393313465503,0.4730467770402927,1.0200980273485518,0.6843177272389481,1.5258026210143552,0.34492297031772895,1.6427983664323578,0.5451306777275894,99.87372925806919
psych-load,2423.44089119988,0.027160133696433053,2307.3405499995715,2.074860086634619,1421.114583900271,0.03287047609340363,1439.858605399786,2.383612197396886,1.0503178177145676,2.0750378435035413,1.705309986017249,0.04263966534830143,1.6831103291055414,2.3837669308138367,99.99779417369885
railsbench,3092.122183799802,0.3718317312721915,3022.1238546004315,1.0692069201632417,1571.763402399995,0.08025267012076402,1401.7225602003236,0.2911720689256403,1.0231619657456512,1.1320169055742233,1.9672949370613313,0.3803936480047838,2.205944508275517,0.47227111927717225,99.71373755541492
rubocop,187.38811977121205,0.35768497130583243,179.7922813625405,0.6713123642528961,94.48820627015618,0.8443851757227622,92.69624592095418,1.023367300897227,1.042247855976392,0.7606568405640399,1.9831905712702478,0.9170195546870383,2.0215286812262647,1.0840752608761672,99.57118054581879
