bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.546875,68.25390625,79.1953125,78.7109375,2,2
chunky-png,52.1171875,55.50390625,47.5234375,64.15625,1,1
erubi-rails,105.96875,133.8046875,117.2734375,169.26171875,2,2
hexapdf,175.51953125,227.546875,288.72265625,299.01953125,2,2
liquid-c,36.46484375,33.39453125,40.94140625,37.44921875,1,1
liquid-compile,33.4296875,35.62890625,36.74609375,39.40625,1,1
liquid-render,36.00390625,30.94140625,41.890625,35.4609375,1,1
lobsters,275.984375,292.421875,341.48046875,342.27734375,9,7
mail,53.6015625,58.48828125,57.6953125,55.73046875,1,1
psych-load,34.8125,29.109375,37.0703125,30.27734375,1,1
railsbench,105.98828125,111.80859375,125.5703125,143.34375,4,3
rubocop,94.6640625,92.4296875,128.40625,135.3359375,6,6
ruby-lsp,76.19921875,76.32421875,87.60546875,80.9765625,1,1
sequel,37.734375,32.51953125,39.8515625,36.83203125,1,1
shipit,152.84375,167.67578125,228.0390625,230.49609375,8,7
binarytrees,26.2421875,22.71875,26.15234375,23.19140625,1,1
blurhash,21.7109375,16.09375,22.19140625,16.76953125,1,1
erubi,29.44921875,45.55859375,31.15625,47.80859375,1,1
etanni,23.48046875,20.0390625,23.78515625,20.53515625,1,1
fannkuchredux,20.35546875,14.734375,20.59375,15.26171875,1,1
fluentd,191.6875,215.8515625,198.40625,244.22265625,1,1
graphql,32.1484375,27.171875,35.95703125,30.5703125,1,1
graphql-native,32.96484375,29.6484375,34.9921875,32.09765625,1,1
lee,34.77734375,35.453125,36.80078125,34.23828125,1,1
matmul,27.6640625,19.1015625,27.8828125,19.5078125,1,1
nbody,20.4609375,14.61328125,20.85546875,15.26171875,1,1
nqueens,20.84765625,15.53515625,21.0625,16.36328125,1,1
optcarrot,61.23046875,50.02734375,68.21875,51.984375,1,1
protoboeuf,36.3125,29.2265625,41.08203125,30.16796875,1,1
protoboeuf-encode,65.4296875,942.62109375,67.7734375,56.80859375,1,1
rack,31.05078125,26.34375,33.18359375,28.97265625,1,1
ruby-json,20.91015625,15.5625,21.1484375,16.1796875,1,1
rubyboy,41.25,32.8515625,73.140625,45.72265625,1,1
rubykon,24.77734375,21.90234375,26.17578125,24.625,1,1
sudoku,20.6328125,14.91796875,20.98828125,15.40625,1,1
tinygql,27.45703125,24.48046875,29.328125,26.90625,1,1
30k_ifelse,60.0859375,115.57421875,91.19140625,125.9140625,6,5
30k_methods,49.30859375,55.86328125,59.05859375,59.078125,3,2
attr_accessor,20.375,14.78515625,20.7578125,15.1953125,1,1
cfunc_itself,20.43359375,14.75,20.7578125,15.3203125,1,1
fib,20.37109375,14.6953125,20.7578125,15.31640625,1,1
getivar,20.375,14.78125,20.76953125,15.19921875,1,1
keyword_args,20.37109375,14.70703125,20.7578125,15.30078125,1,1
loops-times,21.703125,16.75390625,26.203125,23.27734375,1,1
object-new,20.55859375,14.6171875,20.7578125,15.17578125,1,1
respond_to,20.3515625,14.71875,20.75,15.23046875,1,1
ruby-xor,21.5,15.91015625,21.69140625,16.30859375,1,1
setivar,20.4375,14.78515625,20.7578125,15.23046875,1,1
setivar_object,20.40234375,14.7890625,20.8046875,15.25,1,1
setivar_young,20.43359375,14.76171875,20.81640625,15.25,1,1
str_concat,46.50390625,41.05078125,60.0859375,41.625,1,1
throw,20.55859375,14.75,20.76171875,15.1796875,1,1
