bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,900.6289899657061,1.1979557569549975,710.1088371842037,0.08397314955429222,604.4937195001694,1.6659415298801186,379.6047822757702,0.14064971840018342,1.2682971156040987,1.2008952849718784,1.4898897389875259,2.0519403443085107,2.372543845644782,1.2061842060430372,99.96920241362196
matmul,454.1707082256424,0.29877947935700866,460.609175180312,0.46698755343534787,188.8226888990876,0.29627487896142424,186.64401298198615,0.27380158276644184,0.9860218438936889,0.5543884489673077,2.4052761396082256,0.42077069906120096,2.4333526748027885,0.40526100726600117,99.81991225688965
nbody,73.18627935803508,0.09407844526581773,80.68421323160476,2.2547411109876507,43.85582612307281,0.10889328110036327,45.011987425318516,0.18811837939240278,0.9070706204688792,2.256702955960633,1.6687926286612886,0.14390448405951842,1.62592863688727,0.21033135412690485,99.8263915839303
nqueens,194.17894624673258,0.08809155541717185,187.91121126449715,0.05856837177676497,50.233736525027346,0.09979555512995866,50.29699779960418,0.0802788050170165,1.033354768670046,0.10578457500220917,3.865508713451749,0.13311376697965271,3.8606468525296496,0.11918392790463324,96.99771578120234
optcarrot,4482.547750199774,0.2559365043378533,4357.699541799593,0.1703983602767833,1440.4576092000752,1.0114882831207765,1497.6706554003613,1.0399510974625865,1.028650026740628,0.3074721051375172,3.1118914722447495,1.0433657274145516,2.9930130059211764,1.0709816895569775,99.48929495686592
protoboeuf,135.01620758698672,1.356877190358899,123.94181770169787,0.2049166355193095,36.031325284185044,0.12578083358413375,32.22958002164157,0.7242829846046865,1.0893515206622402,1.3722632900536302,3.747189605769188,1.3626945834681297,4.189201581166302,1.538083727078644,99.9908817139433
protoboeuf-encode,125.84103208535406,1.3046816126289036,120.15803039183231,1.251651271727575,35.62957503042529,4.646152814508441,35.67311099618161,2.754135398702558,1.0472960623188448,1.80798921909098,3.5319262713039423,4.825860553942339,3.527615858869832,3.0475327569557726,99.98879621602087
rack,54.842754828426784,0.7369173115246256,49.68860189994442,2.0704295984579866,32.900117026734684,0.7214474751318175,28.779639413509262,3.344426358913237,1.1037290793341505,2.1976637245483173,1.6669471048951432,1.031277646125793,1.9056095193007667,3.42465104707302,99.89427735905755
ruby-json,241.87255659165507,0.33957351362727933,179.6994075185343,0.3282810009303865,198.3741792254819,0.20698234570553126,140.1910950975734,0.22825485314198685,1.3459841628398703,0.4723119591213337,1.2192743911329849,0.3976831183127342,1.7253061360517306,0.40915822017899883,99.98401930447939
rubyboy,4446.957326999927,0.3431549734454129,4383.126568100124,0.1483636259090078,1477.0747226999447,0.11819379045434814,1510.50513569935,0.2186594109657081,1.0145628372596758,0.3738543851463963,3.010651566002927,0.36293953752972186,2.944019998277614,0.40689958688132444,99.99902658018611
rubykon,854.4217330643498,1.3603516996959828,824.4848930307853,1.4068480427596408,424.6083541428171,1.3851177129929337,400.2812671999709,1.3238928304538635,1.0363097496226006,1.9569819013681198,2.012258413495475,1.9414190237330333,2.134553383027793,1.8982225826790944,99.95747165086036
splay,105.84015734168146,52.09892868215109,96.95191254933745,59.714579265148586,72.67885840499194,80.49737297433899,65.65571278549766,90.46730421953951,1.0916768381213822,79.24726712411967,1.4562715989827908,95.8860022401482,1.6120479521328102,104.39651096937376,99.98730673079176
sudoku,455.91507954101917,0.07890573949505772,449.9688573710192,0.2740166085536344,121.97534176528056,0.10807087241530254,124.34096840318522,0.1259182864826387,1.0132147415817647,0.2851512186340742,3.7377643132031153,0.13381116989947628,3.6666521533166705,0.14859855516116496,99.68425489144052
tinygql,575.0131333957901,0.06381794629273187,525.2066476037588,0.3892655443496925,271.4916936392165,0.10844692987164495,240.20863438679953,0.1724057206849885,1.0948321694313505,0.39446215824446895,2.1179768916242465,0.12583110453146107,2.393807095501266,0.1838381429245092,99.9941382101475
30k_ifelse,634.1234380930938,0.17444364753393501,631.776432767617,1.1251424271286945,141.03203588321728,0.10259741462502364,141.87782277120908,0.05747131787230365,1.0037149301616004,1.1385851164888787,4.496307765266786,0.202377903074132,4.469503589124536,0.18366692283294542,99.95166557895793
30k_methods,558.0827763673443,0.10443201440689187,516.2268528147672,0.10486102362060348,91.07843534420563,0.07726460841221758,90.3244047558767,0.06979681516180063,1.0810804849154096,0.1479928373531707,6.127496308629212,0.12990714124394623,6.178648814522459,0.12560908024427148,99.96043443938309
attr_accessor,155.19984859788542,0.39296924329582433,153.72677441887603,0.41279103750407864,14.600163080043705,0.5712918218567788,15.557364056139493,0.13607783125063835,1.0095824177966262,0.5699309316225839,10.63000788052984,0.6933968357996237,9.975973309992575,0.4158629610032252,70.39477339735583
cfunc_itself,73.53122593059665,0.2015170892699572,77.43191295038712,0.06650163404666776,24.488400900446038,0.11733224807817849,24.233322307040087,0.10419939367706313,0.9496242973838223,0.2122065140345904,3.002696102106746,0.23318660704876498,3.034302313110196,0.22686262563609608,95.50015256296778
fib,189.44077329230478,0.23279876652630763,223.1175572922299,0.0665490585950155,33.257473343496564,0.10210861696710853,33.330242466511585,0.09416615682959316,0.8490625999646604,0.24212402378957168,5.696186578447625,0.2542074651836684,5.6837502302194345,0.25112254137816026,99.99608020856235
getivar,106.22196174819378,2.9567304650908715,104.64980828733488,2.4278341410585984,12.87538108610413,0.3796202594953006,12.967009792122766,0.18556100585358637,1.0150229941801925,3.825785365083387,8.250005264918705,2.9810009367015904,8.19170830060773,2.9625475405619865,77.4069092940117
getivar-module,211.02208567419333,1.986356473781287,212.36565191969413,2.308040316423044,121.95831733141469,0.05071522331875745,71.66803270598747,0.07019949446698226,0.9936733354318105,3.045104619412445,1.7302803965452638,1.9870037933554883,2.94443809473458,1.9875965410405223,66.71257757773512
keyword_args,211.00051581896074,0.03995648712498553,205.24844618319574,0.04344857570084986,26.846662741744563,0.10777168152674346,26.57738293264869,0.10628990853549422,1.028024911967572,0.05902795603611576,7.859469083688776,0.11494022882555502,7.939100563575788,0.11355203881856486,96.40956093856161
loops-times,924.6911655715329,0.07965956483733785,828.3666896563773,0.18385124570194505,257.0537764477466,1.4492671565794397,258.27271952210197,0.39695542544945556,1.1162824110601464,0.2003669803541267,3.597267382529594,1.4514547658848789,3.5802897312675777,0.40486943088338034,99.9955767609947
object-new,91.90231345964777,0.21507374014745262,52.79515901595895,0.4912247947741601,64.66316936318309,0.1900722185908308,16.29606415641058,1.3228964840067687,1.7407337182537415,0.5362448253381377,1.4212466596475501,0.2870264133856927,5.639540479072982,1.3402655785695927,89.55870505552241
object-new-initialize,158.46555798920775,0.0727598719888778,105.63835106801488,0.1308448572559515,92.96935846816085,0.08915711902812912,26.98845681802952,0.3689465704302123,1.5000760271918696,0.14971431341781655,1.7044923252157036,0.11507819448198632,5.8716049997844095,0.37605261706848087,92.69007666167741
object-new-no-escape,323.7768741705209,0.060657862197623175,195.16275665799355,0.08472400559483692,195.75538046549332,0.0807634474866562,49.23052355698754,0.3434610957627635,1.6590095349898795,0.10419948834048946,1.6539871006385671,0.10100549834694998,6.5767505762096565,0.34877629011867195,93.05278533514964
respond_to,207.10354180693164,0.11692444211787888,230.33490051586833,0.1544473484354178,10.295101160014074,0.6405051299398121,10.338031199395868,0.7015956800980523,0.8991409523398031,0.1937145028213132,20.116707799950216,0.6510899681639956,20.033170515004283,0.7112719757566902,95.7471950946202
ruby-xor,113.81498163319945,0.05956592523081879,118.2852174699007,0.09775670410834367,20.133191285364976,0.18282571861355698,19.930513382852727,0.42779047622690713,0.9622079924075148,0.11447476860308455,5.65310188633298,0.19228453613113825,5.7105895591791676,0.43191757431140443,99.9920155640355
send_bmethod,223.13470923083793,0.05852111471372966,224.209961573625,0.1937053950100635,6.648500358151888,0.5150393871811836,7.625888075925599,0.8077560045451292,0.9952042615089874,0.20235241763651418,33.56166010538708,0.5183534423685316,29.260160522845695,0.8098731281787588,95.58229817995334
send_cfunc_block,246.00806105986794,0.04155807157017856,259.17217910797376,0.04533059800925322,59.64009980477137,0.1130397769064597,70.62034983782969,0.1911483982514817,0.9492070557364048,0.06149745058543968,4.124876750125536,0.1204369730427258,3.483529345646021,0.19561386317625634,95.18705425910832
send_rubyfunc_block,152.4732539011211,0.04082479362136263,155.98877557974274,0.15183181119558553,20.778201270266013,0.44001386190640107,20.606738688901263,0.9352673949822986,0.9774629830540309,0.1572245612655948,7.3381353813004555,0.4419036800525792,7.399193836686191,0.936157980199497,96.08747802732294
setivar,61.31614643499674,0.3340669492087771,61.449305477313935,0.34922246311152805,5.483712618207085,0.2271072602883751,6.437373781123612,0.21729376133120196,0.997833026080883,0.4832774102886894,11.181502515542876,0.4039535050341208,9.525025036575444,0.3985188894734113,84.99250145651554
setivar_object,76.63243015500503,2.747870237544769,81.70251571632447,0.2025324999699369,35.73646355379065,7.832306162310994,38.11110594318742,0.08353286600984267,0.937944560006903,2.7553239838408143,2.14437643052334,8.30035003253231,2.010763746117515,2.749139607602379,83.9548977868018
setivar_young,76.34496511338943,0.6379157625473433,81.93816533963219,0.5263535797659983,35.06420116296899,2.5816236913160275,37.94140668644893,0.29778757617864554,0.931738766628969,0.8270336214682202,2.177290871637387,2.6592700885149956,2.0121806696391316,0.7039985515842423,83.79483824202711
str_concat,70.72882318138318,0.7592798481555895,68.57371585911159,1.6025297748441625,21.591582890017367,0.7919495310286795,22.31486437102599,2.37126726138253,1.0314276001420044,1.7733041383466226,3.2757590558163234,1.0971280451760042,3.1695833774915845,2.489862307984074,99.90905403171664
structaref,155.9204368618629,1.2717049095272863,156.01176815962776,1.2012995948764964,14.587751529299274,0.6790289469758578,14.621275172586513,0.7197138991837342,0.9994145871247904,1.7493867764351707,10.68844890514478,1.4416357680589595,10.663942441504606,1.4612397043586167,71.30380178601376
structaset,130.14201452644346,1.5131953885669092,139.68592935702222,2.1453904522687206,38.97914993875098,0.08407375039243731,40.76677123535986,0.07853063479601266,0.931675904119265,2.625349591324162,3.338759688986015,1.5155291747390447,3.19235520946928,1.515231779161731,72.97796279551926
throw,21.718013535945623,0.25969466214461545,19.518066213520218,0.9843601471259769,13.930106935805554,0.3941247176217683,11.736316525150333,2.0988137852809143,1.11271338555566,1.0180403807297038,1.5590701231533444,0.47199111282612577,1.8504965752589426,2.1148192884574337,99.98753901124763
