bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,240.9237235583267,0.07425709983625228,231.66221987200697,2.0729126151438826,113.03515780093255,0.06979018861505612,98.42620127269242,2.9905435181748703,1.0399784811327315,2.0742422295620977,2.1314052038801954,0.10190577659296969,2.447760052131252,2.991465301649648,99.94571256807043
chunky-png,705.4134205789428,0.11629362746664905,711.0840585789304,0.20265386888379344,301.99898592036334,0.10133325525678265,310.06489697880323,0.4742660499964984,0.992025361936365,0.23365101832202975,2.335813871788825,0.15424861882781324,2.2750508924174238,0.4883159775889306,99.99741663893218
erubi-rails,907.5577192144075,0.07826494254363524,879.3865827929981,1.1417266646090898,612.3981383998398,0.09076164415911243,557.451304499989,2.0983005316871908,1.0320349854917457,1.1444060371698306,1.4819733475771206,0.11984605659688546,1.6280484266306448,2.0997596344605984,99.61426561117993
hexapdf,2053.1956890998117,0.7047035817645547,2014.2401380999218,0.5598473215404877,1219.792348500414,2.927626399374627,1171.0679835999144,1.0191428916825067,1.0193400728458513,0.9000200895468115,1.683233782884411,3.011246166036088,1.7532677161817694,1.2390558388623065,99.76029965910584
liquid-c,43.767680696041836,0.5976437692395814,42.30313382667429,6.349673972600082,33.58862889427761,0.5241895523163174,30.950797465597343,9.659480730290701,1.0346202925619679,6.377737657918034,1.3030505303983515,0.7949545657888099,1.4141051048746258,9.677951542230838,99.79631637766141
liquid-compile,44.45838418956392,1.8381454808248352,33.253836055731576,6.811460762066534,34.54966900852731,3.451997000833758,23.825931264799696,10.413786116210916,1.3369400184404034,7.055124132277813,1.2867962404673403,3.9108901930944087,1.865966274117751,10.57476808648133,99.96288070791181
liquid-il,320.8376211910087,0.07007567142124631,294.1459789069564,0.7115629581885979,162.4765409777427,0.12314107269984748,133.75147206895872,1.7186047000915035,1.0907428426634904,0.7150052050098984,1.974670430945225,0.14168388585441746,2.398759551787163,1.7200327656477201,98.36718546486738
liquid-render,121.4238880040636,0.2577943023454353,120.76666516803716,2.164199635222293,51.022455698381115,0.5622376417105893,45.583854077426885,6.613473491813052,1.005442088138411,2.1794994754342283,2.3798126989782706,0.6185216795538009,2.6637477339633877,6.618496017165509,99.9093245132412
lobsters,838.0541128063346,0.7366906746164628,791.5007983937164,2.6487366678248003,589.4566320999729,1.173576740288764,549.8675902999821,6.113662742407512,1.058816509733274,2.749276102094238,1.4217400690203772,1.3856390278184505,1.5241016702750774,6.157888053380688,99.51500747747704
mail,104.06577753705979,0.2527120398668117,94.79065621219557,1.9236726494923724,72.14345728020767,0.4227632500553047,58.22569349128492,2.696532737044396,1.09784847679608,1.940200978635628,1.4424839266139509,0.492536435901923,1.7872827491979308,2.708348607001282,99.8852221551079
psych-load,2002.0942568000464,0.04481489411820577,1851.1530904165738,1.8655053100760008,1104.0935493001598,0.08236617304753877,1070.3541520000726,0.45869893854610144,1.0815389970526454,1.8660435248558866,1.8133375184277574,0.09376865786243875,1.8704970248014794,0.4608829471331589,99.99782881016581
railsbench,1947.965337545611,0.07601266110038071,1855.9597757498902,0.7494482537985704,1165.8164735002174,0.09377099979048885,978.8266499000201,1.6383263789691862,1.04957303654846,0.7532931765051956,1.6709022233122937,0.12071008677517049,1.9901024739616369,1.640088792923678,99.71579695295969
rubocop,139.44317659609868,0.48465958634172657,131.40485616754034,5.263612725795759,84.72290207688269,0.8044386356395097,79.93182407908773,9.103885562419862,1.0611721717370135,5.285878719928409,1.6458734672421809,0.9391572994671814,1.7445263911171105,9.116777240246124,99.62276009922297
ruby-lsp,129.90104662818757,0.278204701694985,129.1202723551945,2.748894478350093,87.85206707271034,0.12550657271669777,82.61885822116128,2.1630455478068575,1.0060468759765722,2.762936609687024,1.4786339235555561,0.3052044492472011,1.5722929295446961,2.1808631084807373,99.68756575019285
sequel,45.15265053786138,0.2891912697313526,40.5051965597883,3.8265780610659044,37.90054863884875,0.4046379960681862,32.62518836636278,4.682128213459728,1.1147372281285721,3.8374902277295417,1.191345565155727,0.49735651031318506,1.3839812978494455,4.691050649669477,99.4183547265527
shipit,1456.6837701249824,1.8321218572331393,1427.3738095624253,1.3622166316672533,867.6615067000967,0.3023458710476949,762.5562683999988,4.164725743174342,1.0205341868865747,2.2830472293280057,1.6788618129033568,1.8569015928398027,1.9102639772162744,4.549902308358993,99.66604167831385
addressable-equality,585.9358497445043,0.088893251712119,531.5566303078623,0.20068657446393168,381.0895264481399,0.07395111438264519,334.51867617495736,0.22000370413210807,1.1023018364104444,0.21949285038474795,1.5375280848193045,0.11563207824124419,1.7515788847557576,0.23728388068261674,99.92126729851331
addressable-getters,145.3921888613976,0.16255186159075105,127.4221920389347,0.6012452234595435,102.71162571488208,0.13019062240151577,84.52782771383968,0.7542917451857577,1.1410272146077354,0.622831378817361,1.4155378015823916,0.20826114824400815,1.7200511688719602,0.7716081548052708,99.85836730939722
addressable-join,281.2284866078519,0.0780322069224095,245.41418372054824,0.25276462403099803,203.1274582244137,0.11706634739240535,165.9688799000203,0.7622435838356569,1.1459341197984108,0.26453540496257494,1.3844927173614943,0.14068956965241264,1.694465171888031,0.7662273203272041,99.85771658646433
addressable-merge,150.31232586662577,0.11373199482153425,141.13768711553558,0.24490236739370266,91.34151760928462,0.24342256428624626,78.92997241510646,0.5153600845947066,1.0650048823853817,0.270022473511235,1.6456079316482357,0.26868105897099853,1.9043757557155485,0.5277603465963966,99.87825824542938
addressable-new,71.01122211257358,0.26657269571978176,66.53291452913015,0.6314672662584249,43.43854810307869,0.38430568401289933,38.99636999453586,1.115127501776218,1.0673096559069675,0.685428267916636,1.634751279993649,0.467709162694012,1.8209700575341656,1.1465471413426405,99.87338656470894
addressable-normalize,326.8000249540035,0.07067308029864422,300.5535033682942,0.25528178805003116,215.2743846446457,0.0676597562140928,187.72863135454827,0.3786674315213895,1.0873272854635376,0.26488389076899266,1.518062752767607,0.09783929113525447,1.7408107788140321,0.3852060591085047,99.86313690620149
addressable-parse,223.8595126461755,0.1280713610001325,199.4715034108769,0.4186566855568571,153.70705511033583,0.271579558427887,127.3185797298022,0.6471372748619975,1.1222631243975913,0.4378078275566568,1.4564036275724754,0.3002627683618339,1.7582627227012289,0.6596885068153292,99.8607337821195
addressable-setters,130.40554863726888,0.1332469432592411,118.10906768276978,0.27365321547487576,83.45109467096454,0.1384823311182411,73.24119844002644,0.5610824441316471,1.1041112354516787,0.30436956192705966,1.5626583348180019,0.19217727212101224,1.7804944677967207,0.5766873130221215,99.86439330483238
addressable-to-s,145.65032985070386,0.09206282289055359,127.91448567412495,0.5730981950881505,102.4856565884841,0.4083432222874071,84.45998709176507,0.7914736079099214,1.1386539146298313,0.5804456086248506,1.4211777013396232,0.4185925830048118,1.7244891322615996,0.7968099116957101,99.85701888992872
binarytrees,304.81425806372386,0.05494319560038861,282.50993027444673,0.5339503413754548,130.74368011115843,0.09964337471123,111.1165948090109,1.1113153169526258,1.0789505974802704,0.5367697102089009,2.331388085485818,0.11378733174929954,2.7431929370013886,1.1126726780308294,99.99572121283038
blurhash,294.9177563297837,0.07289507442672989,286.1738503200059,0.03820321118614491,146.2689567161115,0.041024287845856315,144.24684729113588,0.04784518027795761,1.0305545248107058,0.08229931482467931,2.0162703211330046,0.0836461838277047,2.044535196908298,0.08719434128146593,99.9946332672573
erubi,159.2723338314262,0.26715655355531626,142.38055536892256,1.3167606675385337,123.54485072393591,0.09516301777229152,104.98579083905189,2.1141559158669474,1.1186382397423253,1.3435889548831812,1.2891863391969631,0.2835994077199105,1.5170846698254445,2.1309687610809234,99.98599372714261
etanni,215.3879338962994,0.08943724029215552,237.95667731418172,0.3702829942105703,178.80980338135086,0.09724781365560099,205.91083486461534,0.4775450915881595,0.9051560827264196,0.38093111680804187,1.2045644580064645,0.13212175147140331,1.046025256698683,0.4858480569591901,99.98458177158537
fannkuchredux,416.1258675587359,0.11947576178133451,418.55362601493096,0.4682757736390211,103.82890211414463,0.13836653649432934,90.55207925433481,0.11065840660776946,0.9941996477743846,0.48327699907036126,4.007803791484442,0.18281071105016455,4.595431391364937,0.16284882746338897,61.846670603306876
fluentd,314.59893151654944,5.849806983636614,339.30903424970893,0.06294985310508898,294.89930576464224,2.6332504478303274,224.18465025368883,1.6277533489286935,0.9271752289537493,5.850145675947707,1.0668011940578435,6.415157805292268,1.4033027290697522,6.072052594531134,99.97287229357363
gcbench,2527.710792399739,0.04568630609975827,1690.5367958458485,0.02648253952114163,1401.9586392994825,0.02986708880884536,424.1725126661809,0.2331009942018269,1.495211934227682,0.05280685054545138,1.802985281835962,0.05458279544834861,5.9591574581566995,0.23753591741654767,99.98903238885762
graphql,65.89393501999136,0.18904057485633963,52.195092836911115,0.9892779498408283,35.02454649692171,0.5652772464381955,22.323144113946444,1.9851214918088942,1.2624545994368412,1.0071778397995497,1.881364403270225,0.5960492465247849,2.9518214228086244,1.994102223102814,99.98714865442365
graphql-native,323.6563244203849,0.08325898825427447,232.54939791937548,0.5515943185477411,290.9232320924747,0.08703062226119584,177.92244801713758,0.9769911134747538,1.3917745103455226,0.5578425865593916,1.112514535509854,0.12044246898954027,1.8190865066627802,0.9805323528235897,99.98073459159674
knucleotide,129.65322978415102,2.043503741856333,146.65389613002844,2.9714328251102904,130.44197103313334,1.8067018670038948,149.16614595464338,2.6629368204729196,0.884076272131195,3.606289031279073,0.9939533169980851,2.7276508536130857,0.8691866975203234,3.3566560819975675,31.39406298918585
lee,901.4417840690244,1.2366515521781425,802.1916714545763,0.1640452093204001,605.3795664993231,1.6290942251131366,344.44019205418317,0.4601177975132275,1.123723688672163,1.2474846260397692,1.4890522144341856,2.045300725028371,2.617121360585063,1.3194754446722503,99.96927338927416
matmul,454.06952825813335,0.2864399887612239,460.902676147524,0.5433352011043228,189.08191734847213,0.3041726939459176,180.45327197417245,1.2486064678678137,0.9851744234889113,0.6142157665841906,2.4014434305809225,0.41781442639507665,2.5162720702738075,1.2810409746619613,99.82001615683889
nbody,73.2364584616458,0.08153131775705985,76.24273960658763,0.13073538219526465,43.842862960612074,0.11279207364743317,38.30814861252377,0.14753543312834666,0.9605696075396262,0.1540749685476021,1.6704305676260374,0.13917401931715076,1.9117723281908536,0.1685647050944281,99.8267821336272
nqueens,194.73069090667127,0.0900741115149294,184.8175341202604,0.049560344468300446,50.22885162336179,0.09993024801934074,37.46539058784283,0.20991953750129372,1.0536375340878663,0.10280843014568666,3.8768692616516174,0.13453401069770754,5.1976153952031545,0.22842845223386907,96.99791031220224
optcarrot,4429.145747400071,0.22883747159792794,4532.869091699831,0.1631760525814245,1438.7878372997875,1.0114068474485132,1277.687033600887,0.7004315380964515,0.977117507212002,0.28105695604874875,3.0783869814415237,1.0369717447804798,3.466534159713176,0.7368656105203264,99.48932074100681
protoboeuf,135.11912780283194,1.38163994406773,124.18542106732329,0.21786317580939898,36.01360268029289,0.11749258300796671,25.64973526494372,1.5008699646951384,1.0880434002762795,1.3987112991669286,3.7518914450836345,1.386626641207129,5.267856623358737,2.039985192585345,99.99131973121683
protoboeuf-encode,126.14312709012096,1.2892776760160947,122.16288668466302,2.7910828622036226,35.274065726325716,4.397302524736428,29.307552619711537,11.743931273555921,1.0325814207037531,3.074472388810839,3.576086977577351,4.582412729111906,4.304116714449919,11.814489353496336,99.98916530627096
rack,55.46654210441904,0.44007078170983316,49.92220687255279,3.3444404476242617,32.99050105008013,0.6410539182344104,29.390388143428044,5.434861959494746,1.1110594979508912,3.373269067332145,1.6812882599212395,0.7775682728856637,1.8872340791736655,5.45264952217523,99.89457373585589
ruby-json,239.9730877024794,0.30837795073588326,181.163327515662,0.21039051678172038,200.63523090997478,0.2132746907032252,139.3149859819043,0.2865172509630868,1.324622874801928,0.37331103660586057,1.1960665463093845,0.3749440680883206,1.722521708710143,0.4209383513051612,99.98500562283493
rubyboy,4337.522787299895,0.22447011674432735,4616.707541200003,0.24990351012268816,1475.8603729009337,0.11754979517393162,1124.4846472000063,0.1883624077028798,0.9395273035147595,0.3359145690244061,2.9389790978492845,0.2533866366970548,3.8573428264231358,0.2930311074729744,99.99889483191083
rubykon,846.445796838863,1.3517359687044048,787.5948120587482,1.3551709290131413,424.4617343809382,1.3732172864885064,392.5648920740396,1.3912966491499987,1.074722412945154,1.9140737644959185,1.9941627908423194,1.9268927954092545,2.156193317152822,1.939818675811028,99.95753680418804
splay,105.75222776625726,52.2761430564211,89.92222136252238,72.72570365268614,72.70470805239157,80.79136641826656,60.35001430048767,110.83006078347366,1.176041096003579,89.5646308797939,1.4545444249642183,96.22910173427795,1.7523148750173985,122.5401873106283,99.98804026994961
string_malloc_pressure,138.76375497129976,6.566828375113376,284.0016461958717,0.6857708179740353,133.45597688105823,2.1909440749540385,280.07679475531233,0.6921599604750923,0.4886019388619898,6.602538642293504,1.0397717525605619,6.922678011273555,0.49544895389327065,6.603205306446186,99.6886778454765
sudoku,455.65859445893886,0.0686090639485461,464.98258440005884,0.2428182577975889,122.05496504614366,0.1100515215576957,103.15505877501512,0.10153647994574821,0.9799476577103415,0.2523250086213256,3.7332245704767044,0.12968631791002336,4.417220055613042,0.12254330016638618,99.68433471950766
tinygql,583.3839691276421,0.06525241947855061,505.14845050899817,0.39390236062331924,271.2434459673637,0.09516589071822469,199.528827659924,0.4545573354574819,1.1548762913947617,0.3992705197637663,2.150776277919119,0.11538814932218046,2.923807932766282,0.4592169960552532,99.99429611786267
30k_ifelse,657.1912212926779,0.3572707465400227,661.6966962923825,0.08568873329377505,140.0925423354267,0.07577132993469657,127.58902341152341,0.06870123075387552,0.993191026908628,0.36740297405812716,4.691122099270283,0.36521730623470977,5.150844514053413,0.363816224817369,99.9519947072758
30k_methods,556.0620674080624,0.31098179625897315,549.729126659804,0.08520470773892254,90.94099867501106,0.06255271309073349,89.3239527137181,0.08193236239838826,1.0115201113441774,0.322443048964205,6.114536628250797,0.3172105287021052,6.225229073664404,0.32159382707483414,99.9610221372142
30k_variables,1017.0302782402723,0.5850791938893194,1019.2339813201397,0.17291250175037629,1384.1127282003072,0.04254453239491019,1273.5150558000896,0.0440659396238499,0.9978378830374032,0.6100953994120507,0.7347886176602582,0.5866239854957155,0.7986009066860383,0.5867362867226712,79.70853371217245
attr_accessor,154.86132071441114,0.23748733961632454,150.4210257896958,2.3033194931492704,14.6084875783084,0.5778356830504497,14.43854314326079,0.1403664916026197,1.029519110785239,2.315530376393161,10.60077710880618,0.6247353944546598,10.725550298105587,0.27586770097796476,70.90694245661449
cfunc_itself,73.55994601997145,0.16705463100184545,72.33744292423624,0.09568578292261647,24.486191576039353,0.10335885043031687,24.352323209724073,0.12581372805007743,1.016900004289834,0.1925175804768926,3.0041399370554864,0.1964441439733935,3.020654144020164,0.20913235977490807,95.46189277645017
fib,189.1356942272411,0.15633288221324582,184.6457140694884,0.25840299458413063,33.25771988279074,0.11191552792142904,33.11282413082574,0.09078885292799571,1.024316730991454,0.30201337333162387,5.68697117222127,0.19226298512982876,5.7118563333644765,0.1807832566281563,99.99630208180496
getivar,106.11460448921298,2.8053104496822736,105.58514950701336,3.1651530169262885,12.873382388880525,0.398221278943814,13.679898790257935,0.12844601285971968,1.0050144834256682,4.229416075494837,8.242946669623533,2.8334337659631657,7.7569729218159065,2.808249472058371,77.4070805450774
