bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3105.5730677006068,0.026087975294133044,3009.8234437997235,0.5015256841355203,1580.4559837000852,0.9537595536469271,1347.2321970000849,0.2162702455836709,1.0318123722832078,0.5022037378420724,1.9649854850307145,0.9541162762618259,2.3051505706409503,0.21783801683766912,99.71450181890344
rubocop,185.40433920644583,0.5491960914137883,185.76972249033017,4.764281564250697,94.62594334671292,1.2892023940849477,91.34186126084747,6.113747306728626,0.9980331386676676,4.795831019779913,1.9593394015330188,1.401306233390312,2.0297849928520897,6.138364804844667,99.56431376960178
ruby-lsp,178.81104526382464,0.09868373025237956,180.11674566056442,0.4598187377395228,109.75725345952424,0.12989790847622862,108.13965701766239,0.781261518608073,0.9927508106370053,0.4702890070933962,1.6291501438651226,0.163131680684725,1.6535196263348564,0.7874693892935248,99.68078181274895
sequel,69.9398281744877,0.37538016176681605,63.59597417559546,2.7559451191361437,46.633148976434924,0.4569269597490151,42.18518309079985,3.2097471850735246,1.0997524463007071,2.781392414877558,1.4997878056622407,0.5913480467487477,1.6579240162108209,3.2316230067777862,99.27032616149468
shipit,2193.231622600433,1.0453311559717944,2075.5098901003294,1.0873052587992038,1030.2204409998012,3.4184890583811454,949.4451922997541,3.06627473982513,1.0567194273858234,1.5082937218783785,2.128895462870025,3.5747426016311907,2.310013932755791,3.2395613909501693,99.6603280329495
addressable-equality,975.7241138459693,0.08230639650857936,889.7903684828163,0.0776918041828408,490.3100400833864,0.054574531078322254,432.24879224962933,0.040518039476034044,1.0965775180390847,0.11318285799277364,1.9900145501406195,0.09875587247676082,2.2573206249295334,0.0917390561822441,99.92094862745974
addressable-getters,178.0003978657943,0.10172397049926268,170.9611856666703,0.3534570531110206,129.3244175494592,0.15235690215452388,112.88474207419684,0.13945370458606743,1.0411743295513207,0.3678038262009542,1.376386619315098,0.1831949557391197,1.5768331006930791,0.17261257745863431,99.8191392119783
addressable-join,381.23293655410856,0.22972199908146848,338.0837411308502,0.17292189744672137,266.87018790475815,0.15244336665991984,219.7440917208401,0.7182294916499897,1.1276287208575289,0.28753118001107403,1.4285332488699138,0.2757012457363894,1.7348950480016623,0.7540728078493408,99.82083985956217
addressable-merge,181.45550538504932,0.1812574577654823,185.49886862420416,0.2719563299944411,110.15870819819646,0.21062011637884764,100.11215340561893,0.3492483754358405,0.9782027606467716,0.3268248941247452,1.647218893113528,0.27787605045963376,1.812522248421288,0.3934827743881293,99.84602472070395
addressable-new,84.45272870672991,0.32880521876004976,85.97497097969418,0.47437241731989566,52.54948086750711,0.39804809622633147,49.61835675276365,0.5694838355454421,0.982294355489532,0.5771845997579678,1.6071087156818997,0.5162898011710585,1.7020460618544375,0.657590078112035,99.84373172677407
addressable-normalize,524.5363792640109,0.1190700386376159,475.93811800003283,0.29447248795339487,273.3559537000474,0.11786308540568322,243.71874489025524,0.19867817484087222,1.1021104623184956,0.31763457032040077,1.918876732568199,0.16753919243720472,2.1522200908272597,0.2316261886300069,99.85598581075516
addressable-parse,277.19529999044073,0.10896626075524009,269.25543483179285,0.14045562299465342,196.45489440759792,0.09459455627330919,172.63952112907353,0.12274953977268314,1.0294882261656408,0.17776790490354322,1.4109869892848044,0.144297526172569,1.6056306121423745,0.16413742869127837,99.82499244430043
addressable-setters,157.8289710861657,0.17455458226791656,158.38465205402778,0.19230058303109468,105.32443353615545,0.22233521642316056,95.83877280607416,0.15576474290956577,0.9964915731375756,0.2597090996188347,1.498502918907099,0.28266986159238927,1.6468175297436891,0.23394862112098452,99.83468948928468
addressable-to-s,178.3720086889777,0.10418317007681656,172.13306295880636,0.3613983810597475,129.48806847245058,0.1225747739223306,112.86284365277554,0.32481956293193237,1.036244900444631,0.37611557101489607,1.3775169464893786,0.16086860517007456,1.5804316364537316,0.341118573798828,99.81743583174924
binarytrees,348.02871424374354,0.11337416047002447,342.3061873373265,1.5762637246818927,161.34564872069913,0.1124686276394033,150.51162234657872,3.6794200626445397,1.016717567832853,1.5803357333207133,2.1570381166349653,0.1596962506302938,2.3123045836443645,3.681166350174008,99.99546583930046
blurhash,340.9018827259864,0.15419705133631864,342.76498012069027,0.14685468486581713,154.44244017233925,0.06656414393591353,154.34933919304027,0.05638461633372841,0.994564504827629,0.21293902673735912,2.207307022251013,0.16795093300942482,2.2086384334929368,0.1641826897084983,99.9943874860299
erubi,207.4392438999244,0.10213280726127459,203.2564679021097,0.30700984246390867,156.69894542242872,0.2080350520651138,154.23991313094527,0.2423081413165139,1.020578808836869,0.3235523971303299,1.323807530042465,0.23175351821882506,1.3449128678114233,0.2629531244677126,99.98131048425992
etanni,287.1026895099749,0.10101036088908838,364.73043887178557,0.26708286179794616,247.224122930422,0.1331526503497299,319.5170766135892,0.13070896896843412,0.7871640502450652,0.285545702249438,1.1613053212884739,0.16713085083880025,0.8985519414262326,0.16519057956110858,99.98010382499265
fannkuchredux,501.6251407269341,0.13221144729348397,488.7575758949153,1.0362189577386431,127.60037660394451,0.12284800106480309,125.04842578571429,0.18872967148789097,1.0263270902930932,1.0446193542015185,3.931219907633308,0.18047575505052071,4.011447066007292,0.2304316725091517,61.84660414507166
fluentd,451.8097232902942,5.825925481781596,439.8218094283948,4.729048359374594,416.61929885012796,0.16696875132043473,369.12146896553355,0.08590591492526861,1.027256296993274,7.503686167782848,1.0844666210549825,5.828317620307735,1.2240136683365919,5.826558808206716,99.96941899532152
gcbench,2877.9294922998815,0.07742694661799028,2265.2832945997943,0.08770635624520058,1360.5797127002006,0.018816034925258216,444.9671242776579,0.3357805192691937,1.2704501459753725,0.1169928928969412,2.1152229931375026,0.07968045703240949,6.467735109580958,0.3445917717869573,99.98922911814627
graphql,80.58202425342199,0.5965336722188522,64.12169629158664,0.5886408721442367,48.25065415414448,0.6759080889533899,28.841337318481163,1.5646060755795024,1.2567044996280783,0.8380635408187356,1.6700711247559412,0.9015010631183598,2.793976692675275,1.6744684511304477,99.98256241308776
graphql-native,476.38750182770684,0.10645466090949894,310.57452218465187,1.2637045066397998,417.9445148636825,0.10051857208426432,249.39069034322773,4.480222358512327,1.5338911204843486,1.2681804583461678,1.1398343198333065,0.1464123565933417,1.9102056342683493,4.481486915806306,99.9723457874374
knucleotide,179.2705010490188,1.101961001432016,196.1808113556378,1.608274751186679,180.82727622220415,2.6071493931874805,199.68549504911232,0.7465839995974497,0.913802424458507,1.949580909832066,0.991390816663785,2.8304674538095114,0.897764261770378,1.331054362951407,23.978108951094402
lee,1103.7807471304563,2.017032674726992,860.6650885999746,0.18253372552464783,741.8531028004509,3.1548222806716786,442.29195449992807,0.17773813103900024,1.2824741723008106,2.025275134857047,1.4878696914035276,3.7445058997868825,2.4955930938839535,2.0248485509147494,99.96923012175203
matmul,522.1142783395647,0.18406686208693465,544.4638824312777,0.12705545514788136,218.76277956337503,0.3489209060861212,204.51603905153485,0.3011530690400372,0.9589511723130065,0.22365978270884085,2.3866686983116776,0.39449513105042305,2.5529258280227114,0.35295011079579514,99.81991225688965
nbody,117.91642309589952,0.11064413057079853,118.69526066525836,0.1330866695242822,42.096761088910455,0.4703440480060128,42.71400460731702,0.6428695008970203,0.9934383431571434,0.17307277438936897,2.8010806543252618,0.48318282991477507,2.760603323896728,0.652321484249409,99.78586498529388
nqueens,242.78310589909802,0.10405892707176423,230.24401997616454,0.16999410055036387,48.751986041522024,0.2371850840734708,45.84535092421066,0.13101726138457012,1.0544599852114793,0.19931446140522258,4.979963394564477,0.25900776901526745,5.295697404529751,0.16731342768600346,96.9977175569255
optcarrot,4817.584913300016,0.187057391173698,5462.344203600151,0.1865796269509411,1283.4347023996088,1.4859894879088034,1386.9884649000596,1.4997861968660697,0.8819628960995933,0.2642014852075253,3.7536657722381093,1.4977166707252,3.4734138280285913,1.511406333155548,99.48929495686592
protoboeuf,166.1105021136109,0.05716965053857871,157.88803711903046,0.24636597316567055,40.07842475752051,0.10128936807478542,34.50241819559802,0.9537106332985081,1.0520778213765594,0.25291216197836575,4.14463650002714,0.11630952251510869,4.814459704589751,0.9554225981257427,99.98922435782822
protoboeuf-encode,146.45058664989847,1.1439463534206784,150.11056448215058,0.9386636468182792,35.25710158620768,4.236707166209554,35.276290649587764,1.0088910350873028,0.9756181195848657,1.4797644073847225,4.153789734865468,4.388428063864765,4.151530219110775,1.5252784598833082,99.98768327330944
rack,67.4848430840112,0.5105098903804817,64.41746447933112,2.1871158171640768,39.87566314107065,0.7515625517537794,34.944008125650036,2.9435817862792093,1.0476171893674002,2.245906486447194,1.6923817127571223,0.9085519343300876,1.931227890096418,2.9875230678090157,99.86797363268644
ruby-json,339.6646716549921,0.1348117875886454,250.08010631294303,0.34668188218001167,300.3361496598882,0.07041406989309687,208.18524675526513,0.23660084460936104,1.358223477520221,0.3719711621950303,1.130948345843952,0.15209325860062298,1.631550155205231,0.27231264704877195,99.98009655936741
rubyboy,5461.966090200009,0.22629448360000376,5337.8778661997785,0.10561617431574231,1360.2238034996844,0.1527703485389433,1382.7491920001194,0.20854261536697463,1.0232467334604964,0.2497277909742639,4.015490742146299,0.27303474632453395,3.9500772242718742,0.30773237680148363,99.9990265968495
rubykon,1168.9516639999056,1.3820173806944918,1117.6065024546915,1.3245026837316392,529.2913074999888,0.959299984915162,490.7464293636704,1.036781098225063,1.0459420748111616,1.9142307592748524,2.2085223154735645,1.682328297806315,2.3819870997648103,1.7276825768000412,99.95747203470707
splay,140.93882705283426,64.25321927860236,132.92167273751588,64.81738626663737,101.16225692805892,104.72661609797355,91.23298895597462,100.6285032378438,1.0603148768007913,91.26757228119212,1.393195756328986,122.86635140263786,1.544823080616658,119.39251170635828,99.98295997952332
sudoku,566.2695103128499,0.029766208336471516,555.2712133601017,0.09798554356204944,146.12333012255183,0.10424369268775634,136.61554209459518,0.09890047839268942,1.0198070720904013,0.10240700125421366,3.875284732683868,0.10841021457367202,4.144986006941686,0.10328277583911585,99.68425489144052
tinygql,657.7978101463153,0.043459553092296335,633.2118943489128,0.3976973200420097,335.748572850207,0.06153754024521248,281.8702310003318,0.09856423836334238,1.038827312021172,0.40006485864616853,1.9591976357850058,0.07533658881588194,2.3336902510486857,0.10772020162962888,99.99424326545045
30k_ifelse,930.5302096784415,0.012919822301611126,913.8193826788016,0.014651599982957165,121.5966042174011,0.057218334420954045,120.60763202711856,0.06485064697029522,1.0182867942138119,0.019534359225881932,7.652600298070477,0.05865884078477295,7.715350961116725,0.06612509524205669,99.95166557895793
30k_methods,696.5678703590805,0.7842189229806017,688.3723868464026,0.035156726095215335,58.43040071549078,0.2394743836758554,58.52830003502612,0.18044268064751204,1.0119055959670658,0.7850065697499538,11.92132625875369,0.8199678649787354,11.90138565347398,0.8047104324911631,99.94479582604184
attr_accessor,186.82477077557755,0.8577802202514561,157.32150589790626,1.1062003148555004,13.27627247762173,0.7198730269162772,13.232880022124075,0.39239025282633516,1.1875348491567161,1.3998092880249955,14.072080178415016,1.1198232365584488,14.11822448803472,0.9432693235591582,64.82318355657392
cfunc_itself,85.36406854464154,1.1964894333752807,93.5112148988048,0.6812914593060964,22.74866050361288,0.08971306045769281,22.749194061918462,0.09311124854850222,0.9128751950984717,1.3768605654539352,3.752487691795491,1.1998480726306084,3.752399681162274,1.2001069405619489,94.2823358723018
fib,232.33733036802732,0.1407445611704022,218.01431170675107,0.19805870815660473,30.34723625031559,0.18891304682176524,30.34560418317276,0.1874670171065407,1.0656976074146087,0.24297383269749895,7.6559634113505535,0.23557837498066658,7.656375169384928,0.23442037881095815,99.99608020856235
getivar,139.74632488574397,0.5840496971657321,94.2596039045604,2.5716982936648645,11.154798217790583,0.5422230023152053,11.151305830892843,0.5232753262401214,1.4825685563800983,2.6371852726720126,12.527911501156975,0.7969440588893919,12.531835016003233,0.7841754368832837,71.59992113249666
getivar-module,279.0129945047756,0.41778740499031153,213.5563051396382,1.0101030232418169,201.15156375012785,1.1593850554191778,78.61425923159307,0.2320412732575026,1.306507875393036,1.093093972781296,1.387078426352021,1.2323635918420621,3.549139777337587,0.4779011072005395,66.71257757773512
keyword_args,288.3249805799278,0.2094558723929028,288.9813213939358,0.37366593713636753,23.000476575065655,0.10615799820547586,22.9987122987153,0.09787314345374853,0.997728777725695,0.42836665959884385,12.535608974837286,0.23482181130139043,12.536570606000124,0.23119453862362324,96.34863419357788
loops-times,1073.1980213479444,0.07876417817002007,1006.1061222797434,0.11400691979539156,265.5610493492286,0.3416674296010691,267.8306720965573,0.10961701898013346,1.0666847140500217,0.13856902079480649,4.041247856106432,0.3506286186451416,4.007001935017507,0.1349803193539325,99.9955767609947
object-new,109.98273620147465,0.15853183363152815,63.61836750757597,0.4757509047073173,84.54009320208228,0.25460557843697323,18.1934382770094,2.0947806158877387,1.7287890354680573,0.501469107328064,1.3009535716807763,0.29992722925036375,6.0451869804322325,2.100770851609853,86.98227093350091
object-new-initialize,173.28068016561664,0.10947543562569316,125.5673449146483,0.18215008820275988,94.90030143847085,0.1278612142492638,27.125246394929523,0.8771959064782072,1.3799820350059997,0.21251711845803972,1.8259233905380603,0.1683251648290636,6.388169812090913,0.8840008650151644,90.21705316230677
object-new-no-escape,352.62143066673747,0.10841636661605689,211.62398764213023,0.19352194218066296,211.08240155056623,0.09146778863624092,51.360286149654,1.277533511323046,1.6662639930169116,0.22182166408086273,1.6705392210646448,0.1418466245923085,6.865643809679455,1.2821255715036723,93.05278533514964
respond_to,208.65666715124843,0.10827090504618754,229.7438422063149,0.10496554808520857,7.503318764471191,1.3598133469828158,7.512434986120613,0.9072009794722241,0.9082144058680375,0.15079905558175352,27.808583601599636,1.3641169039023482,27.774838322960022,0.9136389910872256,94.47271246212611
ruby-xor,119.36780934010598,0.4271054948895817,127.07527524580969,0.4606906530646044,22.14268526974847,0.25023665063929557,22.0995996896345,0.664247974666808,0.9393472420909994,0.6282157126226358,5.390846136587929,0.4950126110394031,5.401356179139016,0.7897116407992418,99.9913565038596
send_bmethod,245.09261990678462,0.34514537599748296,253.21381639474495,0.2710347764387425,5.306979223719863,0.3031062778995397,6.483171949430466,0.26763490399174983,0.9679275143687267,0.43884528094949704,46.183075074296205,0.4593459984309833,37.80442996399556,0.4367536747494141,94.8270794498324
send_cfunc_block,271.76883441513024,0.13142670196577125,276.3495009807527,0.16378919713019116,84.1993702795327,1.0467352840187885,87.92853820210844,0.8802022127803033,0.9834243718574999,0.20999971210968904,3.227682505378454,1.0549539007935338,3.0907921361146147,0.8899600627966078,95.18705425910832
send_rubyfunc_block,149.74696844387603,0.14140581290220572,146.7427964048511,0.5262074872406779,20.871350993424787,0.08733003786434407,20.871546100369994,0.08853957151982665,1.0204723646586145,0.5448760625598098,7.174761638144632,0.166199095773477,7.174694568564877,0.16683782439077807,94.27675177454627
setivar,82.50612564899869,0.18685059682035102,73.75780579601906,0.39509216224104426,5.578295548345623,0.5221388929340498,5.569502045332734,0.4414499294431415,1.1186087324394323,0.4370480090292427,14.790561908012897,0.5545648465657704,14.813914238192833,0.4793653989781448,80.00509951183042
setivar_object,86.76171039289457,3.1503941622949823,95.3102703709221,0.24964121573399523,34.459095973824276,14.303311230717306,44.149051330503234,0.5355140378767973,0.9103080922469444,3.160269626853926,2.51781736986949,14.646149512434526,1.965199880364125,3.195584244326132,80.48548563014714
setivar_young,86.62805180703762,2.3219409855707434,95.80278039482901,0.4272859781193691,32.587583594758016,9.342954632216907,43.09287776625757,0.5745389685458873,0.9042331699562386,2.360928471506636,2.658314678507567,9.627160079698301,2.010263790618059,2.3919667570539116,80.48548436570293
str_concat,75.89078680819135,0.9874426579531609,68.04255072470244,2.490063550173214,23.93130683430434,0.37512240462702956,26.331604696127386,3.011588830266306,1.1153430610683979,2.678704815138621,3.1711927532267348,1.056295328588917,2.882117808010109,3.1693390928284058,99.88436381377299
structaref,190.44085391507514,0.7886083241134602,153.33996148168123,2.005609700775268,13.438164711094739,0.7666383473708462,13.436117326234186,0.7259333506128165,1.2419518830896938,2.1550808246339392,14.171641590152893,1.099835189708232,14.17380105361517,1.0718592810593146,66.96463997432043
structaset,148.37205888390525,1.3723088246972228,136.88128866505033,1.5521378885993393,65.91192946335323,1.0284468111839322,51.82107650727778,0.9955087332128599,1.0839469757402191,2.071802002018409,2.2510653244705803,1.714915261398146,2.863160491524482,1.6953669656581567,68.0109571956227
throw,26.95994216777999,0.3263234138964737,23.20163509394203,1.1876774903712988,20.085946229889316,0.5178173089876481,16.833551196312563,1.839341772415283,1.1619845781825633,1.231691841164711,1.342229131713082,0.6120635064633887,1.6015599948800845,1.868064540161513,99.9827234925065
