bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,277.64537636525904,0.11627179907711652,266.50911153702356,0.09068526074764593,195.40078042303742,0.178012149758532,184.02589329173125,0.07519144607850393,1.0417856814125788,0.14745490082563512,1.4209020852637553,0.2126204522671405,1.5087299477205383,0.13846618657277276,99.82045888104395
addressable-setters,160.53698030220283,0.11310157013478553,153.9749658105728,0.161150496140368,107.03404348080794,0.21494805906040296,103.07173440246308,0.16432617343494843,1.0426174115843152,0.1968792715682394,1.4998684071109432,0.24288810852075138,1.5575267189679358,0.19948698314107252,99.83194670788123
addressable-to-s,178.8075195581322,0.07288154797777528,170.16069327923276,0.10265231596254694,128.74455763381488,0.12110408037028696,120.69684008029117,0.14679146269789622,1.0508156502671864,0.12589367739529786,1.3888549764310056,0.14134326414077777,1.4814598247906414,0.16388854004055506,99.81645996082999
binarytrees,346.9670057195511,0.07828499857251783,332.1110220813564,0.15102542189789342,161.66794869114736,0.11050176503993304,151.54563152024107,0.3318186577934966,1.0447319801224648,0.17010943260423808,2.1461706450076976,0.13542223258549418,2.289521659178996,0.3409283834786666,99.9956140763901
blurhash,341.53972166263503,0.16217483217594084,330.01227280231456,0.12583926357499806,155.8180414459529,0.1344571784170296,154.28383756566447,0.06601591837853729,1.03493036414202,0.2052710316834609,2.1919138406132617,0.21066420915562162,2.213710308555638,0.175096481034475,99.99452994911117
erubi,212.32576687587584,0.12012770557715617,193.0765370597033,0.609032289923308,160.7037652481473,0.1130393666073854,149.66396002667042,1.5199159610139679,1.099697405543483,0.6207664583532686,1.321224593263372,0.16495018657228247,1.4186833412535587,1.5246557625222308,99.98128748752356
etanni,290.784357616271,0.18227154642446508,368.88628515584793,0.10939470524486203,247.13711826386012,0.14989559340608172,331.36643217062,0.08859672101310206,0.7882764128609979,0.2125796748787997,1.1766114279353626,0.2359906895589894,0.8775311238120421,0.20266300997034306,99.97989319754969
fannkuchredux,506.9101594727809,0.22525771996286542,489.0433140876427,0.13819743697015796,124.76439149026298,0.2313697658386199,126.55872474050949,0.23679630127724377,1.0365342800329875,0.2642717767526254,4.062939380523022,0.3229133149114271,4.005335550845092,0.3268233906889957,61.846643025646635
fluentd,468.3553266270376,5.861879738591718,457.14193696720736,1.4663402689528091,370.7109804661741,4.809505785879106,356.71230609075405,7.70419401981668,1.024529339255599,6.042498477787536,1.2633975018438202,7.5824125431235085,1.3129777656391801,9.680714827154615,99.97013014166015
gcbench,2868.7224417000834,0.10067551008175588,2042.0613262000188,0.05030234395059793,1363.4131762995821,0.04035377127798974,528.9310066007602,0.09823262379844509,1.404816988057044,0.11254281024190745,2.1040741659003452,0.10846190661507865,5.4236231302382505,0.14065989730036266,99.98924764461617
graphql,79.8238613719238,0.525972312070486,64.09112359829389,0.34781006821840305,48.40496844001753,0.9197455498180769,30.467298817808214,0.5440835597268444,1.2454745195643397,0.6305701520202672,1.6490840495194194,1.059518168544046,2.6199848516031405,0.7567521344732417,99.98245211064652
graphql-native,493.92989060710795,0.08139516117805153,322.9981239316285,0.22866491174015527,421.9482906358859,0.11497620247906466,247.23692370829062,0.13575526372804866,1.5292035897758398,0.24271962039426068,1.170593415280209,0.14087121565354602,1.9977998561003165,0.15828665102614634,99.97391642846841
knucleotide,178.57527270555755,1.160313144506778,179.36984466660638,3.0860690492197067,179.23842903378423,0.7113741301702589,177.55923252602298,0.9559899445120007,0.9955702032160105,3.2969908659059146,0.9963001442726231,1.361021581897473,1.0057222604822065,1.5034105784260219,25.839054331918742
lee,1094.3162405648923,2.147502494353684,874.1680850336706,0.6175102931163083,727.3609630989085,3.1016534056600236,499.24522069995874,1.5129092257767003,1.2518373288848015,2.2345214085704983,1.5045022981472325,3.7725350643960516,2.1919413450380634,2.6269109784489366,99.970764685507
matmul,539.482925019697,0.18217200255484536,520.9221770376146,0.1789324654169566,207.7882203473564,0.41267901294866766,205.45509738561427,0.39220938272337597,1.0356305582680965,0.2553496929605222,2.5963113987782926,0.4510993307943708,2.6257947935317127,0.43245212268075894,99.81997283221641
nbody,119.55915004066226,0.06438211951555332,110.86536211653704,0.10838996015570529,41.48732778930692,0.31534318052293336,41.943730597592875,0.27990991134836496,1.078417530580802,0.12606919043077247,2.881823352129173,0.32184837861271626,2.8504653338471444,0.2872187594576032,99.78614579694388
nqueens,267.7540616112445,0.13234811392651213,225.84800522656678,0.1766215531703881,48.53606202327061,0.16279094399659869,45.81055954879801,0.20839172036417114,1.1855498185279,0.22070613109794948,5.516600450256344,0.2098020846112087,5.844810983503254,0.24686662872134812,96.99782962491801
optcarrot,4890.710661699995,0.1518622442276032,5140.965527899971,0.15583307046598288,1281.146233200343,1.426008088967516,1377.9327148997254,1.4082304901913758,0.951321426910598,0.21759156020558376,3.8174491989746158,1.4340715501754544,3.5493102158155097,1.4163951619256847,99.48930100468556
protoboeuf,166.38336341481426,0.06092678010325461,160.57006993401296,0.0836768763820742,39.5950496600748,0.09076671609128992,35.96585000382783,0.1325859981276172,1.0362040913551964,0.10350793290763403,4.202125387977097,0.10931911673512172,4.626148510242525,0.14591476770103448,99.98942544169134
protoboeuf-encode,151.83573943529856,1.121264883787195,146.79132996006956,1.1579836499034752,33.94685104079462,4.496346575538045,35.3827842588153,1.546593730953039,1.0343644919396888,1.6118812217586276,4.472748864182851,4.63404439630945,4.2912320953789855,1.9102845621104605,99.98791547220074
rack,67.88891992212774,0.5340995318624964,64.86607017472538,0.4215232442531138,39.695955413575284,0.642061937582415,38.32224239429044,0.5327403403333492,1.0466014009983944,0.680399996605973,1.7102225961013395,0.835168151708279,1.7715278564242467,0.754370320303119,99.86436786169297
ruby-json,349.14312223469256,0.05337977521292962,282.65133766673864,0.053594841320289625,310.35607931916604,0.0683115938467537,243.01123387827042,0.07777254811678203,1.2352431271574287,0.07564262963389044,1.124975940540989,0.08669414199164055,1.4367365518977855,0.0943290498328064,99.97864786297271
rubyboy,5292.165541299619,0.20715857024901985,5304.401311699985,0.14845042770504974,1392.0113091004168,0.16403359783000993,1361.0723244000837,0.15771007435246437,0.997693279659407,0.2548572202497514,3.8018121740114776,0.26423795042475545,3.888232422646778,0.2603596373862084,99.99875513644426
rubykon,1164.361965666363,1.3991055138481558,1127.6852147272868,1.3439860363304046,531.8651076999686,1.1443885190392848,518.7499129999196,1.2706849582423247,1.032523926411455,1.9400501809828072,2.189205399657827,1.8075180002946691,2.2445535632630427,1.8900096565847517,99.95752608144214
splay,139.68856013814815,65.76804102995267,127.56349499128798,71.8424305277982,101.87899088164808,97.41676890912915,89.14834228332941,102.16009896497913,1.09505121467304,97.4000515659979,1.37112233768023,117.53919382747276,1.5669226881885572,121.49946930522731,99.98360219112834
sudoku,567.252669229371,0.028341147295679395,563.9414829798179,0.11826770285594271,144.96720910891526,0.09993637924116794,138.563269090459,0.0852591533820029,1.0058715067954516,0.12161607693416587,3.912972269495708,0.10387733403331997,4.093817019134042,0.08984622343455118,99.68430092112594
tinygql,654.6407673168443,0.06640818838014356,624.7518134091479,0.05875140941782873,334.344955574943,0.06886059716777287,298.2804335489859,0.07281531959271305,1.047841323972472,0.0886666543437496,1.957980093317446,0.09566519391207506,2.1947157563365085,0.0985500799153485,99.99422458168851
30k_ifelse,928.0967778571331,0.014396777782122118,918.0330320357045,0.028822785120769624,120.35965788645872,0.054847151871196806,121.39415360668794,0.05747458551442044,1.0109622916281265,0.032218320139725844,7.711028713064748,0.05670517858970142,7.645316930699385,0.05925027586908125,99.95185757021328
30k_methods,701.6656985264202,0.04246938049069732,671.1847854248845,0.042620929522857384,58.42041131719575,0.22534803693993297,58.72730257484796,0.197716812246182,1.0454135936383604,0.060168030652963854,12.010625784825457,0.22931503664597536,11.9478618591778,0.2022265712611862,99.9452735965554
attr_accessor,185.93656830591593,0.7104396362547555,150.72169547175946,0.9314835058625505,13.263131150989027,0.5111633939795578,13.239758532953552,0.43493605245183037,1.2336416978586513,1.171488795702194,14.019055243380498,0.8752213960515876,14.043803581698468,0.8330029090490444,64.8232913459461
cfunc_itself,85.155723261527,1.1617388977163963,83.39780534927189,1.1211007373618513,22.74781170441035,0.08333260145743669,22.74876001823734,0.09502153290070509,1.021078707106175,1.614467134933565,3.7434687946277045,1.1647238251761536,3.743312742903742,1.165618444510084,94.28263101540297
fib,233.14301774996326,0.16474305267045153,204.3891763802914,0.3548740377901972,30.335236125671013,0.18312378365233292,30.35433649521353,0.16939498029670672,1.140681820235783,0.39124909725224605,7.685551442029731,0.24632213368336514,7.680715333268008,0.23629416571913242,99.99620986276562
getivar,135.28872110597015,1.1697214603310462,99.72685356077622,1.784757763518418,11.156451783154605,0.47289886805034265,11.160706584639655,0.5483199581589078,1.3565926957027836,2.133918594791812,12.126500767049059,1.2616979171585767,12.121877775388018,1.2918603141494756,71.6000372759832
getivar-module,278.642528864173,0.6924707420175942,228.94791262214005,0.8467481390470364,198.79772875533996,0.4039965170745664,82.896766915806,0.28631396563796,1.2170564285687544,1.093845573895153,1.4016383919913789,0.8017037572312966,3.361319617533166,0.7493273086373754,66.71264100235634
keyword_args,287.5774257000194,0.5442936935229015,296.2150674845301,1.458048363543,23.000166331369275,0.09175263985281026,22.99786935236552,0.08678225464134277,0.9708399648341257,1.5563292245663263,12.503275913609402,0.5519729809771142,12.504524714609689,0.5511685627187359,96.34882680688354
loops-times,1079.0256744343344,0.07683497908137094,1033.8914914397901,0.137204270538797,265.3660979998449,0.35963537266368634,269.97677370954693,0.1056634011123715,1.0436546614110256,0.15725338109089454,4.066177565888485,0.367751567340485,3.9967351991367908,0.13064596566702175,99.99560176331622
object-new,109.84449100381335,0.12774757466675937,71.87116258597206,0.19128939214790225,84.374898989904,0.255472239494779,29.68040425328028,0.3942614391545906,1.5283527781037034,0.23002407348265355,1.301862192652307,0.28563176991664807,3.7009095316373033,0.41444122048547277,86.21724531230255
object-new-initialize,173.31589453268748,0.1383742699058204,120.39757883266043,0.16516330664052856,95.17824215505215,0.10252513720141664,36.68419060222756,0.40302755273853497,1.4395297331815764,0.21546776193296785,1.8209612891394182,0.172217427486704,4.724539145812946,0.42612046047846774,90.07122815927562
object-new-no-escape,352.0492745431253,0.09382367790775352,222.3974164692733,0.13338242235736414,211.1787088332676,0.08254393810449433,70.29564532792311,0.3714680390883596,1.5829737599122014,0.16307591216993436,1.6670680320385876,0.12496553226364647,5.008123517478869,0.38313364065334815,93.05294589893909
respond_to,209.05319730934397,0.11896970575997383,211.2664149420534,0.14546011045130358,7.526776935712548,1.6227771142896799,7.509222805443281,1.2890455993549363,0.989524044163307,0.18791603077204505,27.77459716089663,1.6271322483286215,27.839525171340714,1.2945239851408477,94.47300087010177
ruby-xor,124.52248915677423,0.6036312611386665,116.72408381355848,0.7804698489215315,22.005128395031623,0.2469151989876118,22.239700076210365,0.2732014578012899,1.0668105937389238,0.9866630045255852,5.658794028436083,0.6521792812677729,5.599108294179514,0.6625780980145713,99.99151181876995
send_bmethod,247.884763273511,0.3279800054033034,229.20648303977308,0.6707635741371721,5.308032819611054,0.27680467278341686,6.484417446659226,0.3289053544517014,1.0814910642405204,0.7466556477611513,46.69993040692516,0.4291756176894086,38.227761446977986,0.4644885532834477,94.82734801691079
send_cfunc_block,272.5623632925148,0.13350610155839954,275.46956151922166,0.2510360198121292,73.78305014728755,0.30844441967712777,68.53229090048868,0.10812599988903616,0.9894463903355654,0.2843289686198672,3.6941053907153347,0.33609796069491676,3.9771377800325554,0.17179962457853493,98.09845856909469
send_rubyfunc_block,117.71105788400746,1.5553826347876842,116.91421992068966,0.569614166317289,4.253307164801766,0.5543065282146131,4.2560764446951,0.6356227683364153,1.0068155778130183,1.6564043706379243,27.67518387999932,1.6512028548365631,27.65717660704286,1.680247435417393,94.13840696543733
setivar,82.56037608625876,0.16269214822842223,63.85062776340243,1.1955212184500215,5.584342329485633,0.5339758306310127,5.57026261209097,0.4302374604504135,1.2930237176709527,1.2065403925519456,14.78426128182283,0.5582104646038615,14.82163083425382,0.45997065935774645,80.00525612522877
setivar_object,86.8101892815756,3.3816182513897224,97.94277441059815,14.87147766117541,34.94622455377583,13.936111640037447,41.510270432429884,26.83756395446726,0.8863358201152007,15.251104544424688,2.484107808212319,14.340521247211319,2.0912942357936357,27.049772291245862,80.71727774233737
setivar_young,86.62615887718943,2.3242184231838783,97.12308387868569,14.089349638604704,32.853949264691785,9.175360687417225,40.172132848562086,25.633879723022517,0.89192141989017,14.279767663289128,2.636704591562962,9.465159006739867,2.1563744002277963,25.739032245464326,80.71727648921983
str_concat,75.83614317646116,0.8775654434304769,67.8684640823858,1.1824411222565674,23.970395833179413,0.4722214065077052,24.42848999490881,0.3879130873743542,1.1173988420366103,1.4725108200304338,3.1637417965159367,0.9965511347981323,3.1044138705366695,0.9594778115514883,99.88089559644388
structaref,186.65730991662525,0.8899493327128019,154.09258211563466,1.7561480724147507,13.426939187294758,0.5900369794239056,13.421090067762545,0.5934810631331956,1.2113322221867453,1.9687726803879633,13.901702190864896,1.0677796832135589,13.907760768626094,1.069686677066546,66.96474454588099
structaset,145.5388487129222,1.4459676425243897,120.17635635094514,3.8016669995200925,61.42067661654382,1.062037313088933,52.87835892511339,0.4163615239683007,1.2110439451826298,4.06736946913698,2.3695416060219845,1.794086307182768,2.752332933006395,1.504719024226366,68.01108145896873
throw,27.455671650724366,0.34279925576692427,20.287435354142552,0.42991826469151295,20.409055281685063,0.4733379674934503,15.147580822371541,0.6062970002401876,1.353333783765729,0.5498554756203842,1.3452691107835297,0.5844314854841308,1.812544984752611,0.6964965055580733,99.98324898391053
