bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.4296875,68.31640625,79.1484375,78.30078125,2,2
chunky-png,48.2109375,55.890625,47.5703125,64.265625,1,1
erubi-rails,110.22265625,115.8671875,120.453125,132.94921875,2,2
hexapdf,151.578125,244.58203125,280.2890625,302.38671875,2,2
liquid-c,36.51953125,33.3203125,38.5234375,47.5234375,1,1
liquid-compile,33.6015625,34.74609375,37.1328125,39.55078125,1,1
liquid-render,35.890625,29.75390625,42.03125,35.44921875,1,1
lobsters,300.1328125,294.63671875,328.05859375,342.6640625,9,7
mail,53.03515625,52.24609375,57.21484375,62.1484375,1,1
psych-load,32.984375,28.97265625,37.203125,29.4296875,1,1
railsbench,107.1484375,111.96484375,124.72265625,141.66015625,4,3
rubocop,93.73828125,91.29296875,128.9609375,134.47265625,6,6
ruby-lsp,68.33984375,75.7734375,86.1484375,83.30078125,1,1
sequel,37.1875,32.63671875,41.01171875,36.8359375,1,1
shipit,156.7578125,160.12890625,219.73828125,226.93359375,8,7
binarytrees,26.25,22.72265625,26.9609375,23.1796875,1,1
blurhash,21.703125,16.09765625,22.19140625,16.77734375,1,1
erubi,28.609375,42.890625,30.30078125,44.55859375,1,1
etanni,23.4921875,20.0546875,23.78515625,20.65625,1,1
fannkuchredux,20.375,14.734375,20.59375,15.25,1,1
fluentd,191.5390625,221.640625,198.44921875,222.43359375,1,1
graphql,31.35546875,26.84765625,36.265625,32.765625,1,1
graphql-native,32.9609375,29.72265625,35.171875,32.09765625,1,1
lee,34.79296875,33.328125,32.45703125,33.91015625,1,1
matmul,27.66015625,19.1015625,27.87890625,19.5078125,1,1
nbody,20.453125,14.61328125,20.8515625,15.24609375,1,1
nqueens,20.84375,15.53515625,21.05859375,16.36328125,1,1
optcarrot,61.25,50.0234375,68.21875,51.96484375,1,1
protoboeuf,36.31640625,29.2265625,40.890625,30.16796875,1,1
protoboeuf-encode,65.0390625,947.078125,68.828125,52.4453125,1,1
rack,31.0859375,26.56640625,33.2109375,28.99609375,1,1
ruby-json,20.90625,15.55859375,21.26171875,16.18359375,1,1
rubyboy,39.8046875,32.45703125,73.22265625,42.76171875,1,1
rubykon,25.10546875,23.34765625,26.2421875,23.1484375,1,1
sudoku,20.62890625,14.9140625,20.9765625,15.41015625,1,1
tinygql,27.25390625,24.484375,29.390625,26.9140625,1,1
30k_ifelse,60.0859375,115.578125,91.19140625,125.91796875,6,5
30k_methods,49.265625,55.86328125,59.0625,59.08203125,3,2
attr_accessor,20.37109375,14.7890625,20.7578125,15.19140625,1,1
cfunc_itself,20.4296875,14.75390625,20.7578125,15.31640625,1,1
fib,20.37109375,14.69140625,20.7578125,15.3125,1,1
getivar,20.37109375,14.7734375,20.7421875,15.20703125,1,1
keyword_args,20.37109375,14.70703125,20.7578125,15.30859375,1,1
loops-times,21.7109375,16.7578125,26.28125,23.2734375,1,1
object-new,20.5234375,14.6171875,20.75390625,15.171875,1,1
respond_to,20.3203125,14.71484375,20.75390625,15.23046875,1,1
ruby-xor,21.49609375,15.90625,21.6953125,16.3046875,1,1
setivar,20.43359375,14.78515625,20.7578125,15.234375,1,1
setivar_object,20.40625,14.77734375,20.81640625,15.2421875,1,1
setivar_young,20.4375,14.75390625,20.8203125,15.2421875,1,1
str_concat,46.5546875,41.05078125,60.08203125,41.625,1,1
throw,20.55859375,14.75390625,20.7578125,15.171875,1,1
