bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.31831564396492,0.05484730238783489,232.36897709593177,0.16588641700796886,112.45770743777608,0.07935929426206595,98.16398589234642,2.4650318256996786,1.0514239839473063,0.17471843041581028,2.1725350908398036,0.09646825470068261,2.4888793320994695,2.4656419302671493,99.94353774454997
chunky-png,704.5254780260668,0.04638615804238019,731.6524635833321,0.04057528839125016,301.8179011000029,0.09121083001866952,321.22282206819364,0.0878377243810164,0.9629236735916825,0.061628156600419204,2.3342733332196643,0.10232834978942686,2.1932609690992018,0.09933348620867022,99.99736130833602
erubi-rails,934.4714440715377,0.11189532019965047,866.9127967333603,0.4354142983570702,621.0513582002022,0.08288498154187209,536.4333498000633,0.11591916272416064,1.0779301535203392,0.4495622024774347,1.5046604950347782,0.1392497139953213,1.7420084795619608,0.16111429163563593,99.61314476547548
hexapdf,2058.698254199976,0.7649880794686914,1973.5574541819833,0.7358989863903628,1247.4019649000638,3.5300096952824735,1119.9798249002924,3.017269959845338,1.0431407759817575,1.0614867309107356,1.6503888178217754,3.611948949046409,1.8381565528497392,3.112735898259646,97.29554231655186
liquid-c,44.08240006951126,0.3816658608707164,43.06197914884149,7.014609381504127,33.46074679787395,0.48514876352334635,32.36216599427696,10.39240009351107,1.0236965634380792,7.024984954036551,1.3174362286591939,0.6172828785106687,1.362158517983838,10.39940616251539,99.79527410564855
liquid-compile,44.11409113040362,2.2108040505485795,37.15167911585176,8.086524860154169,34.47181626373309,2.4297627634449097,27.635645903963223,11.07903515922285,1.187405042793373,8.383289262802126,1.2797147325484826,3.285026885208925,1.5962750168280753,11.297463193532346,99.94649854944235
liquid-render,121.77732082232407,0.2647662458186868,119.10317002833438,2.227833046840349,50.90953612435443,0.3481960249400334,49.102975332107235,6.413732562483215,1.0224523897504452,2.2435109203030135,2.39203359710181,0.43742615000587426,2.480039549511715,6.419195163568594,99.90870525636905
lobsters,848.6186209354914,0.6362234926562337,815.5905887502968,1.3773237617310587,590.3345736984193,1.2435549430096366,564.5727108999381,0.772362313860711,1.0404958475989803,1.5171687701889631,1.4375214645128005,1.3968569106717401,1.5031166128854856,1.0006617193037657,99.51595574803665
mail,104.98291194666199,0.20177295808566287,102.83497685658232,2.7817773151424112,72.04463542855812,0.3256680767947382,68.8029375942326,4.5756377080386486,1.0208872035151548,2.789085398057141,1.4571926323475752,0.38310836960032885,1.525849267742053,4.580084361869311,99.88370434249698
psych-load,2008.624828599568,0.08654330009167567,1885.3741594544276,0.14854467917375497,1120.3352314001677,0.12760919753282374,1107.1488027999294,1.3749818570706394,1.0653719944802922,0.17191644628013814,1.7928783923801428,0.1541877105534973,1.814232037753052,1.3777027437238347,99.99778085982912
