bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.078125,65.703125,74.3125,79.58203125,3,3
chunky-png,45.1171875,63.94921875,56.65625,57.546875,1,1
erubi-rails,97.61328125,89.00390625,100.9765625,107.1015625,3,2
hexapdf,160.421875,267.21875,172.7890625,277.17578125,3,2
liquid-c,30.05078125,32.015625,35.5,33.765625,2,1
liquid-compile,28.37890625,32.05078125,32.62890625,38.77734375,1,1
liquid-render,29.71484375,29.99609375,36.41015625,35.87109375,2,1
lobsters,297.21484375,304.65234375,344.15625,355.05078125,16,12
mail,49.9296875,40.359375,53.98828125,45.875,2,2
psych-load,29.51953125,27.02734375,32.203125,29.72265625,1,1
railsbench,101.6328125,109.40625,124.96875,144.55859375,6,5
rubocop,83.265625,86.046875,129.32421875,131.5234375,11,8
ruby-lsp,72.828125,71.9453125,82.2734375,84.171875,2,2
sequel,31.03125,31.2421875,35.859375,35.953125,1,1
shipit,148.5234375,148.1484375,227.83984375,224.65234375,13,10
addressable-equality,26.78515625,26.36328125,28.8515625,29.0703125,1,1
addressable-getters,23.4375,23.328125,26.23046875,25.91015625,1,1
addressable-join,23.98828125,23.546875,26.765625,27.00390625,1,1
addressable-merge,24.00390625,23.515625,26.76171875,26.27734375,1,1
addressable-new,23.7109375,24.0703125,25.98828125,26.54296875,1,1
addressable-normalize,26.7265625,25.99609375,28.65234375,29.1875,1,1
addressable-parse,24.078125,23.39453125,26.23828125,26.28125,1,1
addressable-setters,23.21484375,23.10546875,25.20703125,26.7265625,1,1
addressable-to-s,23.6328125,23.16796875,26.21484375,25.90234375,1,1
binarytrees,16.19921875,17.77734375,16.70703125,18.44140625,1,1
blurhash,13.74609375,15.38671875,14.46875,16.41015625,1,1
erubi,23.8359375,28.26953125,26.2421875,44.12890625,1,1
etanni,19.25,17.18359375,19.1640625,17.17578125,1,1
fannkuchredux,12.453125,14.02734375,13.0625,14.875,1,1
fluentd,206.21484375,215.484375,211.69140625,215.9140625,1,1
gcbench,83.84375,49.2265625,84.3828125,49.97265625,1,1
graphql,28.57421875,25.4453125,33.03515625,29.5078125,1,1
graphql-native,28.109375,28.578125,32.21875,31.5859375,1,1
knucleotide,13.2890625,14.43359375,13.78125,15.171875,1,1
lee,27.98828125,33.47265625,30.7578125,34.2421875,1,1
matmul,20.1171875,17.4921875,21.34375,18.09765625,1,1
nbody,12.52734375,14.1015625,13.171875,14.859375,1,1
nqueens,13.07421875,14.58984375,14.1875,15.81640625,1,1
optcarrot,47.27734375,49.33203125,49.33984375,51.58203125,1,1
protoboeuf,28.5390625,23.31640625,30.01171875,26.2109375,1,1
protoboeuf-encode,59.61328125,56.78125,65.22265625,89.8046875,1,1
rack,24.58203125,25.48828125,27.49609375,28.7578125,1,1
ruby-json,13.4140625,14.5625,13.98828125,15.30078125,1,1
rubyboy,42.70703125,29.3203125,68.09375,35.8828125,2,1
rubykon,16.8515625,21.71875,19.98828125,23.0546875,1,1
splay,602.578125,507.32421875,688.671875,719.71875,1,1
sudoku,12.81640625,14.1328125,13.49609375,15.09765625,1,1
tinygql,20.9140625,22.98828125,23.38671875,25.97265625,1,1
30k_ifelse,109.3359375,53.859375,124.80078125,101.859375,11,10
30k_methods,51.828125,44.46484375,55.83203125,54.4609375,4,3
attr_accessor,12.4453125,14.0234375,12.86328125,14.62109375,1,1
cfunc_itself,12.44140625,14.015625,12.86328125,14.609375,1,1
fib,12.44140625,14.015625,12.859375,14.60546875,1,1
getivar,12.44921875,14.0234375,12.87890625,14.62109375,1,1
getivar-module,12.4453125,14.0234375,12.875,14.6328125,1,1
keyword_args,12.4453125,14.01953125,12.8671875,14.61328125,1,1
loops-times,14.9609375,16.84765625,17.7421875,23.46484375,1,1
object-new,12.44140625,14.01953125,12.8515625,14.609375,1,1
object-new-initialize,12.8828125,14.26953125,13.35546875,14.85546875,1,1
object-new-no-escape,12.4453125,14.0234375,12.93359375,14.67578125,1,1
respond_to,12.4453125,14.0234375,12.87109375,14.6328125,1,1
ruby-xor,13.63671875,15.01953125,14.05078125,15.6171875,1,1
send_bmethod,12.4453125,14.015625,12.91015625,14.609375,1,1
send_cfunc_block,12.453125,14.02734375,12.890625,14.65625,1,1
send_rubyfunc_block,12.44921875,14.0234375,12.9296875,14.65625,1,1
setivar,12.4453125,14.0234375,12.91796875,14.61328125,1,1
setivar_object,12.4453125,14.01953125,12.92578125,14.67578125,1,1
setivar_young,12.4453125,14.08203125,12.921875,14.734375,1,1
str_concat,38.81640625,40.328125,39.2734375,40.98046875,1,1
structaref,12.4453125,14.0234375,12.87109375,14.62109375,1,1
structaset,12.4453125,14.01953125,12.8671875,14.6171875,1,1
throw,12.4453125,14.01953125,12.8671875,14.6171875,1,1
