bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,348.11470179259385,0.06027550819310281,326.8282924712565,0.3072735096942589,122.9265205515121,0.07866319667520738,109.64238359634292,1.217273112677304,1.0651302528321027,0.3131296004017579,2.831892582908642,0.09910113722404583,3.175001221007795,1.2187645251380714,99.9434816227971
chunky-png,836.8481756452022,0.10348867460916683,815.4494766562266,0.15022735565106013,366.7513271561802,0.3581682560973897,385.1515843572315,0.15756000264240277,1.0262416000028862,0.18242303625987621,2.2817863595319245,0.37281953469233253,2.1727761474532015,0.18850745397738516,99.9974329358475
erubi-rails,1504.3704766668573,0.0603291947231055,1528.3354354658513,0.042529398866609176,700.8160108009179,0.10773060704468466,652.8321318999588,0.08480514468315327,0.9843195687001203,0.07381301717104861,2.146598327494842,0.12347265053506642,2.304375662834852,0.10407460929866104,99.61202087580179
hexapdf,2699.658688099589,0.3082862066966616,2633.3472115002223,0.7651710323537206,1472.0283793994895,2.8193414332761804,1324.7614281000097,3.615167027935019,1.0251814406811888,0.8249406608918458,1.8339719029064565,2.8361464176990587,2.037845177883444,3.6282878917070422,98.41522608689618
liquid-c,70.73951669925981,0.5592901168785773,75.65649205614544,3.441503367241399,44.14541964547678,0.3539536394850782,49.834031565724466,8.073230236945832,0.9350092077592403,3.4866532465348405,1.6024203024312604,0.6618826283736304,1.4195021850873892,8.092580051724822,99.78603214474873
liquid-compile,73.20114655559325,0.17676978302043336,63.06814329781968,1.9806000023555301,49.70251179527761,0.3787871861242667,40.51029380787565,6.701461183930798,1.160667537173619,1.9884727620764173,1.4727856583406782,0.41800393366693445,1.8069764416609129,6.703792177262079,99.94245101136543
liquid-render,169.41893854899945,0.2826195929643602,172.9542946865699,3.0765474227518914,64.63182968770765,0.5155618376370926,69.41699416362901,6.387103141945673,0.9795590150335539,3.0895012346281145,2.621292625748166,0.5879437411479745,2.4405974443325347,6.393352827756312,99.90854913815936
lobsters,1234.3299063000813,0.5542843937997575,1222.1000375991935,0.2306238023022685,728.512786599822,1.4218308422050516,715.1650223997422,0.6133344648490674,1.010007256627627,0.6003486715220752,1.6943146764260004,1.526051812048166,1.7259371860193569,0.8266863703858051,98.96039508056084
mail,150.45497281950054,0.15990118851081964,162.09356151111427,5.076428070934051,98.51179540083606,0.16028558632304035,213.67914445534714,21.19574042558904,0.9281983282795861,5.078945791151386,1.5272787609576308,0.22640640289111413,0.7041163198355156,21.196343566262478,99.87195021855531
psych-load,2447.614968400012,0.013933190697179835,2350.0562592995266,0.0818877276751801,1426.0759487000541,0.026917013345613913,1424.7970298994915,0.14169144552533902,1.0415133504631775,0.0830646359578397,1.7163286223508265,0.030309394755618866,1.7178692242028835,0.1423748557086682,99.99789533997506
