bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.83203125,67.16015625,70.97265625,80.1796875,3,2
chunky-png,38.75,70.203125,47.63671875,58.51953125,1,1
erubi-rails,92.44140625,107.2578125,100.6640625,118.58203125,3,2
hexapdf,155.91796875,178.77734375,165.06640625,190.62890625,3,2
liquid-c,30.18359375,78.51171875,35.5390625,83.96875,1,1
liquid-compile,28.40625,42.69140625,32.6875,46.76953125,1,1
liquid-il,32.90234375,49.03125,37.87109375,54.09765625,2,1
liquid-render,30.03125,59.06640625,36.28515625,65.15234375,2,1
lobsters,302.125,273.859375,333.8046875,350.19140625,14,10
mail,50.08984375,53.66796875,53.77734375,60.03515625,2,1
psych-load,29.5703125,30.35546875,32.2421875,52.6015625,1,1
railsbench,102.1328125,105.76171875,125.09765625,141.56640625,6,4
rubocop,83.3984375,97.26171875,129.078125,143.8125,10,6
ruby-lsp,62.3515625,63.30859375,79.32421875,72.1015625,2,1
sequel,30.55078125,50.34375,35.84375,55.14453125,1,1
shipit,142.08984375,145.46484375,197.2265625,197.203125,12,8
addressable-equality,26.79296875,32.9765625,28.7734375,35.15625,1,1
addressable-getters,23.44140625,35.20703125,26.21875,32.1796875,1,1
addressable-join,23.96875,28.8203125,26.83984375,41.234375,1,1
addressable-merge,23.92578125,30.6875,26.7265625,34.68359375,1,1
addressable-new,24.16796875,28.8203125,25.6484375,30.640625,1,1
addressable-normalize,26.15625,32.3359375,28.68359375,36.06640625,1,1
addressable-parse,23.50390625,31.37109375,26.265625,38.05859375,1,1
addressable-setters,23.16796875,30.31640625,25.47265625,31.8984375,1,1
addressable-to-s,23.43359375,32.25,26.20703125,33.4453125,1,1
binarytrees,16.19140625,19.7421875,16.69140625,22.5546875,1,1
blurhash,13.734375,16.35546875,14.55078125,17.51171875,1,1
erubi,23.3515625,38.24609375,25.10546875,50.59375,1,1
etanni,19.20703125,38.921875,19.21484375,39.81640625,1,1
fannkuchredux,12.4453125,14.9375,13.1015625,16.00390625,1,1
fluentd,241.67578125,212.16015625,242.10546875,164.8046875,1,1
gcbench,83.83203125,50.6796875,84.37109375,94.21484375,1,1
graphql,28.50390625,31.4375,32.375,35.69921875,1,1
graphql-native,28.1328125,36.84375,32.40234375,43.0546875,1,1
knucleotide,13.28515625,16.55078125,13.7734375,17.1953125,1,1
lee,28.1328125,36.46875,31.33984375,38.1015625,1,1
matmul,20.109375,23.375,21.40234375,24.13671875,1,1
nbody,12.51953125,15.20703125,13.16015625,16.12109375,1,1
nqueens,13.06640625,15.625,14.23828125,18.52734375,1,1
optcarrot,47.26171875,54.16015625,49.3515625,56.1953125,1,1
protoboeuf,28.5234375,29.8125,30.0,33.40625,1,1
protoboeuf-encode,68.734375,72.7578125,64.421875,110.43359375,1,1
rack,24.53125,44.484375,26.88671875,47.8203125,1,1
ruby-json,13.3046875,19.4921875,13.95703125,20.4921875,1,1
rubyboy,43.140625,31.42578125,68.6796875,41.34375,2,1
rubykon,18.23046875,29.91796875,18.41015625,32.39453125,1,1
splay,684.9375,434.19140625,626.91796875,460.359375,1,1
string_malloc_pressure,4961.26171875,6360.5390625,4728.9765625,6361.05859375,1,1
sudoku,12.8125,17.22265625,13.61328125,18.1171875,1,1
tinygql,20.90234375,31.06640625,24.0703125,33.78125,1,1
30k_ifelse,109.33203125,52.6796875,124.85546875,97.0703125,11,9
30k_methods,51.8125,43.4765625,55.87890625,53.04296875,4,3
30k_variables,32.8515625,23.875,143.703125,145.296875,12,15
attr_accessor,12.4375,14.9921875,12.921875,16.65625,1,1
cfunc_itself,12.43359375,15.1171875,12.921875,16.26171875,1,1
fib,12.43359375,14.9921875,12.9140625,15.9921875,1,1
getivar,12.4375,15.05859375,12.92578125,16.75390625,1,1
getivar-module,12.4375,14.99609375,12.93359375,15.62890625,1,1
keyword_args,12.4296875,14.9921875,12.91796875,16.18359375,1,1
loops-times,14.95703125,17.6015625,17.80078125,24.4453125,1,1
object-new,12.43359375,19.13671875,12.90234375,19.6484375,1,1
object-new-initialize,12.87109375,17.0546875,13.3515625,17.66015625,1,1
object-new-no-escape,12.4375,19.1328125,12.91796875,19.7421875,1,1
respond_to,12.4375,15.0,12.92578125,18.421875,1,1
ruby-xor,13.62109375,18.32421875,14.109375,18.94921875,1,1
send_bmethod,12.4375,14.9921875,12.96875,17.90625,1,1
send_cfunc_block,12.4453125,14.9375,12.9375,15.7734375,1,1
send_rubyfunc_block,12.44140625,14.9921875,12.92578125,16.375,1,1
send_rubyfunc_inline,12.4375,14.93359375,12.921875,15.6875,1,1
setivar,12.4375,15.05859375,12.97265625,17.89453125,1,1
setivar_object,12.4375,15.0546875,12.921875,16.0078125,1,1
setivar_young,12.4375,15.05859375,12.91796875,16.078125,1,1
str_concat,38.80078125,72.2578125,39.265625,53.046875,1,1
structaref,12.4375,14.99609375,12.91796875,16.65234375,1,1
structaset,12.4375,14.99609375,12.921875,15.91796875,1,1
throw,12.43359375,19.13671875,12.93359375,19.74609375,1,1
