bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.44140625,70.6875,67.37890625,76.22265625,2,2
chunky-png,46.5078125,86.515625,51.47265625,85.19921875,1,1
erubi-rails,93.01953125,93.33984375,103.80078125,102.39453125,2,2
hexapdf,218.609375,361.76953125,161.0703125,352.875,2,2
liquid-c,30.70703125,80.65625,36.0,86.1328125,1,1
liquid-compile,29.48046875,43.30859375,33.43359375,47.17578125,1,1
liquid-il,34.23828125,50.85546875,38.74609375,55.2421875,1,1
liquid-render,30.98046875,61.25,36.078125,66.53125,1,1
lobsters,305.328125,298.84765625,347.84765625,344.69921875,9,7
mail,51.0390625,53.41015625,54.390625,58.76171875,1,1
psych-load,31.03125,49.07421875,28.5625,53.51171875,1,1
railsbench,102.65234375,114.78125,123.53515625,148.3125,4,3
rubocop,84.43359375,97.1171875,125.07421875,139.41015625,6,5
ruby-lsp,72.12890625,65.9453125,67.25390625,73.35546875,1,1
sequel,32.41015625,49.30078125,37.640625,53.48046875,1,1
shipit,132.4609375,147.75390625,179.05078125,205.03125,7,6
addressable-equality,27.6953125,33.04296875,29.76171875,34.76171875,1,1
addressable-getters,24.61328125,31.265625,27.0,32.46875,1,1
addressable-join,24.7578125,31.39453125,27.50390625,46.09765625,1,1
addressable-merge,24.81640625,31.01953125,26.65625,32.49609375,1,1
addressable-new,24.5703125,29.1328125,26.7421875,30.73828125,1,1
addressable-normalize,27.2734375,32.6875,29.84765625,33.984375,1,1
addressable-parse,24.53515625,29.828125,27.13671875,30.93359375,1,1
addressable-setters,24.15234375,30.6953125,26.265625,32.37890625,1,1
addressable-to-s,24.48828125,30.76953125,26.734375,33.46875,1,1
binarytrees,17.0703125,20.6640625,17.55859375,21.0859375,1,1
blurhash,14.609375,17.2734375,15.421875,18.30078125,1,1
erubi,28.54296875,36.40234375,26.0234375,38.08203125,1,1
etanni,20.13671875,40.41015625,20.16796875,36.40234375,1,1
fannkuchredux,13.31640625,15.85546875,13.984375,16.734375,1,1
fluentd,247.6328125,165.234375,212.6953125,165.828125,1,1
gcbench,84.70703125,45.6640625,85.23828125,86.97265625,1,1
graphql,29.4140625,30.6953125,30.578125,35.79296875,1,1
graphql-native,28.54296875,36.70703125,31.2734375,33.89453125,1,1
knucleotide,14.10546875,17.1171875,14.60546875,17.6328125,1,1
lee,29.32421875,36.03125,31.828125,38.90625,1,1
matmul,21.796875,24.8671875,22.265625,25.28515625,1,1
nbody,13.3359375,15.99609375,14.04296875,16.84765625,1,1
nqueens,13.7578125,16.4140625,15.109375,19.27734375,1,1
optcarrot,47.890625,54.53125,49.80078125,56.1953125,1,1
protoboeuf,31.09375,30.3671875,27.47265625,33.2890625,1,1
protoboeuf-encode,77.31640625,173.05859375,79.515625,143.28515625,1,1
rack,25.75390625,43.9765625,28.36328125,48.3828125,1,1
ruby-json,14.21484375,23.7109375,14.76953125,24.203125,1,1
rubyboy,44.41796875,32.828125,68.8515625,41.65234375,1,1
rubykon,18.16015625,30.4453125,20.609375,33.0,1,1
splay,652.109375,437.6875,736.828125,437.85546875,1,1
string_malloc_pressure,4931.609375,6534.6953125,5503.12109375,6395.08984375,1,1
sudoku,13.74609375,18.1875,14.484375,18.75390625,1,1
tinygql,23.4921875,31.1328125,26.015625,32.07421875,1,1
30k_ifelse,110.20703125,55.2109375,120.484375,97.37109375,6,5
30k_methods,52.625,45.88671875,55.80859375,54.60546875,3,2
attr_accessor,13.3125,15.91015625,13.796875,17.515625,1,1
cfunc_itself,13.3125,15.96875,13.80078125,17.0625,1,1
fib,13.3125,15.90625,13.79296875,16.87109375,1,1
getivar,13.3125,15.97265625,13.81640625,17.8828125,1,1
getivar-module,13.31640625,15.9140625,13.81640625,16.4140625,1,1
keyword_args,13.3125,15.91015625,13.80078125,17.06640625,1,1
loops-times,15.453125,18.13671875,18.734375,24.84375,1,1
object-new,13.30859375,20.34375,13.78515625,20.68359375,1,1
object-new-initialize,13.75,18.28125,14.2265625,18.69921875,1,1
object-new-no-escape,13.3125,20.21875,13.79296875,20.65234375,1,1
respond_to,13.3125,15.9140625,13.8203125,18.99609375,1,1
ruby-xor,14.50390625,19.54296875,14.98046875,19.9765625,1,1
send_bmethod,13.3125,15.91015625,13.8515625,18.71875,1,1
send_cfunc_block,13.3203125,15.921875,13.8125,16.48046875,1,1
send_rubyfunc_block,13.31640625,15.9140625,13.796875,17.16015625,1,1
send_rubyfunc_inline,13.3125,15.84765625,13.7890625,16.46484375,1,1
setivar,13.3125,15.97265625,13.83984375,18.57421875,1,1
setivar_object,13.3125,15.97265625,13.79296875,16.70703125,1,1
setivar_young,13.3125,15.97265625,13.79296875,16.7109375,1,1
str_concat,39.6796875,436.51171875,40.2421875,304.10546875,1,1
structaref,13.3125,15.91015625,13.78515625,17.51953125,1,1
structaset,13.3125,15.91015625,13.80078125,16.6171875,1,1
throw,13.30859375,20.34765625,13.8125,20.65234375,1,1
