bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.51953125,66.66796875,69.234375,77.6875,2,2
chunky-png,44.67578125,52.703125,52.60546875,70.33203125,1,1
erubi-rails,98.6640625,89.125,103.72265625,97.29296875,2,2
hexapdf,154.33203125,261.4296875,189.8125,302.41796875,2,2
liquid-c,31.7421875,33.1796875,36.44140625,37.80078125,1,1
liquid-compile,29.171875,35.0546875,33.140625,37.296875,1,1
liquid-render,30.375,29.58203125,33.5859375,35.9375,1,1
lobsters,298.15625,307.06640625,339.01171875,349.65234375,9,8
mail,50.921875,44.86328125,54.18359375,45.52734375,1,1
psych-load,30.5,27.8828125,33.359375,30.125,1,1
railsbench,102.265625,104.71484375,123.56640625,144.23046875,4,3
rubocop,84.00390625,87.4375,125.73828125,127.640625,6,5
ruby-lsp,68.6875,76.37109375,81.609375,84.30078125,1,1
sequel,32.390625,32.09375,36.3828125,36.37890625,1,1
shipit,174.109375,145.68359375,199.34765625,224.41796875,7,6
addressable-equality,27.58984375,27.5546875,29.48046875,30.05859375,1,1
addressable-getters,24.46484375,23.828125,26.796875,26.8125,1,1
addressable-join,24.65625,25.08203125,27.38671875,27.61328125,1,1
addressable-merge,24.65625,24.7265625,26.55859375,27.50390625,1,1
addressable-new,24.421875,24.58984375,26.6171875,25.953125,1,1
addressable-normalize,27.015625,26.89453125,29.72265625,29.30859375,1,1
addressable-parse,24.2578125,23.8125,26.75,26.9296875,1,1
addressable-setters,23.96875,24.51953125,26.15625,26.8359375,1,1
addressable-to-s,24.45703125,24.0859375,26.671875,26.38671875,1,1
binarytrees,16.88671875,18.5078125,17.4375,19.171875,1,1
blurhash,14.4296875,16.25390625,15.28125,17.1953125,1,1
erubi,23.6953125,45.609375,25.69921875,33.53515625,1,1
etanni,19.9140625,20.2890625,20.34765625,18.328125,1,1
fannkuchredux,13.13671875,14.89453125,13.796875,15.60546875,1,1
fluentd,215.75390625,205.34765625,211.578125,191.76171875,1,1
gcbench,84.52734375,49.95703125,85.12109375,50.68359375,1,1
graphql,27.02734375,26.0703125,30.3984375,30.62890625,1,1
graphql-native,28.3828125,26.0546875,31.16796875,32.99609375,1,1
knucleotide,13.92578125,15.36328125,14.48046875,16.078125,1,1
lee,29.203125,34.49609375,31.9765625,35.36328125,1,1
matmul,20.796875,18.22265625,22.08984375,18.83203125,1,1
nbody,13.15234375,14.83984375,13.91796875,15.59765625,1,1
nqueens,13.51171875,15.328125,14.9375,16.5390625,1,1
optcarrot,47.4765625,50.12890625,49.63671875,52.125,1,1
protoboeuf,30.90625,24.0546875,27.3515625,26.80078125,1,1
protoboeuf-encode,76.61328125,88.75390625,80.828125,84.80078125,1,1
rack,25.44140625,26.35546875,27.9375,29.36328125,1,1
ruby-json,14.02734375,15.328125,14.640625,15.97265625,1,1
rubyboy,43.87109375,30.8515625,68.95703125,40.16796875,1,1
rubykon,18.81640625,22.140625,19.2734375,22.37890625,1,1
splay,718.2421875,740.02734375,719.96875,551.00390625,1,1
sudoku,13.56640625,14.87109375,14.2421875,15.796875,1,1
tinygql,23.50390625,23.51953125,24.6875,26.05078125,1,1
30k_ifelse,110.0234375,54.58984375,120.30078125,97.359375,6,5
30k_methods,52.4453125,45.58203125,55.625,54.70703125,3,2
attr_accessor,13.13671875,14.88671875,13.61328125,15.34765625,1,1
cfunc_itself,13.12890625,14.75,13.61328125,15.34375,1,1
fib,13.1328125,14.87890625,13.61328125,15.34375,1,1
getivar,13.1328125,14.75390625,13.6328125,15.35546875,1,1
getivar-module,13.1328125,14.88671875,13.63671875,15.375,1,1
keyword_args,13.1328125,14.8828125,13.6171875,15.34765625,1,1
loops-times,15.265625,17.09765625,18.5625,23.94140625,1,1
object-new,13.12890625,14.7578125,13.60546875,15.34375,1,1
object-new-initialize,13.56640625,15.00390625,14.1015625,15.6015625,1,1
object-new-no-escape,13.1328125,14.76953125,13.67578125,15.4140625,1,1
respond_to,13.1328125,14.8984375,13.63671875,15.38671875,1,1
ruby-xor,14.3203125,15.7578125,14.796875,16.3515625,1,1
send_bmethod,13.12890625,14.890625,13.66796875,15.3515625,1,1
send_cfunc_block,13.140625,14.8984375,13.64453125,15.37890625,1,1
send_rubyfunc_block,13.1328125,14.7578125,13.67578125,15.40234375,1,1
setivar,13.1328125,14.75390625,13.6640625,15.37890625,1,1
setivar_object,13.1328125,14.75390625,13.6796875,15.421875,1,1
setivar_young,13.12890625,14.81640625,13.6796875,15.47265625,1,1
str_concat,39.5,41.0625,40.125,41.71484375,1,1
structaref,13.1328125,14.88671875,13.609375,15.3515625,1,1
structaset,13.1328125,14.7578125,13.61328125,15.359375,1,1
throw,13.13671875,14.75390625,13.609375,15.34765625,1,1
