bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.94470277785956,0.08700171184093412,287.90835760020855,0.30416408587287236,121.10612285360189,0.21645414113404388,103.88645443502557,0.7144970367494893,1.0973794071535168,0.31636227492881164,2.6088251802081603,0.23328457530949084,3.0412502235838943,0.7197744878689811,99.93560642774096
chunky-png,836.8999866774351,0.17342321734012225,806.1001186667427,0.15100696980453507,364.5509648783693,0.1713807767597734,380.49856134452494,0.26426436542485826,1.0382084896124741,0.2299537284806381,2.295700923344594,0.24381751978761199,2.199482656965051,0.31608743591924415,99.99737115389564
erubi-rails,1555.6030567330406,0.048294833416734954,1459.0340645618198,2.3498867664248366,693.1692472997383,0.034053686144334815,617.2327954998764,0.03509499085448909,1.0661869345731982,2.3503829913342473,2.2441893704790554,0.05909352312027977,2.520285811244377,0.05969965927730955,99.61124337655785
hexapdf,2738.908571199863,0.3881601695673669,2640.0173108999297,1.1508805551512047,1410.455673999968,2.039871642134612,1293.6377666002954,3.007602997627412,1.037458565097902,1.214575798154941,1.9418607912948318,2.0764740869135654,2.1172144489857985,3.0325474618834845,98.4747735895784
liquid-c,70.82271020283777,0.2992775324706858,69.20058945229198,1.3413404711649772,44.409108958292656,0.6816079959641191,43.444834989084754,1.094016058500498,1.0234408516370241,1.3743221241858932,1.5947789060427167,0.7444168869685621,1.6301756059294858,1.1342125804710101,99.78725876816395
liquid-compile,73.29736307411498,0.15022947891998226,61.731307571697585,1.6613267889684142,47.211750090791114,3.223421023425269,37.91035243401503,1.146308836357344,1.1873612589363032,1.6681053911790682,1.552523745321019,3.2269198921876843,1.9334392420036957,1.1561110866380864,99.94718000540193
liquid-render,172.36048242352007,0.15412995861142886,165.76011876135638,0.2608902388161298,61.94186115936492,0.6831321514405101,60.93502238323799,0.32768186423100426,1.0398187676956614,0.30301775665973446,2.7826171057416005,0.7003039200756346,2.828594717492596,0.36212076478361066,99.90892007669943
lobsters,1224.822905300016,0.605910800740578,1200.804731450262,0.3573992295735095,725.3333868997288,0.8457565989358179,698.5088974008249,0.26753702889670644,1.0200017315227816,0.7034643613956763,1.6886343954677732,1.0403999822652683,1.753482181626638,0.6623473109215178,99.49414585626624
mail,150.46402464438344,0.19096640342451413,150.80151762375647,0.3033199231943941,98.30715806328018,0.2617511621774641,93.1310769107825,0.39150001771007475,0.9977620054181745,0.35842871403327525,1.530550039372819,0.3240090093471899,1.6156156423330597,0.4355920466490213,99.87282273516065
psych-load,2416.9018217002304,0.03649622601775024,2365.8079709999583,2.145685225587933,1416.8791214999146,0.06415185968934226,1429.6333332003996,3.060759696863808,1.0215967869440714,2.145995587558343,1.7057925302348214,0.07380674505178891,1.690574614883745,3.0609772780044233,99.99785351656466
railsbench,3081.7966459999298,0.04112759367273189,3029.2448889999832,1.6607460001077525,1585.068896300072,0.07233697839636231,1412.6697064999462,0.21932078941996022,1.0173481375476694,1.6612551748106634,1.9442666834189835,0.0832112817160337,2.181540831391819,0.2231436479783905,99.71255522096693
rubocop,185.44041229032,0.49658715794642827,180.5860044465738,0.5498992387968091,94.41159650403704,1.0856477678857186,92.01675149810862,1.0055620690432165,1.0268814178519707,0.7409372296400154,1.9641698600276354,1.1938299214513572,2.0152897083541546,1.121496268444878,99.57631290660852
ruby-lsp,183.01430553481669,0.6557439506353959,177.16137860362522,0.08482356854119451,106.38949526521331,0.10884565375771113,104.0109007669914,0.11244197090201095,1.0330372622821287,0.6612073552033275,1.7202290985457636,0.66471610867863,1.759568508543266,0.6653144561898872,99.67977944876817
sequel,70.71399029285074,0.27424602480316473,69.0587518836976,0.3525105767129039,47.57666154389774,0.40079715248017883,45.97187925706812,0.5854057383636477,1.0239685537893988,0.44662578162797784,1.4863167779774709,0.4856431195400154,1.538200992337692,0.6464601771411953,99.22078995274583
shipit,2238.6054395999963,1.4759144609729102,2173.317374399994,1.5889448611292252,1036.3761956006783,0.2683113988799523,946.9836224005121,4.177493792283366,1.0300407413887385,2.168656097175836,2.160031703837536,1.5001048306294709,2.3639325819863153,4.430550516659867,99.68792398983392
addressable-equality,959.9799440737924,0.08363810886204745,934.7076361785704,0.05341542927014166,489.874207166622,0.06124780940841287,487.1658433333626,0.2669537257706346,1.0270376606727474,0.0992398173019943,1.9596458234170149,0.10366594142411946,1.970540334899645,0.27974921797360375,99.92140895664836
addressable-getters,178.7327919264052,0.089260810057691,173.86356188085085,0.13394241756848257,129.07680989616986,0.2119092183537164,120.74952613656565,0.11822544239928676,1.0280060410179062,0.16095981932223005,1.3847010324331606,0.22994131650366417,1.4801945617928263,0.14813759631728288,99.81734918470195
addressable-join,388.9180711093889,0.18086949176780737,367.66016751969255,0.1722359019621478,260.20531589396836,0.07890174995918076,246.43440591675395,0.1396902069199821,1.0578194361741886,0.24975784067183862,1.4946584383689916,0.1973303301547079,1.5781808942732056,0.22853255120812077,99.81589208590694
addressable-merge,183.57181237101855,0.17474636804005317,184.18278810129985,0.1998523659725946,110.51245520363463,0.2081283503200657,109.29018309782906,0.13953909993050476,0.9966827751030392,0.26547553809726726,1.661096136474046,0.27176037855092433,1.6796733903053094,0.2236234637791954,99.84210798636839
addressable-new,83.61993457901147,0.33362295559408406,82.48085245675682,0.3407609575887246,52.65391570575888,0.40433258237167696,50.1558880985399,0.31400598171805755,1.013810261270661,0.4768881490623527,1.5881047678637463,0.5242033132923534,1.6672007564640403,0.45815284900789743,99.84175763811848
addressable-normalize,521.9908034343016,0.10430017030776766,504.6948448544506,0.1505722107487912,275.82588783048254,0.08234638037915452,269.89230722949554,0.06942222585806888,1.034270131260879,0.18316799986899385,1.8924648717349817,0.13288887044360692,1.934070699504751,0.1252915438859226,99.85661788948207
addressable-parse,283.1037614946896,0.09787981993974683,274.8915986193294,0.13553069227581346,194.75904113462022,0.15588886014371292,186.24015006312507,0.1040637457843964,1.0298741864669805,0.1671796270488677,1.453610368203673,0.1840700841210851,1.5201005873262727,0.1428625995077674,99.81884502539405
addressable-setters,161.14746145599435,0.2301303574439135,158.61749555111305,0.20738551580618592,108.44212640953197,0.1951453873282861,105.37273178717365,0.1959251897760041,1.0159501062357024,0.30978820762492104,1.486022699770941,0.30173117772741054,1.52930894665872,0.3022361020891227,99.82973073784184
addressable-to-s,178.66690753382576,0.2272228263403076,170.35315681399626,0.30214897701931603,129.05584202752203,0.11321389550910853,120.84079964647617,0.10790166402768957,1.0488030329188853,0.37805319351104116,1.3844154958573966,0.2538653165488049,1.478531324325243,0.2515412131441327,99.8138046562103
binarytrees,347.7858766219669,0.08684229684277543,331.85047154651846,0.33689755192567983,161.38744275715854,0.11986676384253202,152.92247568494568,0.13366603290705964,1.0480198355638457,0.34791025425308303,2.1549748275352756,0.14801900416841773,2.2742626619417488,0.15939947576463315,99.99570006275322
blurhash,341.5772450603236,0.1601105437709341,325.14550467054835,0.1195563503359777,155.81616172729574,0.14822518198149964,154.38834689655403,0.06342499939382752,1.0505365756368819,0.1998226892329378,2.192181101586501,0.21818820041439654,2.21245483824756,0.17221532096399328,99.9946120554703
erubi,215.7205670221932,0.12731255331462374,197.79280027222472,0.921316266638731,176.9083590419541,0.10712809762296309,149.69877590096112,0.21619657863242023,1.090639127032401,0.9300710453533204,1.2193916002071712,0.16638784670703574,1.4410309351154031,0.25089728345251805,99.98170433958533
etanni,294.30503144330675,0.24453955072053557,388.9330372188702,1.0652833932320362,248.49040574672088,0.11513286786503409,341.80150628985996,0.10053360417255351,0.7566984629225211,1.09299053049995,1.1843718092813749,0.2702871974944962,0.8610407678944677,0.2643985579282252,99.9806701627208
fannkuchredux,507.58509034580624,0.1447938486666815,489.3814161753797,0.08252219478023726,124.83028270588537,0.21763139604283677,124.94306862255092,0.3397425512569002,1.0371973139329487,0.16665884687905794,4.066201560575935,0.2613975576688962,4.062531006655558,0.3693105194091516,61.84666515089076
