bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3176.4542825996614,0.056601629647275394,3137.446085099873,1.3848637120540266,1639.3788265000694,2.070234285638617,1578.1029952006065,0.13809667720344843,1.0124331052842768,1.3860199296701274,1.9375962597864667,2.0710079048406262,2.0128307799047516,0.14924622853982195,99.72138505658975
rubocop,186.4154475584366,0.325392051056543,182.97298143952966,0.7688384562765403,94.31727085484454,0.6152607777775442,93.9760630967172,1.2205796912813451,1.018814068021538,0.8348608020146099,1.97647202753918,0.6960070485003815,1.9836481909928882,1.2632081260264467,99.57306799495642
ruby-lsp,204.9075519929223,0.648027977332561,197.2581943197906,0.13102888947886512,107.71277707051458,0.11137278575764566,102.17236571495523,0.10466489573660516,1.0387784025880857,0.6611420643733047,1.9023513975392055,0.657528825841992,2.0055085399958537,0.6564259286509672,99.81373480248975
sequel,70.82786963962022,0.33711928779941364,69.59660591094602,0.39697949697918755,47.27910469914488,0.5336918179087031,46.8903484508485,0.5524511070638459,1.0176914335484935,0.5208091159227465,1.4980797561697747,0.6312498480863818,1.5104999638435948,0.6471874843524501,99.19068630657674
shipit,2224.886939499993,1.6687398781416372,2189.592348700171,1.2540137199270394,986.473673600085,4.205513545947678,966.1299777999375,3.9280144402368498,1.016119251978924,2.087401061287796,2.2553941367541843,4.524493006520132,2.302885730309793,4.267785166056203,99.70514528225397
binarytrees,347.62016529269357,0.08087393203431781,345.5418224999981,2.4326727705264206,161.62079910303444,0.11234288830037374,171.01652538890303,5.075934542450736,1.0060147358651368,2.434016721664702,2.1508380556334408,0.13842513295771727,2.0326700270759335,5.076578776314542,99.99582317898354
blurhash,341.4720874217059,0.15621229019130972,334.5753979411015,0.12332405651041677,155.8669834127607,0.14838673389300958,154.57535846523265,0.0648100796022682,1.020613259441803,0.19902538159993166,2.190791660588139,0.21545510530560377,2.2090978200675524,0.169123109079943,99.99472995706974
erubi,217.33392350748247,0.19580086248053738,219.69138596202328,0.12733962522632078,162.6230805037334,0.12230546592866569,171.18985264007642,1.1612414068319152,0.9892692085116696,0.23356660270873944,1.336427294540722,0.23086057425240522,1.269549100929616,1.1776330424580859,99.97970291467466
etanni,292.9219592652233,0.1337421754568733,446.72997309501784,1.7880820578575611,247.6308792918442,0.16036568497682424,377.2978135998831,0.0663998185436048,0.6557024979448152,1.7930768012352587,1.1828975453420796,0.20881600133615985,0.776368027342616,0.14931813486164608,99.98180747810957
fannkuchredux,509.97260003690894,1.2352685896046476,486.62195607009875,0.4166165381523085,124.8214144411131,0.2924412136644608,132.68477473735916,0.13058904115577336,1.0479851837253444,1.3036325511147184,4.085617859085376,1.2694133888979577,3.843489963685482,1.2421521590102558,61.846697195380365
fluentd,492.2860752499543,0.09545119062369599,488.43290580709055,3.31380176190478,418.82243904983625,0.10773485354907945,373.3149810714167,0.11944545364736432,1.0078888408152942,3.315176171336103,1.1754052060027675,0.1439365431734511,1.318688239719418,0.15289913730464869,99.96897730119358
graphql,80.17587752030602,0.4086429403904464,64.97595986430801,0.47577367005486537,48.14070116256332,0.768910746887481,31.52063397667209,0.7896106043388489,1.2339314061345246,0.6271759225675249,1.665448894264442,0.8707541498092408,2.5435997759322633,0.8890860246428982,99.9831173185217
graphql-native,474.1803392204266,0.0893088900915314,345.84518131708955,0.12231398134415748,420.0345333184404,0.07209020507426242,270.7128418359255,0.09124367194737447,1.3710769004055385,0.15144896130921512,1.1289079863843878,0.11477401934684717,1.7515989858649534,0.1276772709601099,99.97330097091248
knucleotide,178.64244453987428,1.1734746545640706,183.58178733330345,2.349208056583027,180.66455672417226,0.6803838995858853,182.68850653092852,2.4633850509703556,0.9730945925237043,2.6259895769059836,0.9888073664200487,1.3564531011870484,0.9778526735595747,2.7286092930737604,26.243578139540812
lee,1086.184720478385,2.2286337149423403,1128.507441772523,0.5557246314155124,729.3807377999656,3.2968761748451096,746.3384214997859,0.7648216429863881,0.9624967282203629,2.2968757261418395,1.4891875589622081,3.979472420766228,1.4553514721855931,2.3562173883065403,99.97383593378159
matmul,538.6810219410037,0.16753052856505285,557.3788702044558,0.22955601622163424,207.7259620526236,0.3953164102646138,212.51021295609883,0.5648902956943649,0.9664539700678043,0.2841873371296356,2.5932291593120103,0.4293501394267695,2.5348476877781234,0.5892092363252235,99.82005783737955
nbody,119.48161068022063,0.08148699336339654,113.07798997704839,0.5688457635462896,41.36237919078801,0.3242416158888222,40.24940522475994,0.2872027636572554,1.0566301249648318,0.5746526192335396,2.8886542074647115,0.3343243269066742,2.968531087925741,0.29853903855236674,99.78654017895187
nqueens,248.40058190508492,0.09194587581825125,225.44422263554014,0.1899478655245449,48.55343875906394,0.17262625559995384,48.58124094618878,0.2069840644055232,1.1018272236084607,0.21103136188092014,5.116024492883392,0.19558596115888757,5.113096682322852,0.2264871894783788,96.99798686159608
optcarrot,5639.222826399782,0.12789186001452585,6169.974811500106,0.17292095741872973,1398.0550440006482,1.3313487148958636,1485.1376536998032,1.3676454385044743,0.9139782573972483,0.21507669648891584,4.033620028480915,1.3374773749536262,3.7971044720004525,1.3736121626281819,99.51664088571997
protoboeuf,166.16360324426503,0.061743679563948065,165.12125233335394,0.0908059119016871,39.638391463132386,0.09218262257272385,43.099993815513706,0.2667579211847261,1.006312639325232,0.10980890493212496,4.191986534035156,0.1109500692675798,3.8553045727921886,0.2738102819122979,99.9897071247558
protoboeuf-encode,148.23088547471326,1.0974350406343616,148.38861056571227,1.23310481125526,33.92772743933877,4.453860518525574,35.601060659517984,1.5573403256358727,0.9989370808824363,1.6507304879819156,4.369018990138474,4.58707283426948,4.163664866402894,1.9051699552175887,99.98819583104613
rack,67.96113412820476,0.3570665022446617,67.35723428116677,0.41937322425125434,38.948087432542046,0.6091296576975997,41.21139377398328,0.6896021741762302,1.0089656271294805,0.550790693679668,1.744915825351199,0.7060704121488395,1.6490860391892053,0.7765614242632843,99.8612588320101
ruby-json,347.84163019503467,0.07515062584083813,306.90825863449163,1.133132186438948,310.6673478510818,0.08997188444332323,261.9619886718283,0.1852588672532729,1.133373314040702,1.1356214899816666,1.1196594447440043,0.11722865074098719,1.327832453703013,0.1999211456055498,99.97897073551135
rubyboy,5256.57115869999,0.12960788503019885,5420.420590599861,0.16139223631452462,1387.1090218997779,0.1335638235947245,1426.2407386999257,0.14586329252592845,0.9697718232079592,0.20699192690683518,3.7895876068202736,0.186111522575159,3.6856128254277465,0.19512637947880296,99.99876646395069
rubykon,1165.5048922381995,1.3641364693020768,1179.157820904601,1.7512599290659514,533.9246006002213,1.073641067617432,549.4520740001462,1.5168870161482175,0.9884214577350404,2.219860276240831,2.1829016511469512,1.735964702681087,2.1212130181856215,2.0400525793809776,99.95718393129337
sudoku,567.0041644582966,0.029527916843797148,572.945814249986,0.09187722236905596,145.55986222429942,0.3421114579956865,151.70477923808846,0.06868076626225214,0.989629647963364,0.09650555353650461,3.8953332037686024,0.34338338277364056,3.737549781265817,0.0747592504477159,99.68437219708635
tinygql,667.7898819497841,0.04802477710111918,635.7534941393973,0.03881736108349978,334.51752962500905,0.053457081644854056,315.12535573932365,0.05913461260462333,1.0503912099669286,0.06175084401932482,1.9962776919295386,0.07186124681354181,2.119124563566347,0.07617927292584944,99.99455355644565
30k_ifelse,919.7551422143339,0.2260440429401506,920.5554622858472,0.013592581660913636,120.59134558909824,0.059661249984485694,121.32279118037341,0.05829093847197733,0.9991306117835356,0.22645235177612363,7.627041042798365,0.233784888516003,7.581058210628476,0.23343894888529737,99.95212699178126
30k_methods,707.3383145790151,0.025226153501039468,674.2637791499419,0.18449938739512575,59.68245324438123,0.646307345830627,59.38677715399113,0.23121899804523935,1.0490528135305903,0.18621595734424776,11.8516963718412,0.6467994620398874,11.910703838076149,0.23259102277926033,99.94594405712026
attr_accessor,185.7809356815257,0.669934994187386,142.83039784406753,1.62958120808095,13.257575605936715,0.5269035531749513,13.233486685960344,0.3571690726218617,1.3007100623240484,1.7619159486670817,14.0131907374025,0.8523146430663044,14.038698952908927,0.7591986847159403,64.82344191550322
cfunc_itself,85.37004754178123,1.1110843768186127,84.77611319771714,1.2544866705050643,22.747844627854764,0.08330304807619333,22.747874205740246,0.07907109568220559,1.0070059161910254,1.6757819962290106,3.75288511673961,1.114202804802245,3.7528802370569982,1.1138943983083809,94.28304519128878
fib,233.26155528226786,0.15035334745314435,214.46095608885958,0.5692576073626563,30.367047804891527,0.1941592411622116,30.3330596985791,0.19057641844476025,1.0876644380230147,0.58877869580227,7.681403763084736,0.24556860552410156,7.690010753949579,0.2427457525016623,99.99639180639774
getivar,135.32896202768364,1.2111415361220683,102.3806019893842,1.5401546989404895,11.16286968762031,0.5403759188044193,11.158009487721912,0.4952137555068597,1.3218222924857956,1.9593213920101504,12.1231337294714,1.3262239456984042,12.128414317678917,1.3084725767716079,71.60020026016564
keyword_args,287.5824522299945,0.5494804442254276,288.06851866003854,0.3456100359316412,22.997127181463018,0.08801035765403055,22.997671095726133,0.08544166997943592,0.9983126707760188,0.649134081313594,12.505146836853699,0.5564841252367975,12.50485107961382,0.5560836605719036,96.34909710142634
loops-times,1078.756679173753,0.052562051324726494,1009.5344911199936,0.12944517720035695,266.3157822856784,0.2716323990917502,281.7375235965237,0.13802183693893313,1.0685684230332368,0.13970978183325242,4.050667481721248,0.27667115765074435,3.8289421494264295,0.14769155937784878,99.9956370612894
object-new,109.9936599626785,0.13970677769728815,83.65071345197374,0.11447254541639722,83.95375903344004,0.2657482938233553,45.95009459149126,0.5501655457741128,1.3149159812704885,0.1806154682984506,1.3101695651157965,0.30023347482348445,2.393763515408441,0.5676267360611963,85.35674100562073
respond_to,209.26461595686075,0.11722449680846105,217.61075900002126,0.14109475170411503,7.528428755397169,1.5275454345037516,7.523547810764935,2.558163193651586,0.9616464595706884,0.18343748692795256,27.7965858157106,1.5320367610228063,27.81461900958989,2.5608476151473125,94.47340206283334
ruby-xor,124.6419307245113,0.5521438209308166,119.03540491135983,0.6265578547695023,21.98830417261193,0.2505581495344447,22.65665312952364,0.3652862192168432,1.0470996491953497,0.8351272623770837,5.668555871614788,0.6063350437589823,5.501339055329922,0.6620398937691121,99.99189693951902
send_bmethod,247.98371708620522,0.31188722230347066,235.151426715497,0.43395317723805704,5.307302662780571,0.2573266001986176,5.308199683222052,0.2750419579984372,1.0545703275117002,0.5344052764252792,46.72500003161362,0.40433973166874626,46.71710408145013,0.4158385721596647,94.82772489825216
send_cfunc_block,270.8332041037688,0.1424925148245959,287.240107809921,0.24841961082962466,73.75150716717806,0.2995434208759107,77.38983680725602,0.3304866919907422,0.9428808747105424,0.28638509008986457,3.6722395854209586,0.33170827208720716,3.4995965268449267,0.3598966106592578,98.24983877011066
send_rubyfunc_block,117.4744673464947,1.2390592446579887,119.0350012298187,0.5909004220246586,4.255158379768902,0.5763245461993693,4.251987505503797,0.49878773563365764,0.9868901258688517,1.3727458324545534,27.607542860220104,1.366534959056787,27.628130890421264,1.3356859724467338,94.1388309390974
setivar,82.28053172203242,0.207854687346388,87.14406384410455,1.4437144686464016,5.579559149931478,0.5519799322505627,5.569561137334308,0.3659197217089074,0.9441897484747476,1.4586003695429486,14.746780079039562,0.5898181216775223,14.773252271257654,0.4208334751269069,80.0054759010253
setivar_object,86.80520362454004,3.152761253281666,92.77380442626308,0.4071118857564747,35.16337967518671,13.976333875730692,48.46684158345927,12.876268305909608,0.93566502054503,3.178937496667459,2.4686251556699697,14.327519398908226,1.7910224967942796,13.256628116001687,80.71749157804533
setivar_young,85.93026707848007,2.7299054501460156,93.05460213825587,0.4870033525051309,32.99667434638806,9.309967605112611,47.04902627226118,13.145847405962398,0.9234391970298167,2.7730048741551387,2.604209932686332,9.701952410467863,1.8263984164352878,13.426305813126154,80.71749032480567
str_concat,75.93842043340071,0.8727251744120268,76.8194884430008,0.9493314720909333,23.918367281428083,0.39155223369022496,28.226627653483693,0.3698613280375957,0.9885306707001332,1.2895268411145389,3.174899839102508,0.9565366599144578,2.6903114805508297,0.9478642476801392,99.88123138054736
structaref,186.58437908979045,0.9673480092511293,146.1763465621882,1.9849046761599616,13.419729127071959,0.5431234779643824,13.422166038503423,0.5614189618463618,1.2764334550556806,2.2080780657494437,13.903736604741825,1.1093895994276537,13.90121225996953,1.118460290632962,66.96489129115558
throw,27.41700803022351,0.30516753909829025,24.223088863040193,0.3049643789139891,20.335614296866545,0.4658556380170373,18.598135961610023,0.4613024505877608,1.1318543306034197,0.4314284405619333,1.3482262020699378,0.5569099589624587,1.4741804279104778,0.5531068412500246,99.98315945609697
