bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,241.08341221657005,0.054114889741740745,228.7326873858518,0.3270424867246953,114.3198083821534,0.14536015837008257,102.6174800370442,0.3383085902516011,1.053996326331285,0.3314893805460942,2.1088507374913155,0.15510640519700095,2.349340600934077,0.342609286987067,99.9454783204838
chunky-png,704.9596866843211,0.057582040336313416,722.3752654592465,0.05367426028330617,302.2746288201233,0.05430948588851248,312.65778913043704,0.11840320292308834,0.9758912304896631,0.07871859746116494,2.332182788333937,0.07915308981187885,2.2547325260789215,0.1316624845266823,99.99735630775699
erubi-rails,944.618575555473,0.1405396420250477,869.2592592332707,0.10919164181093752,608.7880464991031,0.10597216478580249,544.4839802998104,0.037452706645645865,1.0866937171180355,0.17797248557543,1.5516378499669912,0.176015597859729,1.7348877280748198,0.14544447812004885,99.03477043435149
hexapdf,2070.12909629957,0.6537813327546543,1969.5831531826116,0.7486688644764576,1220.567563500299,3.2678224331819083,1089.5721755001432,1.9498552208951347,1.0510493517140864,0.9939492440235169,1.6960381040791626,3.3325806045563824,1.8999467340007323,2.0565421010790095,97.29551350718228
liquid-c,44.22730720025815,0.5988889714567914,42.507915576320315,0.5119614466225134,33.60470018055508,0.38519064608467385,32.780026513882554,0.7052064022722756,1.0404487399729299,0.7878911872589959,1.3161047997044684,0.7120672959515146,1.3492151137073547,0.9251940714998016,97.35889813529727
liquid-compile,46.57624668542836,0.1919967426880668,36.85489900371098,1.8246108041804194,34.66741612904605,3.536850638926912,29.306298911165012,2.1325908716636053,1.2637735537068904,1.8346845330832071,1.3435165318364903,3.5420580445950534,1.589291326981037,2.141216143948519,91.5870753986852
liquid-render,121.0299827737204,0.24429310651198322,117.08246779761656,0.18120367462021486,51.160670632440606,0.5494176368049689,59.47913027529615,0.19099789146928997,1.0337156796432352,0.3041609665705708,2.3656840553019682,0.6012810170973567,2.0348310779518672,0.3100956569108794,90.16281964739265
lobsters,843.4511125806457,0.6208429086467647,813.4953242188203,0.4177877020845141,588.2000146000792,1.0431863513672943,569.6609539001656,0.7214197768582761,1.0368235532153687,0.7483264536484285,1.4339528929697722,1.213953739191071,1.4806194927105052,0.9517838051045101,98.67688621884092
mail,105.02770401064507,0.17929629142251483,102.86286561542282,0.9276432740553593,72.844054774992,0.18341543006815966,69.40823013419504,0.3408300073445845,1.021045869005011,0.9448117294032785,1.4418157299873702,0.25649245623400957,1.513188044236004,0.38511330024341783,99.88384444242645
psych-load,2030.830857500041,0.0609001859276725,1902.3786726366698,1.2192802496128274,1120.282574400153,0.09541443214942238,1123.466632900454,2.5959965331490245,1.0675218802181683,1.2208002128693884,1.8127844741202321,0.11319340311352868,1.8076467943307268,2.5967107718742533,99.99641020988597
railsbench,1953.5304898181494,0.05810752831094535,1976.087649726899,2.266187549190195,1169.1683196999293,0.1001261941858462,1078.715019899937,0.32885506692991007,0.9885849395840984,2.2669323970844544,1.670871898341831,0.11576588274854166,1.8109792241507505,0.33394930736847317,98.30008702051529
rubocop,139.10241426316333,0.5216626618371625,135.21115915816134,0.5005850950465957,85.08437917482767,0.9227436037507588,84.19572661026403,0.7187956116473266,1.0287790972966235,0.7229919571736901,1.6348760561247293,1.0599941938605,1.652131525713394,0.8881436055495125,99.56282920943474
ruby-lsp,132.4210879685435,0.17692324114650135,130.12253324334384,0.18739762046886072,90.06816728731096,0.2092406887004263,88.02638841869427,0.12891818787797346,1.0176645402445486,0.2577201998586339,1.4702318472422091,0.27401368408459414,1.5043339883341287,0.21891032964098228,99.68535464022335
sequel,43.84453339262644,0.48417828449771577,43.414998580185966,0.18166413590098132,37.278380237086026,0.5166282806507143,35.74374368726228,0.2097471120447783,1.0098936963373877,0.5171367995528854,1.1761383706529218,0.7080490036341159,1.2266351777877977,0.5276575235797134,97.97318148009731
shipit,1541.0160647998662,1.651369167749032,1423.7872927499493,1.733209575761088,892.1857814000759,3.9960403977144647,817.4868137004523,0.39374575090917796,1.0823358746400225,2.3939581369986533,1.7272367447748422,4.323813014962385,1.8850653478118768,1.6976618758018818,99.46768274712045
addressable-equality,584.8671002552672,0.06345074928195875,574.097917645986,0.06516640287972553,380.98230917227016,0.06728477639277651,371.8085089032332,0.0512405549812615,1.0187584422069305,0.09095415135509037,1.5351555339300695,0.09248372137121172,1.5730331239070288,0.08155729310876908,98.97385242256497
addressable-getters,146.38247391496407,0.11587882645764229,136.42974977206313,0.0962249041013532,103.0364517633545,0.13531476505878118,93.89519808144003,0.13566417213968274,1.0729512746268994,0.15062249032105066,1.4206862853853224,0.17815158731853478,1.5589985101048425,0.17841712368364715,99.852403779629
addressable-join,280.17822701959517,0.0850690011927221,268.6039030747545,0.09052875162059465,202.23889067674097,0.07657982657288945,189.4023667523929,0.11880538623512148,1.04309067668916,0.12422636529300321,1.3853825348925226,0.11446049450295581,1.479275216163873,0.1461213699716908,97.42030119107453
addressable-merge,151.33348834018594,0.07567732884533543,150.52660744621767,0.18280769769793642,90.93730713925652,0.16099040396462114,89.57377483863016,0.4110742570849522,1.005360387161164,0.19785275443820627,1.664151854732645,0.1778903265213062,1.6894843229820085,0.41798218016933497,99.87199716923756
addressable-new,71.48079910842073,0.2525356488746596,70.98598000239956,0.25138921625074484,43.72320452675521,0.3100051328102651,42.8822012681078,0.3954916611465012,1.0069706596429948,0.35632961145505315,1.6348481288621015,0.3998467660507653,1.6669106760986678,0.4692418438171987,99.86909463859034
addressable-normalize,325.38173397737904,0.10807368615724178,322.06829843826097,0.05735075336086295,213.18962479118443,0.1517148109641626,208.70661384071084,0.09733657166014723,1.0102879903274715,0.12234798956530724,1.526255014971225,0.1862721275594005,1.5590389206626534,0.14544528119593625,99.08774752133385
addressable-parse,223.58950725378796,0.09802255638373698,213.95591438971115,0.2021849462390458,153.60351267139626,0.13460252094655778,143.34103855628655,0.08709281646155345,1.0450260647926266,0.22469351135644466,1.4556275658364182,0.16651204222269156,1.5598429417405804,0.131124293093266,99.85639765631261
addressable-setters,130.68517897779304,0.15886962861957885,129.0919756535052,0.13275971154976174,83.10350868798307,0.20128588380763798,81.8337403913405,0.16553798082023216,1.0123416139246653,0.2070379190112257,1.5725591017878453,0.25642848109744915,1.5969596202353464,0.2294392773519008,99.85858898836892
addressable-to-s,145.92448427850545,0.09354980832601373,138.49567220757925,0.07443510492435229,102.67182923546123,0.18760219123927824,93.27672105890167,0.13032399844442857,1.0536393083806388,0.11954978662855589,1.4212709110680326,0.2096333675625439,1.564425535352579,0.1604241603013004,99.85101927142695
binarytrees,304.8261069361615,0.05017452005596013,309.9727641086682,1.5424308214844695,130.5523864221565,0.10388480948522998,124.6369555024936,3.7864375279537845,0.9833964213362231,1.5432466820078057,2.3348949436318263,0.11536696279537083,2.44571207397683,3.7867699475357104,99.9954662513906
blurhash,295.141139505092,0.03336636195746406,300.10052989462946,0.09017039147977868,146.2802524903025,0.03952045360923768,146.4241027030972,0.03996421919981504,0.9834742364790932,0.09614579351117264,2.0176417149994874,0.05172214577679866,2.0156595400386164,0.05206201039652013,99.99438857886636
erubi,157.27412961288832,0.08843856152114807,150.89633744856215,0.5779222366766611,119.06985249013383,0.1122824590022096,111.58049153436463,0.19926196759819456,1.0422660501385612,0.5846498873764405,1.3208560044694782,0.1429291074746945,1.40951278713852,0.21800621756049485,99.98526981651871
etanni,215.5182868961236,0.08492514674706991,271.8343510189371,0.7854242986186349,179.05024785589268,0.10209877075358305,243.06537651348145,0.32874082920549175,0.7928294790127893,0.7900022844337767,1.2036748872282041,0.1328022572827889,0.8866679820363886,0.33953322861941754,99.98362609138921
fannkuchredux,415.9381591763282,0.12598467206079672,419.4150582537335,0.13516821036661222,103.77021102683878,0.10007184858689566,107.29901545194367,0.27309907176647225,0.9917101233992847,0.1847771162454356,4.008261668358286,0.16089286023271843,3.876439661858926,0.30075777727928377,61.846604713131654
fluentd,317.2446862556171,5.946966307512308,324.49153568193816,4.165261127353453,311.2807837111581,0.08152852753829244,287.27086071166224,0.07855219630148495,0.9776670617583557,7.260565303179109,1.0191592377574872,5.947525129286058,1.1043399440851749,5.947485074401647,99.97265012128874
gcbench,2531.9454841999686,0.019941330322283093,1811.829437083361,0.023075100356823555,1402.7259746999334,0.026136848361392597,464.03247046667576,0.045108428735996874,1.3974524490979863,0.030497818143268633,1.8050178936349945,0.032875393492532344,5.456397225076944,0.04931964109817625,99.9892289709601
graphql,64.15969732611116,0.42665244140894726,54.927750445470686,0.26687503215468084,35.10384853424793,0.6185554655321482,23.98678873226355,0.4654953195592121,1.1680743668868334,0.5032440645926956,1.8277112056108558,0.7514274214452835,2.674793113919949,0.6314413656799404,99.98650893553327
graphql-native,323.6416597046214,0.0885372970559323,232.8741955322379,0.1056045462560333,286.62508136354023,0.08562416465135562,188.52299874521452,0.0615889482064341,1.3897703820937866,0.13780846548711395,1.1291463334785112,0.12316797693480581,1.7167224256920364,0.10785198890676621,99.97966199454892
knucleotide,129.3973709515287,2.0747282925191546,133.6197925725256,3.441557564492128,130.4976553646312,1.7936360037707,132.77197390183406,2.097273394280503,0.9683997292638733,4.0185589404029445,0.991568550331206,2.742558586758353,0.9745834693035414,2.950093757516244,32.1293814985529
