bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,251.49833592170225,0.10433295149608474,210.84905332603395,0.3692992064109839,215.96669244944056,0.08510048834056107,161.04183381023415,0.49822156915514143,1.1927885468511574,0.38375417733709016,1.1645237192331401,0.13463824821976236,1.5616956785157996,0.5090285814561848,99.98137458272376
etanni,317.6339305890199,0.14962068259783165,435.3911282968994,1.1050782845537408,290.9166092827465,0.07907908617942831,365.96990912116644,0.18788712324684947,0.7295369839791976,1.1151611379766062,1.0918384184806251,0.16923312480721536,0.8679236261576267,0.2401830962890975,99.98177744604978
fannkuchredux,529.4203772309629,0.9142877427303433,491.288275017436,0.22171195553991907,123.91946590718568,0.11014802728758571,128.79051892157108,0.1174769150501187,1.077616552546819,0.9407859840241464,4.272293891481851,0.920898835064033,4.110709248352058,0.9218041560313336,61.84669485516045
fluentd,448.3447623387615,0.2245412743581352,457.3403686885226,2.4225675740188253,412.5818113044142,0.2915783847372143,362.4377454666198,0.1084648732938602,0.980330609398079,2.4329513835212224,1.0866808716585918,0.36801730711522024,1.2370255801076702,0.2493660214003273,99.96930750874692
graphql,84.34689823998659,3.7958270928917286,65.12234060746398,0.2116275710368654,60.730214914229215,5.72714491207793,30.18722915090025,1.467159664706829,1.2952067977470574,3.8017219188091382,1.3888786390614918,6.870843628192319,2.79412521826208,4.06950375363797,99.98329386024295
graphql-native,536.8524398824828,0.07708578096962677,350.7464682346678,0.10163419448632663,479.99687584580477,0.07285602787871329,270.1943445408986,0.13916685483997684,1.5305997023562339,0.12756068013530555,1.1184498626923198,0.10606704684283956,1.9869122012700784,0.15909000947183471,99.97410866928539
lee,1094.584175478066,1.9191346578140829,1150.192241409224,0.4705685708877774,806.6468423998231,0.17322172839668462,745.1203895998333,0.693242508610255,0.9516532420154161,1.9759839611521501,1.356955879504359,1.9269363253651928,1.4690031178262513,2.0405055771958613,99.97194383245197
matmul,545.78614551996,0.21645914344743142,559.0041526327287,0.2033482940104405,219.18405527597722,0.36567472617403585,216.46756795512937,0.4335680243857652,0.9763543668673725,0.2969934165245961,2.4900814287460564,0.424938308633679,2.521329872533578,0.48459858909387177,99.82005418091288
nbody,118.44719253410831,0.12937130738858704,116.55574678651585,0.17092040389730156,47.773363022488695,0.13719863043881922,39.99829232043795,0.23066348125884317,1.0162278205900637,0.21436118968658713,2.4793563827263077,0.1885746519809064,2.9613062374061725,0.26446658912210624,99.7865366760549
nqueens,240.29867771670675,0.12477757578575357,228.19760616540572,0.1858233772810526,243.45728308091222,0.09329426507985011,49.04630205989095,0.1979198783401049,1.0530289153976915,0.22382978122471972,0.9870260387192619,0.15579879112418948,4.899424984645642,0.23396948873973164,96.997980068713
optcarrot,5573.09713930008,0.12656677263618454,6208.051008999973,0.14899471478805604,1397.5533913002437,0.931196145539178,1496.895163300178,1.3631186639646682,0.8977209000410299,0.19549571087446854,3.9877525781788057,0.9397581653822231,3.7231045138880483,1.3689819721180996,99.51664049018733
protoboeuf,167.4308946288199,0.060902067628070676,164.71624888203058,0.1566022117881847,44.669009969381015,0.16752100335210027,41.879144599358575,2.0428330151011416,1.0164807404564777,0.16802771967245628,3.748256223802312,0.17824799691853058,3.9979540229526154,2.0437406365360054,99.98968455836008
protoboeuf-encode,164.0911860730218,0.23613048319487479,148.75072272585146,0.22438517326248342,79.88348507054187,0.3134535130973317,36.172617843012944,2.36738933490299,1.1031286642918898,0.3257396369401178,2.054131538303812,0.3924419829311132,4.536337037733016,2.379136370220561,99.98817868405835
rack,71.25736210814729,0.3068800655009073,66.70086733702804,0.5100881373494812,43.15639476468227,0.3837342773144707,40.17334448418955,0.4372066541542558,1.0683123766306675,0.5952858829726305,1.6511426057874024,0.4913525925319824,1.7737473198476426,0.5341582471876665,99.86280611412778
ruby-json,343.3354495301687,0.07622759188072091,355.7057507250761,1.1496653806367045,302.0707549398867,0.05643168863493962,316.7418109348506,1.637979229761068,0.9652232184335183,1.1521897123297329,1.1366060564138156,0.09484292934175179,1.0839599878425525,1.6397519943249332,99.97506502145852
rubyboy,5292.637294300948,0.319983021629497,5439.336138300314,0.1287682364925591,1538.4723168999699,0.1369503670409804,1459.3333795994113,0.1517108673282588,0.9730300094957532,0.3449208501389076,3.44019013937517,0.34805823817832904,3.626749972479752,0.3541261376919751,99.99875665941954
rubykon,1203.6948395500985,1.6751832320206852,1189.0951995714463,1.4409371272683649,552.7832293000756,1.1628487864311112,542.7905811004166,2.1376455654208733,1.0122779403902344,2.209646728683949,2.1775169284245393,2.039229305631806,2.2176045080034545,2.71583641337375,99.95718023395938
sudoku,570.1755846459188,0.05632478845746168,548.1854586199552,0.10286279621566564,140.90487858644383,0.21845096497913635,149.79713855330678,0.1492612821297397,1.0401143913618636,0.11727419426320253,4.046528341430856,0.22559544741659493,3.8063182658393453,0.15953498719024475,99.6843701961563
tinygql,668.6160098996879,0.03668940255330725,641.5021589281033,0.050836492332465545,335.48153215042475,0.07031303757456639,310.06431227657964,0.05597188366617911,1.0422661881869417,0.06269339050001568,1.9930039236851071,0.0793097441218985,2.1563784783567015,0.06692506272584971,99.99456075717025
30k_ifelse,927.2123010358492,0.015980487915304264,954.6913888517776,0.02024899070647407,109.03155386521004,0.06254935930923465,120.70439022824323,0.06272986285555196,0.9712167846732358,0.025795302259172287,8.504073070279388,0.06455848777664269,7.6816783489196885,0.0647333892816338,99.95140957930883
30k_methods,694.337416359047,0.03951866869179245,729.1074543244257,0.052426262997995444,55.85658446570601,0.2168914054202492,56.94287136383478,0.20241508338173894,0.9523115039365551,0.06565240457977638,12.43071739886541,0.22046225736017164,12.19357927917963,0.20623673570828255,99.94593940112941
attr_accessor,183.22656090570737,0.3383221791018366,142.0481511063965,0.7866823255670783,14.127867474796004,0.8782647253917687,13.335451080172197,0.4458187572340448,1.2898905017670208,0.856347463493553,12.969159091602608,0.9411752359362702,13.739809760026612,0.5596572711704222,64.82343623592224
cfunc_itself,87.6803929084245,0.6792861996474507,85.44732864272378,0.9715582799501036,25.05475122698468,0.0855502858781152,22.74829300794349,0.08828970133372581,1.0261338101631907,1.1854767953743675,3.49955152673758,0.6846521689480751,3.8543724084179556,0.6849998630606249,94.28302726425288
fib,228.75004384251693,0.11478205611156461,209.2081869209029,0.2967319051331922,31.215761659662135,0.5931503904366509,30.41825283778879,0.17908952572038814,1.0934086624870105,0.3181583629722346,7.328030189893268,0.6041542072023911,7.520157224754845,0.21271572256876528,99.99638393123624
getivar,139.14618075367716,0.7105385116702759,102.60904078834048,1.0276312875512401,11.42309216030649,0.5429141288221049,11.19128733834933,0.718105364822965,1.3560810985525595,1.2493562501227704,12.181130888288637,0.894215146282636,12.433438312039682,1.010217942601563,71.60019323484416
keyword_args,278.1869098155379,0.15438486874663204,272.7874990761068,0.2991961618376106,27.395526799567307,0.1152809312666216,23.022098170025632,0.1533310668598564,1.0197934683873642,0.3366794186704505,10.154464699687091,0.1926768818815956,12.083473355079875,0.21758930066135274,96.34908540211507
loops-times,1062.7025897082756,0.07713246586420494,1132.2477623184154,0.2742273300784857,309.10985449999373,0.1042618217019358,281.8735692804662,0.12088469856541724,0.9385777787118452,0.28486847114460995,3.4379447120094877,0.12969172970894866,3.7701391883638404,0.1433964003646693,99.99563590958662
object-new,93.20356053948979,0.19623039908101325,85.27624836887186,0.13323285136360696,64.17816308644827,0.277475508171452,45.31485573763156,0.3615139860079843,1.0929603766845777,0.23718634489778437,1.4522628267490951,0.3398514780878542,2.056799233327123,0.41133773423170744,85.35672800110005
respond_to,219.00083440601355,0.14467030775322112,214.88686458512717,0.1887215655764418,8.98925345081505,0.653115130936008,7.50920957103797,0.8820036054921405,1.0191448175709998,0.23779261397073484,24.36251637628004,0.6689460906552716,29.164299162813467,0.8937896050226515,94.47338469775792
ruby-xor,120.64760756142964,0.2724777560212745,118.72119175799408,0.5446868502510286,35.48618118722388,0.33852683274024975,22.869276938207143,0.42721960304252665,1.0162263853227016,0.6090384982599832,3.3998475892600837,0.43456247423303157,5.27553222987416,0.5067156172353514,99.99188577851224
setivar,82.14833888109689,0.20110469659950567,80.16836454057125,2.9473352599678644,9.001529477191912,2.9987125719004792,5.5793261921807815,0.4961133844253005,1.0246977015419048,2.9541882529121635,9.126042311947593,3.0054484171032394,14.723702477948814,0.5353238171427693,80.0054664868209
setivar_object,82.71460628854663,9.787659508663832,83.20005306741172,5.354653403556724,37.77875898817731,0.9145731955580974,48.11297237847776,11.531457017153228,0.99416530686018,11.156638908280538,2.1894474171168987,9.830296169880686,1.7191747297979687,15.125236513720703,80.71748232247505
setivar_young,80.59607054766258,3.596733407520888,83.14440982304006,4.861515691241895,38.109818038683336,0.9332003371684725,46.06232859310063,11.13918570455397,0.9693504436341394,6.047381749233959,2.1148374538512256,3.7158248174622246,1.7497176762299969,11.705466644492066,80.71748106924068
str_concat,76.04684975384747,0.5103588940444187,69.22246079672827,1.0324632136510605,29.21995200512408,0.5879142320191865,24.962940366405572,0.46338595016076994,1.098586338575264,1.1517145862899008,2.602565868024414,0.7785302466448891,3.046389913913715,0.6893422513792707,99.88121698414349
throw,23.643709999981795,0.9921723812372274,25.98911687477559,0.37328855188928434,16.68646001030434,0.5325301263677408,18.5004353994655,0.5860944791065468,0.9097542680617136,1.0600709302030449,1.416939841367262,1.1260525607533567,1.2780083003162668,1.1523509762781148,99.98306897549382
