bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,141.31537188782758,0.2506711403020687,138.7030630809542,6.147316451193503,84.81608354345823,0.7997801562095374,86.40713478703695,12.711043504441355,1.0188338220429112,6.152425178065527,1.6661388498965544,0.8381433760681352,1.6354595281526234,12.713514973931526,99.61932033431299
ruby-lsp,129.9580710442489,0.24376146619602246,131.54971302692869,0.9817863019424031,87.72055277930059,0.11253894285842522,90.42099396431566,0.1128945408481466,0.987900832726606,1.0115947781022667,1.4815008219477965,0.26848587683847824,1.4372555016983823,0.2686351238303518,99.68587428976186
sequel,44.621425366781814,0.26458066851074163,42.0049693309331,1.1495448073927468,37.05818775792259,0.5826385584069556,34.006658794261135,4.429979213330939,1.0622892023854404,1.1796000145613843,1.2040908653781186,0.6398989138075845,1.3121378856046861,4.4378732249461335,99.39803323167565
shipit,1537.644568400113,1.556136006363531,1455.0647560624839,1.3507809574202567,900.1320786992437,4.150362889751871,824.1876877998948,4.154902368870931,1.0567533589096725,2.0606233195880863,1.7082432731673347,4.432501707493246,1.8656485545237107,4.436752524668275,99.66338901026032
addressable-equality,583.9232678935081,0.08105050152041908,590.9208592824855,0.45900289652655724,380.17473537923973,0.06255717125360799,378.4972846663247,0.5387349770769068,0.9881581581034826,0.4661038970191956,1.5359339102610827,0.10238448843435559,1.5427409694848475,0.544797723309089,99.92117156826053
addressable-getters,145.24312939602618,0.11338890176427693,139.5256837762385,1.0392591325320901,102.6357166694712,0.395337486678239,95.13133962881318,1.001234702498321,1.0409777287238162,1.045426509896636,1.4151324130542997,0.4112770008356602,1.5267642604712701,1.0076348408675684,99.85039017925003
addressable-join,280.6896321375212,0.08592606945716558,272.99909720007105,0.5975739491965437,202.84299697952372,0.07621081696348887,194.33184080004312,1.3707815866355535,1.0281705508052066,0.6037200627531862,1.3837777804370333,0.1148537245134003,1.4443831282714783,1.3734720410956471,99.84796209275562
addressable-merge,150.13030434877297,0.13825595003082125,153.43184838739938,0.8894456066801301,90.96705836775853,0.0937656328197268,90.1381431277443,1.0215072795319775,0.9784820161307686,0.9001267660510434,1.650380995522921,0.16705299044617183,1.6655579884312397,1.030820949464914,99.87088355265391
addressable-new,71.6432609420397,0.2529058593700744,72.9233827199965,0.4542578103778768,43.50778836719087,0.38677085302744735,43.42922002496721,0.7074877039275297,0.9824456610457571,0.5199149276497251,1.646676690099599,0.46211802221434206,1.6496557133849608,0.7513322999261803,99.86812096891325
addressable-normalize,327.26731758629774,0.08000838412319479,329.712085069776,0.5555160356083299,214.77089315554218,0.12036928525361738,212.58462736256791,0.8314854814772913,0.9925851444512237,0.5612480800394776,1.5237973487835847,0.144534101036646,1.539468406754247,0.8353259528097565,99.85638375042994
addressable-parse,224.28382286806334,0.13562874564896243,220.49167361827492,0.6246496560869383,153.8729919172103,0.1765733693348703,146.4172326967591,0.6267157062850945,1.0171986052242206,0.6392044661106815,1.4575905756660457,0.22265064878544474,1.531813016385658,0.6412236217972134,99.85316324934533
addressable-setters,131.4623557991175,0.1402228362212066,131.54599735423898,0.9815379303276514,83.52952993845386,0.20561606842252733,82.66960248870286,0.9223556939672344,0.9993641649551962,0.9915034808157804,1.5738428780334504,0.24887830638980324,1.5902139582331045,0.9329536269245637,99.85787547511521
addressable-to-s,147.34086175377712,0.317211780450394,140.81660326438885,1.0068298157629052,102.54010113992388,0.2081859511710945,94.75918598866001,0.9793732789562374,1.0463315996703793,1.055618108771195,1.4369096589120693,0.37942680970316567,1.5548979259003939,1.0294636143108704,99.85033483469867
binarytrees,304.6759666593719,0.053699661843257133,298.8222471041695,0.37425876100921845,130.70497563904712,0.09662647136566938,115.4151420904392,0.9451710962988973,1.0195893030453045,0.378091621005062,2.331020415785551,0.11054559534717197,2.6398266392171323,0.9466953337589342,99.99547057878284
blurhash,294.7368051650629,0.044865955398655184,300.9339646316508,0.08848732108785026,146.28809666458935,0.03861625338087434,146.13017323713743,0.04793490860689779,0.9794069124959911,0.0992116925928513,2.0147695669377534,0.059196021648502746,2.0169469359813137,0.06565599300129242,99.9943928785511
erubi,160.5666049229882,0.08452827198611876,150.53283077843648,0.5705963268879525,121.99650057215136,0.10184884184553328,112.42231282948805,0.39043737366382225,1.0666550551973613,0.5768233672650428,1.3161574649268375,0.13235639519961143,1.428244988755222,0.3994826298081839,99.98525913468063
etanni,215.40742061481944,0.09248908956061394,261.3502018454297,0.19382395465309238,178.81398901680137,0.1005115593776629,228.28261625625424,0.1474175288239051,0.8242098880880827,0.21476023161916008,1.2046452394425347,0.13658991637848206,0.9435997543195229,0.17402919149469767,99.98346177244807
fannkuchredux,415.5740092645133,0.14479342096087786,420.5438417015537,0.14961972261430476,103.77111751002657,0.09273251869276879,107.01574599996292,0.1622600988073759,0.9881823678194119,0.2082095006207341,4.004717490147099,0.17194317310279783,3.8832977837173352,0.2174706288640684,61.84660576185783
fluentd,316.7669043222607,6.772391236208726,359.08821222776305,0.8271880629879446,272.5277774576263,0.10875918782781371,311.29332622220113,0.16987079891551315,0.8821423080336073,6.822721095561983,1.1623288725917593,6.773264472705441,1.0175833454783176,6.774521322174796,99.97019542409191
gcbench,2533.4773415004747,0.03819139251048656,1832.366707583181,0.041021006979197104,1400.064145399483,0.03433253342419966,463.37958099975367,0.04702327523420457,1.382625721705035,0.056047350298451995,1.8095437625663877,0.05135470098456261,5.467390980056632,0.060578633821189845,99.98922957394862
graphql,64.72005113069997,0.40855262114062263,54.34281996709262,0.26097266560518967,35.212599896455714,0.6183408504974659,24.01003681120813,0.5835545526155593,1.190958643108534,0.484790652172617,1.8379799083570167,0.7411212125116935,2.695541520389839,0.7123560627377427,99.98675084222162
graphql-native,319.0996215281415,0.09739599730434713,233.0329212017527,0.1145945088608194,291.65258390693685,0.11574515656426529,178.44722645766186,0.1392488071287224,1.3693327959094452,0.15039242584638632,1.0941086729064011,0.15127102022196676,1.788201631723599,0.16993001670593844,99.97945490151382
knucleotide,129.68738166081883,2.0451630099395817,159.28393152723956,1.6229270774814528,130.5500034111295,1.7650763742368154,161.99207576642692,0.7592170756144067,0.8141899839949684,2.6108588694235504,0.9933924034640268,2.701515564292405,0.800578553285609,2.181536684341939,28.39865047617692
lee,897.6732683448,1.2753487128698586,736.7515449721699,0.08092313434478149,605.3720121997685,1.8572106985334218,409.26751862487737,0.1324001610129665,1.2184206120378192,1.2779134920216582,1.4828456721725254,2.2529416144600387,2.193365531085747,1.2822028474680065,99.97086622452447
matmul,454.1510561128586,0.2886020475868855,460.724854032885,0.6824892066618687,189.14973235780403,0.3045081535694469,187.65037606347258,0.3160286591409784,0.9857316186385787,0.7410011194872042,2.401013474625311,0.4195430340997414,2.4201979534495703,0.4279781013904656,99.81400562395373
nbody,73.61814520842947,0.0807979417223783,75.91814562664045,0.2748520618567229,43.85230897793853,0.11432134678680002,44.705328325282984,0.12556429455579746,0.9697042070874307,0.28648204707008196,1.6787746625945217,0.13999170588902984,1.6467420767558687,0.14931409663480505,99.82640020422868
nqueens,194.45358476010975,0.08139150110835042,187.30048449376622,0.07938972709058602,50.23552456583639,0.10186660931967702,50.72749730712967,0.07628772524199813,1.0381905059438412,0.1136983079038045,3.8708381457282828,0.13038934982182523,3.833297424132525,0.11155444175499783,96.99772179893107
optcarrot,4422.710231399833,0.3584090691368489,4412.566124699879,0.15906626366081758,1442.8127540002606,1.0126118094273313,1494.498151699736,1.0493529799256442,1.0022989132430609,0.39212132953278017,3.0653390186201763,1.074169324376393,2.9593280034302865,1.1088727326967565,99.48929521994516
protoboeuf,135.1002682063446,1.3581019846603555,127.30866284852445,0.1926948131871669,36.031644582579155,0.12549383160261,31.644212407362563,0.7397444469718282,1.0612024758055218,1.3717041560655976,3.7494893661241284,1.3638877162393905,4.269351578960809,1.546500193198841,99.99084534923155
protoboeuf-encode,125.9376321024444,1.2962031830972094,121.05099469565938,1.422430646020628,35.268344668716054,4.399268482259065,34.67770917487551,2.0432052629459663,1.0403684200949423,1.924435406712836,3.5708404600614663,4.586251832473803,3.6316595040161417,2.4196756886825628,99.98873967892442
rack,54.39912433634482,0.4107412627501472,54.24720919341302,4.20832245223993,33.007679650694634,0.5820366754493889,32.236192633267414,4.374599357234377,1.0028004231957843,4.228319553552248,1.6480747787189582,0.7123728493519126,1.6875170388517127,4.393839769636691,99.89086781549152
ruby-json,240.1778229500072,0.16299494266805112,185.52978850959428,0.28449821321793084,199.6719552277889,0.25851528881038577,143.31199903754168,0.2458669962956971,1.2945512679091256,0.3278819675730224,1.202862077831654,0.30561005527318374,1.67590867870799,0.2949880187445409,99.98375388701356
rubyboy,4358.139050300088,0.3980255042725411,4485.900017900713,0.22082379294246385,1484.4632929996806,0.11061427179751361,1520.456242999978,0.13603371888605467,0.9715194348757658,0.4551784810169598,2.9358348373124947,0.4131099359452697,2.866336384466508,0.4206298547718419,99.9982395917202
rubykon,855.2281016450105,1.374137950916587,828.5595724374843,1.3695875408237284,424.190096714353,1.3819588355650467,403.30885756004136,1.3962202967702184,1.0321866165025066,1.940109569103978,2.0161434891322223,1.948862573745398,2.120528933629213,1.9590013336550725,99.95747389213729
splay,105.918135733819,52.11169632032899,98.85479110033334,58.16959304770264,72.72219781592227,80.28765133075633,66.16900256818349,88.64630151750823,1.0714517177656737,78.09821027858146,1.4564759992804919,95.71695695952359,1.6007213592901939,102.82896316755885,99.9870863667993
sudoku,455.6510674751809,0.06315410337225912,450.0190035161077,0.18353443368160238,122.00677261530356,0.051116278722443634,124.24953052359152,0.04866673370696718,1.0125151691707872,0.1940961852267594,3.734637493542122,0.08124847520528945,3.6672256672122034,0.0797301181640843,99.68425662839205
tinygql,593.201377000004,0.0727408682098566,531.7757883461197,0.3034019309793319,278.02505375875,0.0740039226652981,245.52922169452054,0.1814093447672199,1.115510314685301,0.31199994491972427,2.1336256174766937,0.10376808024520426,2.4160113118349953,0.1954496975612799,99.9941708086504
30k_ifelse,645.8535978333765,0.22457480571385688,652.5598246584328,0.2662538518322782,140.55280417535386,0.09104657612532206,141.64797939864988,0.06512561102009364,0.9897231999708739,0.3483173222464558,4.595095783557678,0.24232895490543557,4.559568026139683,0.23382726225176803,99.95167284621913
30k_methods,564.1167331632645,0.3703330381891011,516.4577021294934,0.14630935957781316,91.08564058328409,0.0622204792235163,92.29943760664462,0.06755842278363904,1.0922806085324317,0.39818712670607537,6.193256473257876,0.37552356411971577,6.111811163653871,0.3764448162259419,99.96044738838594
attr_accessor,155.62454577665196,0.19751664847088604,154.17301859479744,0.9220845273790423,14.600222686392533,0.5629055234471081,15.557667009233914,0.13408297392682897,1.0094149235390497,0.9430019629115325,10.659052887028544,0.5965529773209034,10.003077304860968,0.23872802583742497,70.39477712631123
cfunc_itself,73.49752786394043,0.17151725077001334,77.19927234382833,0.10061621806319189,24.488411088410516,0.11238670101240845,24.232468636985026,0.09652835626375858,0.9520494900081292,0.19885117713768613,3.001318770686767,0.20505837675197794,3.03301859026299,0.19681435637342806,95.46149511868661
fib,189.28230372083428,0.14553386577449573,218.55422095486438,0.12297079130764973,33.2533905638904,0.09660128962768387,33.326482786167546,0.09893888662460075,0.8660656513237723,0.1905306316635162,5.6921204277549515,0.17467660188187942,5.679636370130171,0.17598013914582675,99.99608511624174
getivar,106.01440571686797,2.772554777953194,104.50409886925306,2.2118332804459433,12.880691552337277,0.37432212985882257,12.939566261292619,0.36737074388273716,1.014452130241365,3.546726160452671,8.230490209792427,2.797709251093317,8.193041681311927,2.796787668059919,77.40691307501802
getivar-module,210.0941274059195,1.2040553679933956,212.98883731612798,2.204620734933794,121.86077863639804,0.05011086880959766,80.85545991579548,0.05014677624071605,0.986409100370307,2.511991623014244,1.7240504266987133,1.2050976841594894,2.5983913470372415,1.2050991778111242,66.71257953183697
keyword_args,211.3132386277928,0.03244041618643589,205.6570650355178,0.045302305219478894,26.847261582801934,0.09615086042975497,26.574275859640064,0.07842676681273303,1.0275029384052434,0.05571965057812186,7.8709419944400505,0.10147595066680279,7.951796682773463,0.08487130466210575,96.40956811224505
loops-times,927.4926633213779,0.11783602861280881,827.5498997817294,0.18161814216412442,257.1924555820681,1.4443902369841233,259.6444548636293,0.2662386043392829,1.1207694708995903,0.21649591035949575,3.606220334971771,1.4491889063660024,3.5721643422291325,0.29115000271297947,99.9955777107293
object-new,91.56061037764555,0.20397103685529974,52.54901315016764,0.5045437055363267,64.6393070224505,0.12312312148647035,16.136316094608286,1.530023937916779,1.7423849638431022,0.544213684752739,1.4164850242878495,0.2382508907022137,5.674195388886759,1.543559987326114,89.6101193704383
object-new-initialize,158.38985939453534,0.07246392330205782,113.625718324399,0.1621322150484421,92.94119711611008,0.09766453586757397,26.26746520062284,0.3812168128838649,1.3939613472218997,0.17758906311155762,1.704194311126219,0.12161160202281342,6.0298874742881425,0.3880428824313856,92.69008295849086
object-new-no-escape,323.69560832948576,0.09092665484712043,202.2767389583401,0.11853265314688942,195.42838401980364,0.06939808357016514,48.9300981005384,0.4660171558312224,1.6002611570485743,0.14939091814340041,1.6563387654921418,0.11438422340908291,6.615470250322756,0.4748048505341002,93.05278988077613
respond_to,207.14644409997942,0.12007067499745748,214.61310557047167,0.13146455468979645,10.297345465378932,0.6547750554323823,10.34710792657028,0.7135727251617379,0.9652087348037538,0.17804464646299123,20.116489710521392,0.6656931276578003,20.01974325289961,0.7236041743170738,95.74720274823633
ruby-xor,113.83997366019369,0.0569990534733596,117.63131990803231,0.10468990151714178,20.194228805709326,0.16277844691924476,19.909723175676653,0.45269738211565735,0.9677692450377773,0.11920095459570679,5.637252838692645,0.1724694607120353,5.717807960246776,0.45627164263323267,99.99198352289004
send_bmethod,223.3416990999243,0.061595406499439544,219.82711865916139,0.0546616861949206,6.654628725364728,0.5550544654886618,7.604233799935304,0.7866674905097533,1.0159879293428407,0.0823522558252242,33.56185721505949,0.5584616851322346,29.37070387049705,0.7890752402190452,95.58230693072129
send_cfunc_block,247.04942611965518,0.04711877377610709,259.39058474771605,2.64793648575576,59.640274246646385,0.1069681145573221,70.5245492317674,0.15412344344906084,0.9524224881174315,2.648355680689195,4.142325454406289,0.11688608289318425,3.5030273686368085,0.16116517819541482,95.1870637533981
send_rubyfunc_block,152.51386130731723,0.03785155263523654,154.21143948963282,0.08667310135948718,20.848265132357483,0.48309648099012586,20.610145792399255,0.49538008588644195,0.9889918790205592,0.09457783321777899,7.315422186885401,0.4845770836326675,7.399940924414144,0.49682408308148335,96.08748581838896
setivar,61.31606583500619,0.25323090594727965,62.77129675273244,0.4898098659532696,5.483606009160612,0.18884893189049026,6.43719584443792,0.1729673528916417,0.9768169371510889,0.5513978568257587,11.181705201390278,0.3158952528973157,9.525275805922005,0.3066652847865596,84.99250618334163
setivar_object,77.06383596876124,2.665367495053116,101.68130180063224,0.27050254118198597,35.738860074326965,7.826520648343262,38.76730028505429,0.07164852650234978,0.7578958432284948,2.679058698213168,2.1563036931925006,8.267926544341643,1.9878566575983927,2.6663303236912865,83.63156042684581
setivar_young,76.86293101041082,0.6312161128453517,101.58409788316031,0.3276816268536531,35.06679190350646,2.592011795442727,38.41293026657009,0.3579842075472373,0.7566433389881239,0.711202523682989,2.19190085086526,2.667762907162071,2.0009650520544353,0.7256627825435304,83.63155932479815
str_concat,70.43358836581709,0.6720974577890212,68.3527290829374,0.8085709071059761,21.59628693724717,0.8317972390716987,22.386017913041254,0.4516645689657076,1.0304429583251142,1.0514285066444822,3.2613749099777007,1.0693931174707296,3.146320557743551,0.8097628514728515,99.90614604906018
structaref,156.89204119785677,1.9339755962950567,156.22972757421635,1.6618812288383125,14.595752952515657,0.6964994617654636,14.605088493331426,0.7239383118585357,1.0042393572204482,2.5499236901974065,10.749157080712001,2.055571236251471,10.74228624287299,2.0650298512228358,71.3038054471463
structaset,129.5378121454384,0.21944501006361142,138.86699012323226,2.0178366101309018,38.98035416079039,0.07628975180927401,40.76872190748341,0.07252143686839414,0.932819326108278,2.029734144568295,3.3231563677206934,0.232327868911457,3.1773822206003657,0.23111787305891118,72.977967058977
throw,21.657848946402826,0.26987138867849975,19.799032592034816,0.9982610896016233,13.97478560590418,0.42757931953828365,11.809450457841892,1.7498535196745004,1.0938842009440306,1.0340965957974535,1.5497804085990874,0.5056230225415804,1.8339421485968679,1.7705416986743068,99.98747310599722
