bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,307.61317731180645,0.08124023100038524,302.7512833188976,1.1149125180154165,120.26397306533853,0.19033586926405904,101.6481254298037,2.458181689009224,1.0160590367763616,1.117868461832819,2.5578165220325997,0.20694858845012915,3.026255290110966,2.4595237732766964,99.93588520117287
chunky-png,830.7311879687234,0.11961643213051852,867.9414838332983,0.2533746658722161,360.07360320565886,0.19141985040474307,399.4984140798624,0.24145565367354296,0.9571281053415788,0.28019067104650736,2.3071149358711662,0.22572029143302372,2.0794355088544973,0.26946043035398143,99.9973186085504
erubi-rails,1551.2904006001918,0.03905597687251715,1470.7658041872946,0.09274822129705419,693.5445936998804,0.07152458661234214,633.9119962999575,0.03108122940395067,1.0547501146570326,0.10063598701872971,2.2367565325892893,0.08149316425034081,2.447169969419769,0.04991404762917552,99.61321031227789
hexapdf,2714.5789989997866,0.7333105392652993,2659.044657300001,0.6103384761667624,1445.132301800004,2.0558564295497335,1287.7943963994767,0.13245753050836565,1.0208850729705967,0.9540741074398413,1.878429397515097,2.1827253620001175,2.1079288794775266,0.7451773912203313,99.75949350945248
liquid-c,70.25159292180363,0.5756940333037719,67.1874515609657,4.626076331043248,45.043293593515386,0.6261938829940343,41.17222617330198,8.022983229203618,1.045605857785178,4.661759950986336,1.5596460053693173,0.8506129549217499,1.7062859954693947,8.043611347899901,99.78797863618752
liquid-compile,70.48869807351578,1.5948702652416447,57.658555040784314,5.648505717311714,47.32231707031425,3.5593656110342593,33.58171124343969,4.161674654186584,1.2225193299356212,5.869346471410176,1.4895445201632789,3.9003454611053674,2.099020432953249,4.456809070428188,99.95664900915409
liquid-render,169.72138111625924,0.33362608396690124,170.2778080756045,1.8221332378207287,62.440324937170075,0.5627412069288277,56.999638470429836,2.581446058573241,0.9967322402981709,1.852424330512354,2.7181373781613023,0.6542048837167173,2.9775869754736597,2.602915695374403,99.90366164611108
lobsters,1226.8035437497929,0.5317926625883922,1176.3708046666925,1.5577201851350047,724.913870799719,0.8897707021039966,687.4593590999211,0.76428916968188,1.0428714644081887,1.645993806537523,1.6923438675499385,1.036578669617261,1.784547009958561,0.9310968643894517,99.51060358243491
mail,151.32202890665513,0.16774318039977928,141.13986594194378,1.76548318832406,98.08884741731904,0.47837794937526185,84.23573438077912,3.1552215706632296,1.072142359614396,1.7734341439212007,1.5427037108801522,0.5069351408406341,1.7964113451260388,3.159677346589232,99.87514435631407
psych-load,2398.405744699994,0.0456370698566571,2337.500215000182,0.21714303249983266,1420.0144953007111,0.029118445988913465,1402.462608399992,1.9466073228134035,1.0260558391862256,0.22188699535647596,1.6890008888198658,0.054135256921073814,1.7101388160617201,1.947142216525508,99.9977927024025
