bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,186.94532959767906,0.574932254274644,181.4228666519313,0.554436191214811,94.55390135479085,1.0391425138916575,92.56751440327868,0.9662080840679337,1.030439729278134,0.7987155858840557,1.9771297314979264,1.187587580426133,2.0195565453257713,1.12432431207528,99.5756902869779
ruby-lsp,185.3018994458557,0.6104155415419956,178.53791602442888,0.12147462970766847,103.41270253792106,0.11282389459516304,104.99244543597085,0.11991807472223538,1.0378854171261935,0.6223851050745214,1.7918678740448366,0.6207546733997484,1.7649069766534888,0.6220831761115996,99.67975073873616
sequel,70.36898363737767,0.25960817108320144,66.9855992189975,0.4647670648181328,48.16504698957044,0.4968916123654363,45.54012277012274,0.5568856072775883,1.0505091311838353,0.532357799823415,1.4609968854097706,0.5606225797560136,1.545208474570566,0.6144249198120899,99.22802489766431
shipit,2216.6014728999926,1.4563478210009588,2159.572184300123,1.4695493710317333,1006.6365087996019,4.102933363324641,955.9337822000998,3.360681090382138,1.0264076788053056,2.0689428048242426,2.201987960424021,4.3537353111571555,2.3187813990613892,3.6626665650842853,99.68850746147504
addressable-equality,955.3593849256382,0.04841269055824959,954.2149710741796,0.03789294237343663,491.1150179088343,0.03710903741724517,484.116025833373,0.07206439592824952,1.0011993249803766,0.0614789694839253,1.945286440218331,0.060998928393237624,1.9734099553532682,0.08681627593713252,99.92135398349699
addressable-getters,178.4817073781685,0.1031814782567542,170.427580121996,0.09745826982474157,128.5818814402645,0.10523268431867436,120.05288032494718,0.11490972994880419,1.0472583560149546,0.14193143348984102,1.388078206501326,0.14737820498351448,1.4866924216651194,0.15443660023503542,99.81552211265944
addressable-join,389.16435253423975,0.15003692181753467,373.80952748679573,0.154517224136888,259.86222778804154,0.059436445092207225,248.85017373224042,0.10246847056654292,1.0410766016336659,0.2153756032224873,1.4975795283786468,0.16138081953466454,1.5638500335265009,0.18168892472775405,99.81588422376299
addressable-merge,182.7510615874644,0.19880011127690395,183.5480067546647,0.10703467655898663,110.23755834684879,0.20348462092404757,110.35538246854944,0.12593887673569537,0.9956581104786089,0.22578287408436512,1.6577930818502065,0.2844775477894744,1.6560230910308997,0.2353339858948513,99.84210039285998
addressable-new,83.874591263439,0.2958208824595597,82.49479817553603,0.1973436120186769,52.28735224228115,0.4236465920472492,50.75931167467829,0.2466198356221291,1.0167258193052,0.3556044090049091,1.604108597329498,0.5167072957220566,1.6523981215702843,0.38513807630697666,99.84174182857625
addressable-normalize,519.7039988868813,0.08031480635586714,514.3621891108558,0.11414698964727231,276.08647294921144,0.07613100220806567,271.5844351475768,0.09608126632753655,1.010385308036074,0.13957078263560369,1.882395733971673,0.11066344300257848,1.9136000875914643,0.12522810331185028,99.8566128502677
addressable-parse,277.2875371443101,0.1102632357380196,272.3025373772269,0.08044049037248693,195.54149273079264,0.15806452149392983,185.06328324113903,0.08130343078740179,1.018306842878138,0.13648682590925854,1.4180496081517566,0.1927235691619556,1.4983390129472742,0.13699718615073783,99.82136289199707
addressable-setters,158.74388135881892,0.14969070341867274,156.97926414986065,0.12471626584263953,107.79091567105158,0.18850576856664833,103.25946343153161,0.12911205476414078,1.0112410847287046,0.19483699252377354,1.4727018540529135,0.24071088773231641,1.5373301011202467,0.19767961294831476,99.83127046972615
addressable-to-s,179.06223484037778,0.09241713406206002,170.6139713041708,0.0910550063862454,128.84672139908054,0.16985888853429765,121.00110655051185,0.0758367903896251,1.0495168330684093,0.12973796998660017,1.389730626406576,0.19337261616462587,1.479839647298005,0.11954976137510567,99.81379841684652
binarytrees,347.082923268406,0.08915217533975354,326.1857505517111,2.6922897939512627,161.660705073513,0.12020137567744511,152.80968267123868,0.13609041829512533,1.064065253253244,2.693765476982349,2.1469838518307514,0.14965453913116183,2.271341168969869,0.16269207823232312,99.99569966933997
blurhash,341.2431714576701,0.17442916862848573,326.7689162069776,0.12363985006414654,155.73398006295605,0.1344594687611431,154.42854796557845,0.06353916628144471,1.0442950798953117,0.2138044606464265,2.191192771928909,0.2202382428370548,2.209715599564738,0.18564148383420606,99.99461010268821
erubi,210.1338073189781,0.7193674637016514,192.5155048874216,0.39377240130468616,161.7867003970546,0.10533061656156577,146.92566297402334,0.18855925670437412,1.0915162778284235,0.8200891731158299,1.298832393535876,0.72703788526994,1.4302049285707839,0.743669376215972,99.9816863968723
etanni,291.7245577141608,0.16772586733969883,387.87504082186024,0.8563687425312007,247.80767498602253,0.07941839091264204,338.812402205244,0.049668394878085595,0.7521096410226134,0.8726393239817491,1.177221640655865,0.1855781436215145,0.8610208947942863,0.17492545848051874,99.98073652326413
fannkuchredux,509.0410360925388,1.496318353978157,488.70872914043855,0.11327261338642446,124.89587363722653,0.25151232596409995,125.69443872373432,0.22490295575539948,1.0416041411575798,1.5005996472728131,4.0757234107757885,1.5173091532590757,4.049829421740509,1.5131258889991328,61.84666521400866
fluentd,493.2025886426215,0.08927794686002215,424.79302375754327,4.188552309921258,406.97550054524487,0.15594346880836554,357.79382603107024,0.16644587145089926,1.1610421100609316,4.1895036704533695,1.2118729210526284,0.1796911719020348,1.3784547210152043,0.1888776850731452,99.96845439196585
graphql,80.04021275674933,0.45071838708907214,64.65831523967734,0.3686771765907927,48.129414298922065,0.9096937313339457,30.7776750108104,0.49176802833766486,1.2378951177440043,0.5822971105879997,1.6630207103630172,1.0152289147224147,2.600593213380669,0.6670703547267627,99.98267254549872
graphql-native,473.63686505100225,0.10692431951439745,324.09858389763195,0.08774564547448278,425.39060652416083,0.08794605583116591,254.48063711773477,0.051621843834323757,1.4613975147777958,0.1383188649582933,1.1134163702415962,0.13844608640144188,1.8611901888310483,0.11873341932443562,99.97416339730228
knucleotide,179.31678286507463,1.153531021197797,182.26705581237184,3.523942304425418,180.7143897948795,1.8030249041964308,179.69300002633852,0.9553145078704746,0.9838134602320331,3.7079378611007976,0.9922662111667409,2.1404514995715695,0.9979063337959255,1.4977515233887895,24.60638533971656
lee,1088.6920814346408,2.1630768511234884,1078.0394094783885,0.6281291117141381,728.1026123997435,3.1468283705424493,729.3084797001939,1.3092074233161999,1.0098815236832637,2.2524314961501264,1.495245399335178,3.818563899886599,1.4927731018322774,2.5284235288282995,99.97347344869098
matmul,538.6277525291257,0.19035331205310027,490.2950831051784,0.24531466282696635,207.82106079989862,0.4329656090455747,204.4335675156767,0.3374724365753019,1.0985787357234806,0.3105055027008268,2.5917861763189904,0.47296257994242036,2.6347324418130196,0.3874558411711664,99.82000766001555
nbody,119.52421322347048,0.07830103965037773,103.71754118242646,0.3048222915406009,41.34460644757032,0.29949931641923105,44.09720334920239,0.23741648005453694,1.152401145079616,0.3147184173676417,2.8909263745209626,0.30956565272316094,2.710471507160383,0.2499952755789924,99.78630756805484
nqueens,248.36419524154766,0.1356282638045785,228.52489227552437,0.17662934250640014,48.61957873331817,0.1719836654145342,47.29074930889667,0.26399026320239266,1.086814625612442,0.2226947475287362,5.108316478919796,0.21902832490813323,5.251855783025701,0.29679266333302934,96.99789403030755
optcarrot,5656.449735500064,0.18696732683332384,5953.875390500161,0.14743111355530292,1399.1821432999132,1.3341436146454577,1472.2993215997121,1.4063649023910731,0.9500450319342152,0.23810231949175875,4.042682907716047,1.3471807472653574,3.841915602701022,1.418738531224359,99.51663542098859
protoboeuf,165.91412841489728,0.06460536891718985,165.8795507954148,0.4657983662172046,39.59900650136817,0.09700356214726083,39.269996082292025,2.290159718462042,1.0002084501634871,0.4702573462090127,4.189855834114546,0.116548465293129,4.22495912826721,2.2910707954489458,99.98955787266621
protoboeuf-encode,149.01385710666355,1.1163188615387962,142.51437670391522,1.0975989728099829,33.89624330334485,4.6359747208545325,33.97507117249508,1.8611729912504633,1.0456057876620513,1.5655322755346832,4.3961761712973955,4.768482925735347,4.385976304511747,2.1702840145905955,99.9880426733216
rack,68.03952274312405,0.3550460840583732,64.07176006896975,0.4523535197386565,39.73528876459368,0.6521277848545132,38.628219444919935,0.5911472985709982,1.0619268562293782,0.5750490662762061,1.7123198259918269,0.7425148951936517,1.7613942273508558,0.6895743980260391,99.8644142442331
ruby-json,338.6310452617744,0.08121171321464199,285.13788355452886,0.07899539060990647,312.58822652157306,0.06514828050511798,245.01252238366,0.06651578841759034,1.187604540794088,0.11329436923726156,1.0833134984960926,0.1041135957309649,1.3820968902622826,0.10497472301497586,99.97879567640369
rubyboy,5481.288266599973,0.8633083977226967,5243.784289500036,0.29039399272951805,1386.3049507999676,0.16324414463868814,1397.272609799984,0.1184685843761731,1.045292476575649,0.9108403046593411,3.9538834968720225,0.8786068747382682,3.9228481458493674,0.8713989872972221,99.99871153555468
rubykon,1163.9215977141985,1.362871103485221,1122.872916818117,1.481296496928623,533.3171936001236,1.0876239046888576,508.3033914996122,1.3336325742357789,1.0365568358460377,2.012872811811028,2.1824190400786074,1.7436580521322582,2.289816706279219,1.9068281222432644,99.95703274596721
sudoku,567.10120064569,0.041950151057493966,565.6135769795676,0.09595962194016476,144.86775996824025,0.07831631684081734,143.49566477359312,0.07291560759997529,1.0026301060064124,0.10472852627935673,3.9146128908876423,0.08884402431935337,3.9520441369462973,0.08412194128418658,99.68433372851119
tinygql,659.5338207807799,0.04504903758841161,635.8822057675774,0.10622204919023492,356.763231914478,0.054857147938053116,304.29213657140394,0.03720713662534547,1.0371949628385222,0.11537997886034998,1.8486597322307052,0.07098395922699414,2.1674362939905167,0.05842762021081507,99.99439433417203
30k_ifelse,920.8608604642775,0.014953993621978974,922.5123038214796,0.01665190539595176,120.75250737837672,0.0554730428701445,121.18124095069787,0.0602007681113359,0.9982098413751653,0.022380971349830085,7.626018543687624,0.057453288944316123,7.599038046152096,0.06203027008196099,99.95196795586153
30k_methods,702.6814170263054,0.04673562225274632,670.2003306248116,0.037069685641270285,59.22227116445962,0.23146670802623373,58.39438117095198,0.20238955105152318,1.0484647424318823,0.05965215822494604,11.865154834656147,0.23613778882646705,12.033373809873527,0.20771554771414802,99.94554829263609
attr_accessor,185.41857192362232,0.6712008783597881,146.64446830999847,1.2406902213557685,13.25920636550786,0.516241503045176,13.235958564087207,0.39763825924662694,1.264408907205811,1.4106108054593856,13.984138025482821,0.8467679189584911,14.008699938568398,0.780145373842362,64.823352940034
cfunc_itself,84.95050278796768,1.1489197085180634,82.54304423119069,1.0080531653620282,22.74759745097648,0.07643037401352194,22.74772053132885,0.0841544132971289,1.0291660984786806,1.5284592506238548,3.73448242044221,1.1514591172477981,3.7344622143995165,1.1519975963076552,94.28280070867653
fib,233.31316305642935,0.15827622044583559,198.22358045606046,0.6225686202086774,30.326836918107375,0.1782766609918172,30.35275184986832,0.17422685908549385,1.1770202239291458,0.6423729826410474,7.693290391162557,0.23839867829543443,7.686721922626647,0.23538555687513044,99.99628440756288
getivar,135.55447453920502,1.1226060844666457,98.89826625749569,1.4744785135959764,11.162569665373507,0.5351564744152747,11.161763726431937,0.5376785498064254,1.3706456105738969,1.8531948920547276,12.143662131820548,1.2436385620388746,12.144538969070034,1.24472593120071,71.60010405281632
getivar-module,276.4101335384776,0.5616733390020193,223.15351513850777,0.8024967093615065,198.90677090006648,0.3710634458279681,82.60791012404106,0.13841024613936953,1.2386546246735766,0.9795294320650725,1.3896466786309145,0.6731753267726044,3.346049223657034,0.5784758732929474,66.71267746837778
keyword_args,288.3190938400003,0.4630291898684726,296.6452352886861,0.28176581739493045,22.99637132820217,0.08688426955089434,22.99726551937407,0.08329083992344083,0.971932327041818,0.5420221457860254,12.537590810529878,0.4711102917212131,12.537103317657726,0.47046083225429747,96.34893755019417
loops-times,1236.0628701999303,0.0767250618404368,1021.3593103204039,0.09536973519978215,264.86423523436997,0.3269214859934577,272.46163106551126,0.13296290685611098,1.2102135435688868,0.12240147673331159,4.666779073083149,0.3358040993177263,4.536649308624042,0.15351179014670405,99.99561627754191
object-new,110.04628314178751,0.13172468720397998,77.15742853379481,0.1747318013545861,84.50943965991345,0.3096561249213766,35.15437756956534,0.29364731093734925,1.4262564892709901,0.21882092135717943,1.3021774086379052,0.3365090027329278,3.1303721115250047,0.3218386807699203,85.35656365445547
respond_to,208.9628515683648,0.11960883108362697,211.20575881874518,0.1463229079928099,7.524383782310555,1.5755327407716002,7.50343472260492,0.9901869560966841,0.989380463568206,0.18898853371742932,27.771423895153497,1.5800663561118127,27.848959748905564,0.9973848206671326,94.47316524402156
ruby-xor,124.73865479664786,0.6234127375783072,116.10976315747988,0.7150440314056649,22.03175395885221,0.2663390209629281,22.530085580370375,0.33248806115403917,1.0743166759152252,0.9486471463214049,5.661766876555405,0.6779232371458958,5.53653710509329,0.7065350325248221,99.99165161531417
send_bmethod,248.03302520684093,0.3409220382051244,233.48191758862325,0.41518591343183103,5.307388647610295,0.264082006192256,6.483832759018778,0.29095152163084287,1.0623222036571398,0.5372217222396729,46.733533508709655,0.43123907769178693,38.25407508573319,0.4481970817321763,94.82750243016021
send_cfunc_block,272.32673157547805,0.13990479543441545,275.02060696178455,0.15976719857087224,73.75864571671983,0.3080363856953209,75.17417709888917,0.416342803810039,0.9902048235000774,0.21236503837668325,3.6921330229053573,0.33831903094236676,3.6226100781554433,0.43922053921686116,98.24976057055204
send_rubyfunc_block,117.52692618326628,1.3325247231995234,115.94084147243017,0.5186303109549377,4.253551174203498,0.5647827203686117,4.25138744731039,0.508384004954652,1.0136801207468662,1.4298949392802192,27.630307329092822,1.4472738715132447,27.644369665159278,1.42621051546807,94.13858067297569
setivar,82.52291861838312,0.12516673466410214,61.83725886074629,0.3397342735487781,5.584199993302476,0.5109740814185312,5.569322014495273,0.389315542779683,1.3345177347563169,0.3620581280543081,14.777930360187433,0.5260810045496658,14.817408367410025,0.4089416869387528,80.00534617033249
setivar_object,86.84288817876703,3.427449863537189,97.46539512171263,16.21651262958589,35.10231283459385,14.12848797871849,41.68837281482795,28.249228298352165,0.8910125288090152,16.574760765470483,2.4739933402103937,14.538279992208638,2.083144107459101,28.456393166026533,80.71736535371187
setivar_young,86.65140405573659,2.2683881872990606,96.46475516283702,15.213696777558377,32.97945958016535,9.136044826708781,40.53858895018174,27.23569358714028,0.8982700874476379,15.381877473435033,2.627435535900984,9.413442518224151,2.1375041978452516,27.329994331153312,80.71736410054429
str_concat,76.02487197948973,0.8557149101051369,65.66134218363294,1.2362698919573445,23.936871144902703,0.4170998090677036,24.746938378775763,0.6219677671763743,1.1578330483539834,1.5035329238618178,3.176057201430816,0.9519560168939305,3.0720920226920896,1.0578714055983398,99.88103160862053
structaref,186.01286701255484,1.1166562760304917,142.10260657268168,2.4772946062067103,13.428912488645551,0.6188977463438673,13.426398969285247,0.6148555596512266,1.3090039056913023,2.7173350556637557,13.851670205598028,1.2766971681756811,13.854263338821163,1.2747425614736134,66.96480466941604
structaset,145.33516061390688,1.4884697695044353,119.93638789835228,2.5529179125033568,61.75184156929862,1.087369419494837,51.43385923539999,0.7831609846931497,1.211768698062513,2.955153485473992,2.3535356504438836,1.8433432966165377,2.825670925231256,1.681928471331088,68.01115290434763
throw,27.388652267658667,0.30390720945619515,22.181698405068236,0.40309781116842314,20.433076529979427,0.4843801485668408,17.834836194223872,0.43057209142318653,1.2347409908612186,0.504824164762569,1.340407658507715,0.5718249035195009,1.5356828607446906,0.5270217432630162,99.98320537242726
