bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.4630657815723,0.08127428457284229,235.9722982295069,2.521846096924648,114.82880217997621,0.1564166721862512,109.11868841515522,6.113371146347942,1.0317442666290426,2.523155414536906,2.120226468965356,0.17627162185289078,2.2311766143603897,6.113911373444366,99.94416848165287
chunky-png,704.5608255788178,0.04350854613458281,730.3371942161903,0.0382243457475502,301.8893179200222,0.10886067310921427,319.12034861359604,0.057032388908778556,0.9647062085273692,0.05791454216838272,2.333838210749388,0.11723327060410935,2.20782168432615,0.07173344388350031,99.99733541365896
erubi-rails,907.7930572758337,0.06881370425169518,878.8336727002994,0.11684498334170065,621.8395868999778,0.06586608411886218,539.5748022994667,0.10223877850344393,1.0329520653055473,0.13560264018433446,1.4598508625052382,0.09525579735634362,1.682422999382399,0.12323998426937598,99.6131110427552
hexapdf,2082.6067732999945,1.221457553468944,1988.8974013632503,0.7024167070456763,1189.3661045000954,0.5980306126479887,1129.3513173000974,4.158253095768992,1.047116242332316,1.4090236993263205,1.751022469381149,1.3599996943346961,1.8440734441066693,4.333939012422619,96.64897357193671
liquid-c,43.931284647342956,0.34283581724071904,43.56331219006752,6.984546083942067,33.52049075119492,0.3690544907894329,32.559064365951706,10.321329402786038,1.0084468429689177,6.992955054645609,1.3105799963795852,0.5037237484524224,1.3492797014549236,10.32702169255002,99.79524298839318
liquid-compile,44.028556772519096,2.2192201048707916,37.51844021535454,7.631692882453014,34.786289548707316,1.0541328056920953,27.671591933969324,10.787472995064455,1.1735177827168912,7.947809391646652,1.265687066476891,2.4568544616844963,1.591110366096074,11.013378750097882,99.94176586862424
liquid-render,119.95362153241486,0.20264799513946757,120.30639598362578,2.2362288820048315,51.18190079290072,0.5079766260784567,49.6461604086813,6.170068990406064,0.9970676999478986,2.2453921311536265,2.343672659164961,0.5469062648901527,2.4161711710426523,6.173395950067074,99.90870806679227
lobsters,844.2575617740541,0.6899544077538968,829.3278505484376,0.8083235376517837,593.3112242990319,0.90141643228543,566.8883515001653,0.6811657354657448,1.0180021823887182,1.0627436315033485,1.4229590258830904,1.1351601953791473,1.4892836650107246,0.9695482679844359,99.51542119951829
mail,103.64675904932317,0.2312334831375118,103.07824604891582,2.739305265643341,72.45301365746955,0.3468704138451677,69.0253787454528,4.832261655212806,1.005515353842338,2.749047519070058,1.4305375831476912,0.4168788885576048,1.5015746517167952,4.83779098640732,99.88391586261734
psych-load,2018.0521695998323,0.06487440850789446,1913.002328545686,1.0451647345827142,1123.539344400342,0.08703304093675711,1039.1157426000063,0.07684426317892971,1.0549135981104676,1.047176208331055,1.7961562090884424,0.10855155039863967,1.942086032255075,0.10056704063838103,99.99778041566337
railsbench,1970.4881919088539,0.0757074076449217,1963.551643910085,0.6082559135344534,1167.1127268000419,0.05614074380853427,1071.6729441999632,0.3617924562230266,1.0035326537095586,0.612949319211586,1.6883443618265437,0.09425176225243657,1.8387029387775427,0.36962872311578404,99.70593349718509
rubocop,138.5287631188389,0.5385943208304059,136.80206879713674,5.0917693035872,84.34324523262642,1.1370640997394015,85.77927845879223,10.386740721112654,1.0126218436379253,5.120175630130635,1.6424405147888708,1.2581727263563385,1.6149443736040183,10.400695488766633,99.61930959789044
ruby-lsp,137.53446485921566,0.21273504318248823,132.9975258235439,2.0991534307345585,90.2962315623001,0.9874076353190635,90.70316256268706,4.151730375385056,1.034112958174058,2.1099055249850696,1.5231473393695665,1.0100643726437637,1.5163138855733107,4.157177084091174,99.68598936515957
sequel,44.402221582747586,0.2726369196359979,42.10105982910737,1.1599455597374302,37.896355281693616,0.45626933216230714,33.72916881264641,4.6179402307261315,1.0546580481104484,1.191555534376466,1.1716752508966666,0.5315191373981216,1.3164339100493763,4.625981286657732,99.39233094661064
shipit,1508.299108800005,1.1815289971374445,1480.5062018124459,1.174399373927224,898.0205008999292,3.707291811402059,821.1481029000424,3.978482282117388,1.0187725704583572,1.6659005554225832,1.6795820443837306,3.891018291651348,1.8368173822397647,4.150220721865115,99.66323980574228
addressable-equality,585.3064996595772,0.14766936379243484,590.7804060430151,0.3612652907696713,378.9682717000687,0.07903907272490554,379.0759370000662,0.543995107382191,0.9907344483204825,0.390280477756392,1.544473623171317,0.1674915401447947,1.544034961152058,0.5636815748794918,99.92106055865449
addressable-getters,145.33863369800173,0.15977292818676797,141.8904329469154,1.0731222826287867,102.48158940741236,0.39544258732172394,93.88068102245272,0.9757232717938783,1.0243018551671934,1.0849510689684543,1.4181926191660879,0.42649997473513795,1.5481207860352248,0.9887180041354181,99.85037896320421
addressable-join,279.37395697092177,0.12337084828902459,272.9225159334462,0.5208009127132001,201.71445784841916,0.09861551604883868,191.09831102825822,1.335396875322044,1.0236383612961004,0.53521393562804,1.3849971883565273,0.15794108462693385,1.4619383890295607,1.341083584579064,99.84795937461628
addressable-merge,150.0212785025514,0.13124236858332491,153.43033162825174,0.8136278207598162,91.29685622220974,0.2453924117749574,89.53524810211502,1.020954037453884,0.9777811004543733,0.824144884122767,1.6432250212144306,0.27828401870767133,1.6755555122989332,1.0293549950841778,99.87087742066662
addressable-new,70.78987311921985,0.29166403817600134,71.8743763752941,0.6638132613882037,43.701352899506176,0.3698007582085944,43.03696613432318,0.5848449354280751,0.9849111281270603,0.7250627263623305,1.619855414591061,0.4709782499614852,1.6448620680713586,0.6535376880188329,99.86811385941633
addressable-normalize,325.4995662270465,0.14099985608642157,332.3224655813552,0.5195934331967056,214.8332372444707,0.10230760699356842,213.0969528132502,0.8238726540330599,0.9794690396799599,0.5383848950681389,1.5151266647657617,0.17420621649396453,1.5274717067977106,0.8358511287782469,99.85639172133554
addressable-parse,223.8887753100959,0.11878582283387024,220.42589835877402,0.6502671972499102,153.6380536369806,0.1479553485918249,145.2549534935828,0.6196070316667598,1.015709936886298,0.6610276087468459,1.4572481882587842,0.18973891768229317,1.5413503631047394,0.6308905970112509,99.85316039414658
addressable-setters,130.65578682668274,0.14652734983279067,131.71489666367881,0.9739988836627598,84.14035890879477,0.18385173324603418,82.37806275399902,1.0396721316438768,0.9919590732421071,0.9849589278875153,1.552831346587303,0.2350993918890305,1.5860507331527423,1.0499468584485332,99.85569953740644
addressable-to-s,145.95362754229953,0.14435738038740445,141.62148747356326,0.9356578962434237,103.08532220244896,0.21709056933226945,94.45949356773453,1.0523025297854625,1.0305895676286054,0.9467284468499843,1.4158526589814757,0.2607055207802908,1.545145141368346,1.0621580237729216,99.84917470352326
binarytrees,304.7281414573979,0.04628081128806993,299.1813893229202,0.3917603469327381,130.7226310722247,0.10440281520352353,115.3818515189414,0.9375527369222985,1.0185397632754851,0.3944845788143578,2.3311047135291716,0.11420096897970272,2.6410404881340708,0.9386943315073202,99.99547026031435
blurhash,294.54263523711444,0.05931791361274521,300.51544505260705,0.4878545260224375,146.28249383247513,0.03439062879721104,146.37190069680665,0.041106236260495504,0.9801247825566934,0.49144750832204476,2.0135193728268606,0.0685662469764582,2.012289475199391,0.0721688127578165,99.99439260982079
erubi,158.16222771365474,0.0785836260384331,153.0129722094141,0.4184036279512654,120.18376293002802,0.08552696320743094,114.4920146056256,0.23800200843201816,1.0336524114909247,0.42571937020075706,1.3160032924392464,0.11614752565954017,1.3814258423039698,0.25063986574171065,99.98524518979863
etanni,216.06179888053092,0.09060880626411338,262.94097211922826,0.30140890455499114,178.76465038972452,0.08652571078525284,227.48224748767558,0.14351735356447928,0.8217121779809942,0.31473367077204717,1.208638276132865,0.12528628975071796,0.9497963083569262,0.16972679973050628,99.98366281407044
fannkuchredux,415.980531264856,0.09657113118726939,420.2832182984536,0.1504721879991621,103.77350751670576,0.09409313449802836,107.68808693094891,0.1278102887263497,0.9897624105691933,0.17879558926339312,4.008542654278986,0.13483138113381785,3.8628277567191667,0.16019192639799817,61.84660580555475
fluentd,326.459671195414,6.671542234713382,327.2225765862061,1.3743089859046083,308.7605019781341,0.15020530385085096,272.7327150713726,0.1302250695498097,0.997668542926496,6.811622492351038,1.0573232946049989,6.6732329063857305,1.1969949080365418,6.672813076829268,99.9706949766008
gcbench,2536.433754099562,0.03507907035850542,1838.0905839168615,0.04065284614226284,1400.5159102991456,0.023856204475400135,463.4625739333084,0.026906732610481213,1.379928593450804,0.05369539157770867,1.8110710027976678,0.04242239584451914,5.472790893498449,0.044209879404822024,99.98922953833906
graphql,63.87567739993658,0.45836902987612216,54.76968831308582,0.5617822699853178,34.977268006189774,0.5811013612647358,23.713512202769238,0.5995238431003233,1.1662596477598561,0.7250527473359673,1.8262054483109653,0.7401222599093384,2.6936405224898423,0.7546727807436534,99.98670540212737
graphql-native,321.17649996609873,0.08938441034656074,240.40478114166035,0.09614994867996574,297.9155991174148,0.07393634232025577,180.80506734491038,0.17126779771298756,1.3359821649172736,0.13127979830942155,1.0780788280895501,0.11600067038039219,1.7763689075893578,0.19318962535928055,99.9798886046218
knucleotide,129.36981071805204,2.0443912426072544,159.71493344022747,1.6259728271607103,130.47768006077172,1.7877794855457345,162.16553559846625,0.7577062884747183,0.8100044744185931,2.6121491510850268,0.991509127521246,2.715822350925665,0.7977639036594136,2.1802876811199403,28.39743772241993
lee,902.6129205861973,1.1599679144392663,736.7819511666514,0.1036348088258777,602.5437560999308,2.0497912890104746,404.08675351995043,0.12466920781378546,1.2250746902213907,1.1645882259961917,1.4980039398773566,2.3552430641086293,2.2337107384086368,1.1666481791463517,99.97091643701073
matmul,454.2838651774776,0.3272256547721748,458.88569367206566,0.6391813932432739,189.0534671834891,0.3373393140996916,187.5324361089125,0.26288598404113445,0.9899717324857883,0.718073452099081,2.4029385546077533,0.46997280982874845,2.4224282188370063,0.419744767384126,99.81400497648126
nbody,73.78439406477524,0.07058686357435236,75.52424142748781,0.1066882101803875,43.84735526140517,0.1006678945535021,44.14365897618053,0.09951033466939561,0.9769630607361608,0.12792528874604414,1.6827558612120197,0.12294929972594089,1.6714607664169512,0.12200332788608412,99.82639977464567
nqueens,194.6268666133195,0.07808842896779626,187.66602718047403,0.07243022671522631,50.23397840816537,0.0962655853676529,50.335908338307206,0.06992939674465695,1.0370916331390732,0.10650793623330444,3.874406781639328,0.12395509535648556,3.8665611297850035,0.10482329544395273,96.99772158753542
optcarrot,4438.2546364995505,0.27831333571869493,4435.475714900167,0.14278993094844444,1439.336037000021,1.020237732674157,1521.3833279005485,1.0071631162712162,1.000626521658105,0.3128054942278485,3.0835430520798432,1.0575175383940312,2.9172494236703477,1.04490949637565,99.48929520683491
protoboeuf,135.35535900463975,1.32757810456577,126.75358208619808,0.1927153296481818,36.034105955184856,0.11835936978210364,32.03412995026773,0.7307795063389497,1.0678621998437257,1.341492758833923,3.7563123995078285,1.3328437883479292,4.225348377333048,1.515421496022622,99.99084500251811
protoboeuf-encode,125.4323505362102,1.3511151297282893,121.79203965295092,1.446828406726619,35.148776874254914,4.419880660609233,34.16363339516741,2.082414865375567,1.029889563337903,1.9796021146411669,3.5686121023484154,4.621780733419555,3.6715166998002364,2.482330309470888,99.98873927276735
rack,54.89253684315013,0.40040052051829883,53.51340028597151,2.6277536364759233,32.69249305190842,0.5607829219722685,31.904495267235124,4.581291824995525,1.0257717982749859,2.658083849475739,1.6790563128970608,0.6890559211029829,1.7205267277656318,4.5987558494229885,99.89036330350372
ruby-json,242.54026734453737,0.19519348669215777,185.81535837578613,0.608882466993989,200.44849429999886,0.26791939025856776,143.99190704435696,0.2466419115789105,1.305275675081889,0.6394046886438413,1.2099879731775005,0.3314834791110476,1.6844020773321824,0.31453573691130976,99.98322607868514
rubyboy,4306.5921465997235,0.23443573066561837,4520.750105499974,0.1329453191516757,1481.926433899207,0.11392743909068395,1507.6092306998362,0.11604081151255494,0.9526277821373704,0.26950801416110665,2.9060768794496283,0.2606522073385987,2.856570561458152,0.26158283917186664,99.99874054777705
rubykon,851.0118017742747,1.364110054942011,826.1138358749918,1.3907764612811644,424.13674676156785,1.3716845002241593,399.15100330766177,1.324038289466018,1.030138662273961,1.9480901948440825,2.0064561919523523,1.9345062962288593,2.132054773061219,1.9010191040507711,99.95747340547447
splay,105.5865655413385,52.13245136796456,98.32734449344571,59.003961182682424,72.63885211280018,80.6104741686899,65.68205138100346,88.05956906996369,1.0738270832522756,78.73537909276035,1.4535825177602495,95.99917203462857,1.6075406191085593,102.3341594504049,99.98708582130013
sudoku,455.25924611466195,0.06269489059104517,450.1997189516025,0.17356845575381152,122.02405539488282,0.10843500207801324,123.16667524352795,0.05132881441891086,1.0112384058676043,0.18454446114415343,3.7308975237824593,0.1252549359581564,3.696285908623522,0.08102651723895156,99.68425654154356
tinygql,580.1859032550017,0.06945895560664554,531.1991535577013,0.27208981163753615,269.211038854865,0.11716523889330856,240.2450896133208,0.09597998240396292,1.0922191787566153,0.2808156194212064,2.1551341494870386,0.13620660673730928,2.4149750747822663,0.11847659488789754,99.99416173132938
30k_ifelse,652.8381736586265,0.21847992290252657,668.6568217253807,0.3115385571382038,140.63357237656808,0.08904035751899912,141.07264043507433,0.05249447271340069,0.9763426505902739,0.38051248244341185,4.642121810790325,0.23592723873814386,4.627673882371836,0.2246979002504294,99.95167248406322
30k_methods,539.7612446863159,0.28150427952455676,518.6803584903553,0.38572542958824174,90.93855109385716,0.07564119144978304,91.19349829695463,0.06094507971936372,1.0406433092190295,0.47752357682283436,5.9354502374821365,0.2914897069101798,5.918856659371526,0.2880259747533881,99.96044674308672
