bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,150.8467051804126,0.1309306659053885,140.36428436847754,1.0447132467936597,91.18860154120736,0.10638104222883277,79.41343747703614,0.5466883155979813,1.0746801143830658,1.0528858472315878,1.6542276406360532,0.16870022353310962,1.8995110899718037,0.5621485156840552,99.87740621863331
addressable-new,71.28489663227373,0.14691303258968214,67.65748950567041,0.6264575587481844,43.43338864739575,0.36316511523937717,39.09818919666293,1.1360265554939706,1.053614273203254,0.643453581898051,1.6412464892155714,0.39175545952995616,1.8232275738836,1.1454866974051652,99.87396557735298
addressable-normalize,324.9065398864249,0.06244068611388625,299.6822505577591,0.2612927159173457,214.48320838883066,0.09775430461162447,189.91093363870783,0.7583790459868129,1.0841701144519542,0.26864981420770717,1.5148343887947202,0.1159945832893723,1.7108364097905848,0.7609452126626736,99.86328953203324
addressable-parse,226.26708048439252,0.24180134241035411,199.4126846712377,0.44054587653289506,154.3834903171328,0.13726866489187933,129.43800254951995,0.5575796062750414,1.1346674403257164,0.5025420962681496,1.4656170813316713,0.27804779364822946,1.7480730235915687,0.6077523397941628,99.86088109243525
addressable-setters,132.6019686351313,0.15341304003707848,119.4502520406971,0.31049326173763736,84.3186882090414,0.18200430372154822,71.96575772321835,0.7561637985516688,1.110102041391703,0.3463258962854138,1.5726284581940702,0.23803597926906725,1.8425703116351662,0.771569343023365,99.86451669835037
addressable-to-s,145.15749033666052,0.20648981757876514,127.97465664780643,1.1240249877826511,103.54052683336097,0.36734148800768407,84.26913705235299,1.0872397852557036,1.1342674724741963,1.142834291541648,1.4019388810941464,0.42139982626409705,1.7225463012215263,1.1066744758087539,99.85716381797225
binarytrees,304.9820325319702,0.05279166341394277,284.97755014848394,0.6240200674932294,130.7396149999982,0.09703822955765205,115.03100087270039,3.2191801159564113,1.0701966957504658,0.6262491551772869,2.332743847623954,0.11046889934137392,2.6513029550136666,3.219612954796763,99.99566570569411
blurhash,294.7421319896824,0.0680681593421329,284.77404284144586,0.04004055804339615,146.26927332245677,0.04060268362975242,144.50801643029024,0.0425789828316054,1.0350035032995843,0.07897164430764102,2.015065264868794,0.07925813670635816,2.039624785327146,0.08028850537405799,99.99458018383596
erubi,163.86950882671607,0.08611906331098539,141.22040388938856,1.538817797519866,122.91418519051842,0.07409608225342065,105.73122395727164,2.059050723888654,1.1603812502552218,1.541225715795533,1.3332025800985983,0.11360775708932551,1.549868645168994,2.0608508865543747,99.98594065102216
etanni,216.20857850768462,0.17576090530973723,240.21609376677588,0.45003312135033796,179.2129754152083,0.09955763063250554,208.24898912776413,0.4689571363844448,0.9000586726616244,0.48313735743329395,1.2064337306311852,0.2019990535929731,1.0382215030827215,0.5008120322048953,99.98462409088192
fannkuchredux,416.07597360309546,0.10840440279496598,418.28403868653845,0.11044073847671797,103.8491858054242,0.14720867495461573,90.99031466480896,0.13918591042605075,0.9947211347332866,0.15475358238378858,4.006540546044062,0.18281659806272224,4.5727501342955055,0.17642061162591477,61.84665621728139
fluentd,356.4577033250771,0.07349079799675916,335.8058724233963,0.06782962511458852,309.3280074348434,0.07772143485260054,306.66859631929447,0.18685178900410537,1.061499314328971,0.10000877678177089,1.1523615539409604,0.10696503552912742,1.1623547621222476,0.20078468179678244,99.97210136443053
gcbench,2528.458752500046,0.03505648050027424,1674.4095777692285,0.04618696296683604,1400.1645877002375,0.04406855664799584,428.2595139497971,0.25253303820816847,1.5100598957804845,0.05798441491613063,1.8058296679628396,0.056311584155515695,5.904034049775823,0.25495468658511533,99.98902520457095
grape,792.8953211209746,0.04952446176486154,713.1647129733067,0.5218371836682592,410.9832291743141,0.07649794714111884,328.46249851216425,0.8506477959704765,1.1117983078765314,0.5241819517800281,1.9292644196551305,0.09112962322924771,2.4139599641132565,0.8520882261259857,99.7314363682343
graphql,64.6391135664533,0.15202218043096236,53.076386285692934,1.0069723099145538,34.797828382244234,0.5715530838628747,22.2728038090073,2.063086568872299,1.2178506882236098,1.0183830204189563,1.8575617092081451,0.591425118688872,2.902154309836498,2.068679997970749,99.98706813806228
graphql-native,322.2368478202268,0.091725501971765,231.50696818414144,0.49904608729401967,285.8279735815648,0.10675587571274872,179.6181981983958,0.6795975711588303,1.3919099297431017,0.5074057202628313,1.1273803742245412,0.14074936842191554,1.7940100226609708,0.6857597439606335,99.98023792195151
knucleotide,129.43080628203845,2.0371210338271797,145.51695460394882,2.9843852590989304,130.53845547778008,1.7635683904835109,148.15660672904943,2.5194693163270094,0.8894551609763152,3.61336650247219,0.9915147671106759,2.694445318497616,0.8736080633835186,3.23999810839056,31.235553179935234
lee,902.9925999654143,1.177020966363185,715.2985242162783,0.24314698859662096,602.0925675999024,1.5836231314834093,347.56147989183603,0.5038922802280947,1.262399640702159,1.201873043762165,1.4997570947686296,1.9731296404007126,2.598080202231942,1.2803459631412109,99.96925378881936
matmul,454.0410650963402,0.30566075894580763,463.34809203329615,0.8868067316518544,189.3680495137366,0.6399262746696046,182.4050588684737,2.026379666133807,0.9799135313234717,0.9380056923400685,2.3976645810221777,0.709178494154924,2.4891911875302446,2.0493030646734236,99.81999358577733
nbody,73.45863373023411,0.07577486034893718,76.22439018759765,0.18197084346537024,43.84954055745966,0.10595411686412037,37.919994566811155,0.18473490714251295,0.9637155974543493,0.19711726797112225,1.675242951154191,0.13026167641081782,1.9372005341616678,0.19967176910583484,99.82432260750424
nqueens,194.0674170734322,0.07152615111081652,185.91521451596878,0.05304403887602025,50.23070272909873,0.09369734969493716,37.425948593246744,0.20305721660257553,1.0438490339732964,0.08904864037708889,3.863521840816466,0.11787783350818211,5.185370695145195,0.21528637557242827,96.9978685543591
optcarrot,4417.349000500008,0.27254377820255365,4453.8771035002355,0.16548776915169214,1439.3168515998696,1.0239514247433932,1284.7926377997283,0.6577730494272432,0.9917985830880872,0.3188515528827271,3.069059460805946,1.0596021098841526,3.4381805051941603,0.7120010502729173,99.4893181513626
protoboeuf,135.45842955754947,1.3651683166476485,124.28697610550275,0.2943718943341453,36.06292080034023,0.12184019115295393,25.91905271701121,1.5699665937942153,1.0898843451027698,1.396545504075126,3.7561691219495317,1.3705946027030613,5.226210658101919,2.080499853018112,99.99125219446701
protoboeuf-encode,125.99697367947253,1.3116961381735286,121.85612941737583,2.8010632569417773,35.14070946327648,4.393628025523327,29.680886211247106,11.85530302790574,1.0339814195797545,3.0929762573108492,3.585498858841899,4.585249609951825,4.245054301368129,11.927646735310798,99.98908507609192
rack,54.37486064718349,0.384826642514625,51.397302993084665,3.8649568406923414,33.01408207109472,0.6544282592168013,29.866205216207074,7.383432852880019,1.0579321769957355,3.884067832209371,1.6470202179206148,0.7591889693947166,1.8206149811652887,7.3934546889648995,99.89341510501811
ruby-json,242.24560915125522,0.5783358801669083,178.13224621958642,0.2336785684930524,199.28863232669053,0.14670640747466798,138.7220796646442,0.2640865180823818,1.359920027352236,0.623761223274896,1.2155515662034653,0.596653299900835,1.7462656971181194,0.6357783256146035,99.98443069142544
rubyboy,4453.5215878998315,0.24592709327068435,4600.866610200228,0.17178405372275735,1483.196647099794,0.14001838899173272,1162.1694928999204,0.14568324873659214,0.9679745068084067,0.29998316005734565,3.002650792535256,0.2829934353662785,3.83207579884679,0.2858386680752198,99.99889341103354
rubykon,851.4341161290142,1.353046547741954,787.6150276177427,1.4133111300760803,424.6006595240466,1.3802090380149907,396.4278113464668,1.3516206775949302,1.0810282768528447,1.9565743816050918,2.0052585812829964,1.9327989934224112,2.147765852343,1.9124888016557373,99.95751667276406
splay,105.56259122572833,52.16512224594763,90.8540581077082,70.87233721860098,72.82419379006173,80.79489741908706,60.66361692585437,111.12050241481414,1.1618918672909806,88.0005009176752,1.4495538602191074,96.17180162550487,1.7401301896448307,122.75571691719851,99.98786726935673
string_malloc_pressure,138.73206545922497,7.477163330187407,287.02675709378883,1.1707295051193922,133.64714994029436,2.5687962181805575,282.50749574999645,0.8540328331143695,0.4833419255539751,7.568261295730766,1.0380473172918558,7.906116965795407,0.49107392740472694,7.525778600672265,99.68305518877268
sudoku,454.7226034258335,0.047967127364424614,452.4964894030892,0.17188178313516922,122.04987465636991,0.10900295729099213,102.90435319498611,0.11227796019739876,1.0049196271681153,0.17844941210696177,3.725711351249643,0.1190902599114503,4.418885978168602,0.12209498619387936,99.68431756400513
tinygql,590.5479367173859,0.05829111974190253,514.5967087591998,0.2989695633020047,271.5253729836492,0.3663260452964773,200.871136606028,0.45149215200613696,1.1475936916528682,0.3045991700936761,2.174927264543147,0.3709348003400618,2.9399342618130238,0.45523951713784416,99.99434725371259
30k_ifelse,655.9837673901756,0.18893006202615273,646.7816159047721,0.16061054491476143,141.69414296078733,0.11767402254485843,126.67436312990684,0.058731558777354205,1.0142276021134748,0.24797240869706152,4.629575744508463,0.22257974732462468,5.178504562264524,0.19784833669663168,99.95192316900416
30k_methods,553.8973302399245,0.3248700461048958,565.5217964900212,0.4293342766822759,91.28328326904342,0.072461986111051,88.47544886014005,0.08184932280216291,0.9794447069551601,0.5383943424577288,6.06789447534876,0.33285325037823393,6.260463635686241,0.3350221761307298,99.96089466779998
30k_variables,1020.6089632796647,0.5099869266620892,1017.072284599999,0.5267902607177726,1369.7567027000332,0.05801345331745879,1288.5003294002672,0.04577309211898356,1.0034773130024448,0.7332084588664687,0.7451023683752477,0.5132759746296919,0.7920905722660602,0.5120369530887162,79.71308381376605
attr_accessor,155.50889043617374,0.20714603597638906,152.1766351762979,3.268857775357563,14.604828531017224,0.562731240152667,14.405523129622997,0.149884158317261,1.0218972857167947,3.275414574635755,10.64777242032725,0.5996465032537837,10.795088039280634,0.2556848472929228,70.906906464996
cfunc_itself,73.4839553044799,0.17769204802492405,71.0434776027313,0.12480278968367688,24.48879710213343,0.11052783185617482,24.353815023094707,0.11337902233251573,1.0343518896329307,0.21714096859901866,3.0007172258403045,0.20926267117218678,3.017348831581217,0.21078251027153325,95.46180439119995
fib,185.62623850951118,0.16925650174703658,184.60443575932464,0.2086998222973027,33.252725521692504,0.10708892618749963,33.111932443942045,0.09035852470192511,1.0055350931627596,0.2687068648370754,5.5822864320826096,0.2002892945108059,5.6060225063509455,0.19186564666441203,99.9962541624491
getivar,106.07268580933902,2.754425375908213,104.64837753552145,2.4895034496024944,12.875904920328844,0.39162753829423325,13.679905576489942,0.1349370002069833,1.0136104190753852,3.7127465005073828,8.238076194696689,2.782127114313345,7.753904821655624,2.757728620707984,77.40704332525885
getivar-module,212.3157918101979,2.6823888827369213,215.1277594666715,1.64126068699083,121.85495987419147,0.048121047535175654,114.5466601489735,0.07776423314367167,0.9869288479392673,3.144669578968868,1.7423647919576049,2.6828204847597443,1.8535310548039627,2.68351586434421,66.71266267299463
keyword_args,210.91094177522197,0.040715686147880216,204.2481963591508,0.06730445832596765,26.842562893107278,0.09701199051748097,26.60655509176285,0.09164151358870869,1.0326208286527798,0.0786616628926989,7.857332498953756,0.10520975906567082,7.927029299652479,0.1002792805684313,96.4687380244482
loops-times,927.0249715353722,0.053790407888363374,854.6738117095834,0.28371649179184694,258.0174537462555,1.4391080737519684,259.87821966665445,0.925142482498155,1.084653535459413,0.2887705935435076,3.5928769859384975,1.4401130010936285,3.5671514631909758,0.9267049265562612,99.99561051602056
object-new,91.53001906197572,0.21368940671835993,48.752000366606715,0.4498419094317656,64.63949273631728,0.12273056590937635,15.72738555703941,0.5787620950796954,1.8774618143601414,0.4980169736312824,1.4160076941716186,0.24642636699850207,5.819786049627801,0.6169511530459143,90.21114865390855
object-new-initialize,158.35598687015198,0.06789810020196055,100.88201655967153,0.12332240351699496,93.01627040074666,0.09949175209311542,26.90228750528234,0.3085318622830054,1.5697147248884018,0.1407784330792327,1.7024547016118678,0.12045231731101486,5.88633910179788,0.3159146436220627,92.69030212112023
object-new-no-escape,326.2359984136906,0.12133656008809576,185.57073811478253,0.14994144951251173,195.8508415346494,0.065171959895656,47.09407957490288,0.3272490211853272,1.7580142307344884,0.1928859743369776,1.6657370264910187,0.13773142404931807,6.927325076919998,0.3490193156270392,92.8667240153779
respond_to,207.02752172881966,0.11163230993520033,214.280076235408,0.0645696526522359,10.299888792197175,0.6580233061392337,7.760796856876865,0.29856712095457716,0.9661538551133393,0.12896128358968448,20.09997640806144,0.6674252347970343,26.67606504161644,0.3187539777580411,95.79368159110656
ruby-xor,113.87850004628413,0.05803533706506418,109.53307752407153,0.12395500482586043,20.19013449933122,0.17609690714965162,19.30432284177762,0.49914448994574734,1.0396722398424132,0.13686834392815123,5.640304181730749,0.18541364851576767,5.899119123714248,0.5025070369571514,99.99231590467328
send_bmethod,223.04171215384065,0.0458006769101854,216.62404867909763,0.13696662313796132,6.650783774645478,0.6079751757104912,6.059729750725048,0.31642921252931894,1.0296258126181088,0.14442145913695623,33.53615449116446,0.6096978893563876,36.807204500688115,0.31972667787870956,95.5826083535001
send_cfunc_block,247.0442439830821,0.04713834777447407,245.0772052965982,0.038272571556131015,59.6219477646803,0.10644125023675198,70.5549062242475,0.10612674022552153,1.0080262000870435,0.06071913672332993,4.143511798006534,0.11641204225882355,3.5014467058873473,0.11612454013602204,95.18739003007582
send_rubyfunc_block,152.94124833338665,0.04246600360873342,161.80105267958626,0.07436846736697844,20.64862843049043,0.39222457960143864,20.518759728179802,0.2811547007539338,0.9452426038058934,0.08563895375943296,7.406847813075501,0.3945167706270828,7.453727728160006,0.2843436779999355,96.04136791834729
send_rubyfunc_inline,700.4568830526105,0.20111092495129176,694.0724350000112,0.3218027246710171,86.01464737462402,0.11285471827642718,77.81133319340803,0.32781091222532677,1.0091985327908883,0.3794767420283548,8.143460496929954,0.2306117767418131,9.001990510965198,0.38458496890643684,99.99898693890044
setivar,61.28728789486165,0.2933218484359853,77.57137627501228,0.2496867929324248,5.483528358562428,0.18646621614332354,4.649624147610738,0.21694277933150458,0.7900760672026886,0.3852028054606855,11.176615472255683,0.34757352680075015,13.181127323238549,0.36483129837499007,84.85273416379958
setivar_object,77.05756782586407,2.6791451088355838,97.1415539011703,0.118642484693364,35.73750371053724,7.823893894461091,29.147270457315244,0.1026326365596783,0.793250310822295,2.6817707868816543,2.156210138514615,8.269893239092218,2.6437318698061665,2.6811102126329724,84.41682102997753
setivar_young,76.88599879792459,0.6416135946327012,97.27077066449546,0.22806481074330653,35.06511003657719,2.5855734712390124,29.424134916915747,0.14704673998115725,0.790432709360537,0.6809416735057977,2.1926638392899127,2.663992901640778,2.6130249543453297,0.6582482423497857,84.41682016123484
str_concat,70.49346434439404,0.6673158060849578,63.35439470158254,3.533243468179382,21.597392545242542,0.6286661282382178,22.728497012600705,9.999525992888984,1.112684679199266,3.595708524127489,3.2639803252509894,0.9168050424407841,3.1015453553885406,10.021767831451358,99.90841837401116
structaref,156.67092247037257,1.7258747131648386,156.50168170598099,2.0877782609490474,14.591260430423743,0.6699121023630964,14.67465393935439,0.12748676055890484,1.0010813990146734,2.7087749246538078,10.737312462993488,1.8513308052410187,10.676294181644279,1.7305768979330616,71.30393158008145
structaset,129.8188946563966,0.24824080430675294,136.81704134418518,0.8335038310909527,38.980273814741494,0.08147897271468471,38.62039912848492,0.06737818503761472,0.9488503287380434,0.8696850771205398,3.330374108539533,0.2612705875476685,3.36140738019062,0.25722230996129913,73.39127392163833
throw,21.71188125999304,0.2557783588605508,19.137884086969816,1.0077108997225055,13.92381134413736,0.3816562933239574,11.443633340318888,2.025048736443011,1.134497479518948,1.0396652472218826,1.5593346335545446,0.45943889157882506,1.8972891401104621,2.0411381515788762,99.98804074373498
