bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.18359375,72.23046875,69.6875,89.94140625,3,3
chunky-png,45.86328125,63.875,51.83984375,74.640625,1,1
erubi-rails,95.33203125,92.5,100.9765625,101.03515625,3,2
hexapdf,151.25,238.484375,175.359375,258.8828125,3,2
liquid-c,30.6953125,80.0078125,35.34375,85.4140625,2,1
liquid-compile,28.1328125,42.17578125,32.31640625,49.05859375,1,1
liquid-render,30.01953125,59.7421875,36.51953125,65.9921875,2,1
lobsters,288.7734375,302.90625,334.3359375,356.10546875,16,12
mail,50.09375,59.5,53.76171875,67.34375,2,2
psych-load,29.80078125,28.6171875,27.890625,53.2109375,1,1
railsbench,100.26171875,116.578125,124.8828125,151.27734375,6,5
rubocop,82.3125,97.01953125,129.37890625,143.30859375,11,8
ruby-lsp,68.26171875,65.765625,82.08203125,77.04296875,2,2
sequel,30.46484375,47.93359375,36.0234375,52.6015625,1,1
shipit,129.2265625,146.0625,182.484375,204.359375,13,10
addressable-equality,26.48828125,39.91796875,28.81640625,43.52734375,1,1
addressable-getters,23.3203125,39.15625,26.0,41.94140625,1,1
addressable-join,23.9296875,43.95703125,26.6875,47.2265625,1,1
addressable-merge,23.43359375,39.5546875,25.6953125,42.171875,1,1
addressable-new,23.6796875,28.24609375,26.0234375,30.19140625,1,1
addressable-normalize,26.34765625,40.00390625,29.09765625,43.1171875,1,1
addressable-parse,23.640625,35.77734375,26.23828125,38.60546875,1,1
addressable-setters,23.39453125,38.92578125,25.46875,41.546875,1,1
addressable-to-s,23.4296875,38.890625,26.2109375,41.92578125,1,1
binarytrees,16.19140625,22.8359375,16.69140625,23.3125,1,1
blurhash,13.73828125,17.01953125,14.56640625,18.04296875,1,1
erubi,22.5078125,46.296875,24.4609375,47.84375,1,1
etanni,18.796875,36.25,19.22265625,36.79296875,1,1
fannkuchredux,12.44140625,15.58984375,13.109375,16.484375,1,1
fluentd,242.73046875,155.4921875,212.04296875,160.87109375,1,1
gcbench,83.8359375,45.3203125,84.37109375,45.85546875,1,1
graphql,26.1015625,28.85546875,32.1875,33.03125,1,1
graphql-native,28.0859375,30.14453125,32.45703125,33.35546875,1,1
knucleotide,13.28515625,17.05859375,13.76953125,17.64453125,1,1
lee,28.1875,35.21875,30.03515625,38.05859375,1,1
matmul,20.109375,24.53125,21.3984375,25.03125,1,1
nbody,12.5234375,15.73046875,13.16796875,16.62109375,1,1
nqueens,13.06640625,16.21484375,14.25,18.80078125,1,1
optcarrot,47.27734375,54.05078125,49.4453125,56.0546875,1,1
protoboeuf,28.52734375,30.65234375,30.00390625,33.56640625,1,1
protoboeuf-encode,68.46875,52.55859375,63.77734375,57.7421875,1,1
rack,24.18359375,47.19140625,27.42578125,50.09375,1,1
ruby-json,13.41015625,23.21484375,13.9609375,23.90234375,1,1
rubyboy,43.44140625,31.40234375,68.38671875,43.88671875,2,1
rubykon,18.5546875,30.96875,18.32421875,32.9296875,1,1
splay,684.97265625,447.3203125,626.93359375,433.0859375,1,1
sudoku,12.8125,17.765625,13.5859375,18.546875,1,1
tinygql,21.48828125,30.05859375,24.03515625,31.72265625,1,1
30k_ifelse,109.33203125,54.5078125,124.85546875,102.16796875,11,10
30k_methods,51.80859375,45.3359375,55.875,54.9765625,4,3
attr_accessor,12.43359375,15.5859375,12.921875,17.06640625,1,1
cfunc_itself,12.4375,15.70703125,12.91796875,16.76953125,1,1
fib,12.4375,15.58203125,12.91015625,16.55859375,1,1
getivar,12.4375,15.64453125,12.93359375,17.41015625,1,1
getivar-module,12.44140625,15.5859375,12.93359375,16.20703125,1,1
keyword_args,12.4375,15.5859375,12.92578125,16.6953125,1,1
loops-times,14.95703125,18.26953125,17.796875,24.92578125,1,1
object-new,12.43359375,20.015625,12.90625,20.40625,1,1
object-new-initialize,12.875,17.95703125,13.33984375,18.41796875,1,1
object-new-no-escape,12.44140625,20.01953125,12.921875,20.48828125,1,1
respond_to,12.4453125,15.5859375,12.9296875,18.16015625,1,1
ruby-xor,13.625,19.20703125,14.11328125,19.6875,1,1
send_bmethod,12.4375,15.5859375,12.96484375,18.26953125,1,1
send_cfunc_block,12.44921875,15.59765625,12.9375,16.2734375,1,1
send_rubyfunc_block,12.44140625,15.5859375,12.92578125,16.94921875,1,1
setivar,12.44140625,15.7734375,12.97265625,18.203125,1,1
setivar_object,12.44140625,15.64453125,12.921875,16.41796875,1,1
setivar_young,12.4375,15.64453125,12.92578125,16.48828125,1,1
str_concat,38.80859375,41.890625,39.26953125,42.3125,1,1
structaref,12.4375,15.5859375,12.92578125,17.16015625,1,1
structaset,12.4375,15.64453125,12.9140625,16.41796875,1,1
throw,12.4375,20.015625,12.9296875,20.47265625,1,1
