bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,79.91299044593393,0.22214097564047283,65.10761064688714,0.44107118259125,48.19239781435086,0.9161827242386533,31.366394534263108,0.7101258796682125,1.2273986044326548,0.493852610776682,1.6582073951534577,0.9427286975858226,2.5477263686982226,0.7440600634579535,99.98339166314369
graphql-native,478.5234762584721,0.10160327064422364,352.13418070364884,0.12211359585327797,419.50459427285256,0.161477776267635,274.385364733386,0.11556961811210724,1.3589236787586683,0.15885513809071794,1.1406870932794426,0.1907833767232977,1.743983235853131,0.15388164684646985,99.97375026588641
lee,1104.609933956493,0.13789473362255533,1116.654265545404,0.42281171112540056,722.917951600175,3.201859605266523,736.5065004998542,1.1658788678189314,0.9892139116282082,0.44472991874352763,1.527987970849866,3.204827591212721,1.499796584560779,1.1740053202552316,99.97198809272437
matmul,537.886880627661,0.16417668542288671,505.6382070544218,0.23404449037510694,207.99536029772617,0.3981650902597886,213.74113013185345,0.4057093403367698,1.0637781582232535,0.2858860043992868,2.5860523035596827,0.43068483040157235,2.516534278151553,0.4376688849723526,99.82005984843633
nbody,119.51373706477553,0.07111001094179215,98.48877912669802,0.2968066540204437,39.71344208096358,0.2274624869908181,40.2159485683147,0.3708345740260306,1.2134756682386179,0.3052061983757099,3.009402630502879,0.23831872910912794,2.9717995302723725,0.3775909359998057,99.78656097189969
nqueens,248.3884815344246,0.11144503415759363,231.4112127680346,0.21951040387037618,48.57579826077719,0.17028233034442838,48.14221966902149,0.17476937405774284,1.0733640715301378,0.24618044813860193,5.1134204774353105,0.20350937979836764,5.159472979062853,0.2072783870714032,96.99799055399349
optcarrot,5629.497132700271,0.13284422985890723,6237.624847699772,0.14758014660652624,1397.3210520001885,1.312035240947729,1494.4657293000091,1.3089228463320302,0.9025065261461247,0.19856356432943573,4.028778586454384,1.3187433650621985,3.7668961036243127,1.3156468397927878,99.51664110582809
protoboeuf,166.6696875371937,0.08747750428174782,162.09924436457413,0.09579587879772722,39.63709024111971,0.10900529160176783,41.61013202686521,0.1388808523597935,1.0281953391611147,0.1297272683362756,4.204892097863676,0.1397657588701526,4.005507298789269,0.16413471572932392,99.98971617834204
protoboeuf-encode,148.96270971065928,1.1808920416250324,155.7191299467725,0.40666721459912714,33.74330376583412,4.322937853059584,35.20352963242658,1.3316044334764001,0.9566114950782046,1.2489532566926393,4.414585801805438,4.481327671057847,4.231470857213339,1.7797967246928348,99.98821348587767
rack,67.85412121233874,0.40876998605474796,69.25214449878195,0.4805398155436698,39.71044674039639,0.695303249996085,41.08134755965901,0.5510124285865406,0.9798125632561776,0.6308814594057611,1.7087221822491492,0.8065602959198507,1.651701447081303,0.6860813347964193,99.86124126038996
ruby-json,347.51934084148917,0.06974191765116076,361.8072878974043,1.2856350584950385,311.31887621268106,0.07006641814776814,315.5596430870782,1.7115720365887206,0.9605095100793916,1.2875253157546853,1.1162809819603658,0.09885968859812973,1.1012794204029182,1.7129923442648898,99.97569418748213
rubyboy,5329.529815799833,0.5416736482771398,5440.238686000066,0.333880651773607,1369.1245846001038,0.18234745477682346,1408.3568495996587,0.15307010123242187,0.9796499976214037,0.6363070256304225,3.892655113892715,0.571542592902272,3.784218337358754,0.5628861315836183,99.99872341663308
rubykon,1170.5976685713636,1.4274373822751054,1194.8638602857716,1.4027821068662572,534.995483899911,1.1061243488128891,544.0401742999256,1.3156805760466823,0.9796912497557635,2.001343328782081,2.1880514953848906,1.8058484308914589,2.1516750487731833,1.941286392705346,99.95718576611871
sudoku,567.0703119375654,0.038826642088675256,576.1655759792651,0.1092907505044904,144.94494742953415,0.11346139087402747,144.44082861143454,0.07126168884423242,0.9842141488126201,0.11598265508996103,3.912315137533511,0.11992078783493265,3.925969667918907,0.0811525503777564,99.68437450385215
tinygql,658.5249017317193,0.03365633278606186,641.7564671904811,0.047621877608612556,336.94185748707895,0.08898804143632695,309.65091280864107,0.06582835096870124,1.026128968539496,0.058314594773313966,1.954417022102908,0.09514000344376485,2.126668692039918,0.07393321667467642,99.9945809368725
30k_ifelse,919.7726298929671,0.05463559068796341,954.162310296481,0.02722267285315935,121.1965565978319,0.11375339097518504,121.33921262844882,0.08946197918903553,0.9639582489976698,0.06104196660571162,7.589098698117806,0.12619382603034107,7.580176349993225,0.10482601533131984,99.95142754235708
30k_methods,689.701921410093,0.23403686062840845,723.4407171893238,0.04955116492307866,56.57162820084975,0.2693429301378556,56.82815506787946,0.23268692759724074,0.9533634270541045,0.23922493615431317,12.19165760902977,0.356817693154427,12.136623485071185,0.3300249360388463,99.94598410418827
attr_accessor,185.682498121035,0.6706827409004241,141.2264322548341,1.3831366357459052,13.330841945726082,0.5488036725376877,13.302475232765143,0.33652924843552645,1.3147857320787002,1.5371669694877672,13.928790010188779,0.866603029034955,13.958492301018008,0.7503780873628212,64.82344632090681
cfunc_itself,85.33866745827211,1.1616512192375636,85.64887670806819,0.9476534532773816,22.763781910696075,0.12263325725770452,22.75426424979743,0.10887638412295131,0.9963781282169828,1.4991599723393982,3.7488791534316106,1.168106361142577,3.750447235798092,1.1667423118134557,94.28305487857189
fib,233.17571477424104,0.1712382424493273,204.1601367042192,0.3168737326246965,30.414151834540835,0.1610347411525779,30.436866063021228,0.16444571065123564,1.1421216626243678,0.360182589952155,7.666684773679184,0.2350632330570061,7.660963329517491,0.2374129891744016,99.99639606192032
getivar,136.1989016759274,1.6924308544033047,98.40442911999465,1.5509695271945068,11.176089475126611,0.78229587834517,11.173068183276644,0.7257646397818339,1.3840728806001819,2.295610740352609,12.18663307761183,1.8644862665657105,12.189928445955777,1.8414821501426384,71.60020410145427
keyword_args,290.53526943436844,0.39696815885430653,273.35888403807377,0.22264967501767477,22.993062952416714,0.0802369857185078,22.994987285812748,0.08887114712124883,1.0628345607158036,0.45514458903699395,12.635779323338536,0.4049959172897548,12.634721899308047,0.40679454265614795,96.34910342341561
loops-times,1073.9634186084795,0.058560559400586326,1055.9665564163272,0.189659503524609,268.5359374193379,0.1100658593388437,284.6921090000478,0.4112605354964612,1.0170430228900704,0.1984944996580781,3.9993284657889547,0.12467490729616656,3.7723680588853243,0.4154089156170647,99.99563825710621
object-new,110.16197828730208,0.21756522275767348,85.42868239773314,0.28106504389770104,84.47498007404856,0.2607964378028907,45.6300937632936,0.3941585981980192,1.2895198099207161,0.3554323916792232,1.304078180198882,0.3396312826055237,2.414239577476392,0.4502173105146265,85.15065399384183
respond_to,209.37570498555695,0.12208292334316094,214.356289881592,0.0861802952444169,7.533015852555315,1.4927491738006864,7.562388163483955,1.128356007221052,0.9767649230223836,0.14943655329412203,27.79440652770344,1.4977330656878227,27.686453070017844,1.1349411963638674,94.4734114464482
ruby-xor,124.5287416779697,0.5522223555901711,117.19963182469358,0.7982124978811219,22.055286711446993,0.3213457914780916,22.6678962323448,0.4484150784385515,1.0625352634574736,0.9706146103305769,5.646208245088811,0.6389152116785438,5.493617069778172,0.71135477265891,99.99190852768241
send_bmethod,249.23712229311323,0.3713197848137764,242.5089225378527,0.2533896295323131,5.307696492869414,0.2747955944557681,5.306853236632307,0.2625214217353901,1.0277441328131354,0.44953830420629576,46.957681666227344,0.4619426385672231,46.96514321757981,0.4547481494894946,94.82773371323829
send_cfunc_block,271.0216681980627,0.12118334697388358,296.50421665998516,0.26712687858265366,72.35313301111495,0.37301665989418314,77.15041742685838,0.43707531383195414,0.9140567080327748,0.29332946126344767,3.7458180028835533,0.3922076390668664,3.5128995699213403,0.45356392443082805,98.24984186050217
send_rubyfunc_block,117.72099574800086,1.5258491211825531,121.73745377686858,0.3034809250495792,4.253629061976748,0.553072992116668,4.256277644223669,0.622473937163917,0.9670072117967126,1.5557365498317888,27.675425861721358,1.6229926910563872,27.658204090084162,1.6479348722148937,94.1388408555447
setivar,82.30443914445055,0.145325413616133,83.67760725705422,1.6819590089404888,5.5845078379443205,0.5350863304771446,5.5709791764768,0.47808378523484796,0.9835897779870145,1.6882255724869148,14.73799330806332,0.5544698881870828,14.773783304015426,0.49968348136313284,80.00548113989315
setivar_object,87.27345346314074,4.9825954617520996,90.50627647704198,0.35562963665176356,35.279420576429324,16.706186980362745,48.82256303506948,12.954198137703997,0.9642806759957551,4.995270760823449,2.473777971326699,17.433385814531675,1.7875639466213973,13.879391446542833,80.71749657950345
setivar_young,86.62697427487792,2.3038883367515863,90.48993991130037,0.4025288816533987,32.948628087711896,9.144688366378563,47.0894649378534,13.586067544192792,0.9573105514247332,2.338788354850675,2.62915269322504,9.430441494776339,1.839625368205062,13.780026588638671,80.71749532626093
str_concat,75.59180680357026,0.8617277186776632,71.63674952416049,1.089136586240719,23.997089222854974,0.40366209176006673,27.208776955272437,0.4327101422913636,1.0552098930462481,1.388809981468126,3.150040661247205,0.9515869615865501,2.7782140640806094,0.9642679753985518,99.88123939193709
throw,27.381205186127115,0.31632301596839785,26.265525005258198,0.4703181945148965,20.5531397858467,0.5006098311992541,18.357037034139015,0.4865199589352133,1.0424769800202192,0.566797542799098,1.332215197844485,0.5921743438588748,1.4915917604352837,0.5803119168806247,99.98314947033674
