bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,44.81344763309908,0.2747994562321264,41.77823257784629,4.074221661417891,36.96842820214523,0.5744934211210971,33.851639654996774,4.538061936865054,1.0726506333076014,4.0834785278622725,1.212208628077366,0.6368339124582599,1.3238191145191474,4.546374476873729,99.4016618402588
shipit,1508.808639333074,0.08887113397661126,1453.054345188093,1.1323188260879808,853.538866000099,3.9931447529468365,799.0592104002644,3.825551226970094,1.0383704121801196,1.1358010399570657,1.767709356228541,3.9941335852023205,1.888231334668281,3.8265833675260077,99.65956245313501
addressable-equality,580.2521018933785,0.09309331408122784,586.1044811702008,0.35150250760058727,379.0721640997314,0.05619800771031838,376.69385949999804,0.5480679679029737,0.9900147849660907,0.3636212012192455,1.5307167258546526,0.10874089018044286,1.540381100619936,0.5559180358361484,99.92098906195379
addressable-getters,145.74853750746271,0.15728801004963228,138.47276228308095,1.0788790658574268,102.51074393003005,0.1943565139619079,94.31615270776855,0.9701449374169958,1.0525430063242895,1.090284163349522,1.42178792114654,0.25002794368789766,1.545318944031289,0.9828126564616473,99.8513839277613
addressable-join,282.6855832646359,0.10078742171750314,270.6424191416412,0.5390724135037709,201.21562142429121,0.11201301193757643,193.2272834528318,1.328944219785353,1.044498435098202,0.5484133216628152,1.4048888513906876,0.1506818476784429,1.462969298192517,1.3327606100411888,99.84790941029948
addressable-merge,150.77853845873832,0.16012790317398642,150.99437089690215,0.9694859817129595,90.85203502137509,0.17692646220972721,90.09085362760987,1.0545680081071498,0.9985705928182502,0.9826209920986009,1.659605515971812,0.23862924884629627,1.6736275924521784,1.0666558156678185,99.87085813717188
addressable-new,71.15828821821738,0.31879439828268064,70.9151550718901,0.4532862664317927,43.61794773666414,0.3034199817784898,43.1562339457389,0.8015370279558047,1.0034285075747322,0.5541645132197573,1.631399272790717,0.4401062982040537,1.6488530557992147,0.8626073704534647,99.86908056765478
addressable-normalize,326.8775920000264,0.0685789421248345,330.11352351165846,0.6161173625341884,213.8069880768923,0.07151961780379737,211.14901561960997,0.8484878210259869,0.9901975190921927,0.6199223142612678,1.5288442858681028,0.09908646241420999,1.5480895851719445,0.851254752546139,99.85605484496655
addressable-parse,225.86702210156773,0.22101512038111007,215.46585468894153,0.6722644926357164,154.1624479034689,0.16396575044747552,144.9813996242848,0.6361447570777957,1.0482729267133388,0.7076632189790804,1.4651234796362194,0.27519529566633294,1.5579034461447865,0.6734447530381719,99.8531531405328
addressable-setters,131.2196229106998,0.15384183991260997,130.71643853325642,0.9521092679187392,83.3400573839343,0.20664760196562845,82.84855526689964,0.9448168576389059,1.0038494345706592,0.9644580705061545,1.5745084300361352,0.25762481073421856,1.5838492595069522,0.9572597380995159,99.85653256572812
addressable-to-s,146.53804850991946,0.09854348188252413,138.80222573452858,0.9952369254509278,102.67741234295026,0.13168930650772803,94.60335392857377,0.9595145346094422,1.0557326997780736,1.0001036724272874,1.4271692786770998,0.16447763151875,1.5489730799666657,0.9645615376679221,99.84997704506219
binarytrees,304.4748438188687,0.06631335419062521,306.4676768171921,0.7387428375097568,130.60089974424045,0.10249117631634778,121.91865212245217,1.9078462382922055,0.9934974121283526,0.7417131796833452,2.3313380261172063,0.12207334748715626,2.4973606459581053,1.9089983577545921,99.99546278571273
blurhash,294.852979020519,0.05166133352792008,300.37683369477907,0.03823815853799759,146.26342614847675,0.03644846926587251,146.79428396774446,0.07460909847496912,0.981610250676412,0.06427324599131459,2.015903679989037,0.06322487084769926,2.008613489918367,0.09074916504922036,99.99438540784911
erubi,156.53088040104427,0.12570975925216912,147.97135825760088,0.7481306055960532,119.98707429855999,0.11228397791149387,109.36937340178636,0.3883563139980365,1.0578458037030536,0.7586187096300457,1.3045645234381955,0.16855454685907217,1.431213104110987,0.40819550486669964,99.98529873144925
etanni,215.94254840281576,0.09008813231321262,256.65179908029194,0.17233017521497937,177.13537808333513,0.09219594758236688,221.88611984709175,0.2528335077665624,0.8413833418532144,0.19445709262793268,1.219081985424862,0.12890292601137276,0.9732134148437411,0.26840390130031133,99.98425479999689
fannkuchredux,415.7663861030468,0.10112989711950941,419.69207882091234,0.10995332218622521,103.78495057716006,0.11786588401521207,107.85033415851449,0.15406886209789117,0.9906462549188575,0.14938871828618921,4.006037328060784,0.15530493458383732,3.855031042295785,0.18429452069864033,61.84660385375884
fluentd,322.80214871575066,4.86802369230953,357.7375662785419,2.3340546802404587,311.1031995553478,0.07001787450618646,308.8124830666857,0.050977891318909126,0.902343447107845,5.398654084050885,1.0376047214465292,4.868527207650921,1.0453014901151,4.868290604954703,99.97067773052255
gcbench,2531.855065299999,0.027434909675332683,1750.2326088464401,0.04915894482053504,1400.2358375004405,0.031535229114171816,467.61396333240555,0.03469245191848036,1.4465820442967965,0.05629632425622539,1.808163308989156,0.04179886295315905,5.414412878642415,0.04422940751366374,99.98922861961245
graphql,64.49145391520688,0.500759458696047,54.60312132911039,0.2755206005667825,35.30234574587593,0.5946792471949547,23.920190568206696,0.5403644407024015,1.1810946397458921,0.5715519546027628,1.8268319725677395,0.7774338830523891,2.696109536891613,0.7367182393895085,99.98655064636934
graphql-native,320.3936947303406,0.063504790596639,220.3092931286764,0.11874477653448001,286.51697352726677,0.0800840697297799,178.68630676275257,0.18758782385244724,1.454290421345085,0.13465949793069393,1.1182363501401773,0.10220722407544007,1.79305118861591,0.19804557578097962,99.97985548564998
knucleotide,129.59335777981772,2.0385207201643762,159.1688278098366,1.6218469865527305,130.15837251389294,1.7995208550079675,161.7381457226059,0.7853546111338585,0.8141880515363629,2.6049864441738775,0.9956590212126776,2.7191620095441342,0.8012541333451472,2.184570573767005,28.251674153238785
lee,894.3804687928762,1.4025004439169633,715.9317372703741,0.24636231693991398,604.7552279000229,1.5321655917545431,383.8441086897139,0.1633571727021717,1.2492538355721898,1.4239739767268507,1.4789131660730903,2.077146816126349,2.3300617322118704,1.4119819620166987,99.96907201701673
matmul,454.3136542905549,0.32072020077171104,462.91304360008024,0.42365378826463185,189.14529425692808,0.3068044257882843,191.1611581587333,1.2725624852608957,0.9814233160451739,0.531360498620306,2.401929458913378,0.44383600897890824,2.3766002396433974,1.312355411493561,99.81400276825245
nbody,73.75817665918326,0.07713827681633047,75.17713528858035,0.17260721179701385,43.84624596850393,0.11145429051429546,44.76254726613983,0.21844114542797183,0.981125130347809,0.18905968188519737,1.6822004947052016,0.1355447255493101,1.647765401299601,0.23166106225707672,99.82638826182236
nqueens,194.5011311866695,0.08696269082252847,187.6425680003341,0.07364614361673975,50.23596964750112,0.09531075851127382,50.13589912939169,0.08177006736849979,1.0365512114837567,0.11395729052900536,3.8717503126038406,0.1290218984633579,3.8794782693474246,0.11936856165902171,96.99771592213276
optcarrot,4462.962536800114,0.2746633584696923,4305.131551400336,0.1657987292523599,1438.6807765007688,1.005368430408942,1518.74442240005,1.0006496225364183,1.0366611295184325,0.320825776875157,3.102121478021799,1.0422118984874384,2.9385869478601006,1.0376606514502353,99.48929485547988
protoboeuf,135.22862347925243,1.3727410871575503,123.90568177730498,0.185098954602938,36.05624710377788,0.12014080628469306,31.811721487091297,0.726064660615159,1.0913835551326703,1.3851641474444802,3.750490812036939,1.3779883547059568,4.250905551720177,1.552928840534781,99.99083571059882
protoboeuf-encode,126.51836587125302,1.28841587697936,120.13270091005585,1.4117929432274912,35.24491015732122,4.417531629470357,35.27384055815902,2.5789912423271333,1.0531550935991871,1.9113280164847257,3.5896918251888947,4.6015868099410575,3.586747682397988,2.882917151090635,99.98872773790792
rack,55.11325683323607,0.8789892577156145,53.14426375131423,2.6951067071113375,33.14156519645728,0.5777753410147114,33.007067724865664,7.489834072677849,1.0370499644352145,2.834823147551883,1.6629648149245375,1.0518775878704294,1.6697410776576451,7.541235744321052,99.89120660304599
ruby-json,240.8333309916788,0.2150066773985715,183.0174244087804,0.288964629425158,200.400262799958,0.2999343985738488,140.6225903414363,0.25545831496081683,1.3159038368596154,0.36017832858848164,1.201761552738489,0.3690372810080707,1.7126219223165176,0.3338964240727853,99.98359125637481
rubyboy,4386.614757899952,0.1538153634042372,4397.334364099925,0.21627677046814048,1483.0496320995735,0.10571578610746027,1542.9982008005027,0.15045540892691459,0.9975622490098801,0.2653955679044137,2.957834089267641,0.186641349790168,2.8429163142408007,0.21516504384900126,99.99871902925611
rubykon,848.1108008709564,1.362114009947701,830.5859657187432,1.3656860133480264,424.2563736673522,1.5204998994979413,403.6679913999251,1.4239417707744726,1.0210993634319936,1.9288475479286151,1.9990525859157435,2.041390340054801,2.1010107785105743,1.9705239766752765,99.95747084876659
splay,105.63259736911903,52.116248912642575,97.60145664578934,58.957360393424,72.69763549194957,80.30568894102343,65.32013951256877,88.91171904570113,1.082285049827442,78.68973087566509,1.4530403451817442,95.73456573786153,1.61715204770488,103.060162935958,99.9871477760813
sudoku,455.4978710822055,0.04874006569971453,453.118174064501,0.2858320293452757,122.00922857942388,0.11721813582089434,125.57478832977336,0.26450035972138175,1.0052518242567021,0.2899578296995117,3.733306704629247,0.12694756937310034,3.627303514826698,0.2689535913445902,99.68425421400394
tinygql,590.3255691521775,1.356879959994662,535.4394388823672,0.3169645805233578,271.5309088361224,0.2559101487653713,241.45811679730016,0.36673027570872374,1.10250670063523,1.3934094054302433,2.1740639829274753,1.3808016621065569,2.4448363011451195,1.4055654808497937,99.99415321126095
30k_ifelse,638.3755014999873,0.17520082869112896,651.9944733414244,1.1505512045550348,140.70410942859814,0.0672348350044271,141.16069132466703,0.0530281633518534,0.9791118293202075,1.163814162431915,4.537006801666571,0.18765887512220372,4.522331929019356,0.18305003819319232,99.95166277828612
30k_methods,559.4286919796865,0.25636734552878326,516.7820065741276,0.14283470326296155,91.86991402561827,0.07062947246900231,91.76410857277259,0.2647871536841396,1.0825235493168077,0.293472261567755,6.0893568684921995,0.26591866845846696,6.096377992230343,0.3685599715237979,99.9604294490706
attr_accessor,155.53825848935938,0.20535631522886638,155.76280181916775,0.8191885806806831,14.605668459400828,0.5612327152726296,15.558310796961342,0.14516287151330662,0.9985584277684665,0.8445360542463592,10.649170828552414,0.5976231060598863,9.99711732971276,0.25148255500206435,70.39477196028344
cfunc_itself,73.42876534405131,0.16285134209406624,77.69937549218083,0.07420861816258506,24.487909779346438,0.12207854065793529,24.229082788992006,0.11053633779154955,0.9450367506678443,0.17896222682856552,2.9985721936129686,0.20352820372373392,3.0306044179853227,0.1968218524305828,95.50014913084595
fib,189.3978159804611,0.16214127663053554,221.50911535878438,0.08085933711599438,33.25785948538251,0.10165562492851017,33.32676470272973,0.097734997902502,0.8550339595446819,0.18118506005247195,5.694828798699604,0.1913730902373314,5.683054375960709,0.18931963290261766,99.99607831723088
getivar,106.20714165479708,2.948378951956633,104.89608872340305,2.7618769976267936,12.869175397675649,0.39252065177650003,12.945464382348966,0.282860459139826,1.0124985873863335,4.039913736004877,8.25283193156102,2.9743925272922445,8.204197124022036,2.9619163532560617,77.40690783687978
getivar-module,210.91902540578027,1.944095582253844,213.3625415072883,2.5372338173671705,121.82561204545422,0.04567700944113868,75.18270683837852,0.11323309249227093,0.9885475862621154,3.196414096598014,1.7313192346374957,1.9446321045715558,2.805419414589532,1.9473903990146084,66.71257665252776
keyword_args,210.9665282609374,0.040181511445625234,206.48489500011928,0.05196034758457317,26.843472751188752,0.10404342678831914,26.586704643643905,0.09627692790966708,1.0217044121354035,0.06568433285924864,7.859136938665837,0.11153290330620483,7.9350386250810985,0.1043254557132541,96.40955750663369
loops-times,924.3592218213053,0.09699613582347205,827.7562831249838,0.2105497697081303,260.8954096969516,5.834876000347905,258.24079589413236,0.40188624262065464,1.1167045671119784,0.2318177212570949,3.5430260076059352,5.8356821529107155,3.5794469213154563,0.41342569147602953,99.99557617411551
object-new,91.65425817962206,0.19234376659582972,52.69057563537231,0.4739561591769576,64.83361898503146,0.21277195004794244,16.33885636758306,1.5036607305374827,1.7394810566102943,0.5114983532427495,1.4136841289205657,0.2868240353866376,5.609588340678957,1.5159128329520755,89.55870271899026
object-new-initialize,158.2559294594781,0.0746155495139319,105.39210661788404,0.13147504005453178,92.89926072661534,0.09145574806028436,26.419531664766343,0.3726178853290898,1.5015918605105818,0.15117263769150407,1.7035219464791531,0.11803234337473872,5.990111084010305,0.3800152216640654,92.69007410811022
object-new-no-escape,322.89709784109533,0.08193723012535804,195.08929828874983,0.12899508684580147,195.66363991046697,0.07224029996451531,49.88663117545464,0.441901132340647,1.6551246053649666,0.15281833041546994,1.6502662323406059,0.10923539087483979,6.472617818297742,0.4494333325917893,93.05278285408909
respond_to,207.38972211428128,0.11683743968864616,222.19209731293762,0.13129669403758418,10.294352508622293,0.6464056934003536,10.356045699892166,0.6969172429183706,0.9333802804975169,0.17575496914226074,20.14597051544299,0.6568799797325154,20.02595663675381,0.7066432132200389,95.74719184253458
ruby-xor,113.78256235515872,0.0635557937521939,117.4973206733018,0.12794374536113398,20.187456201966903,0.17687534297217705,19.922226412774393,0.4518019914819859,0.9683843146647414,0.14285986454041633,5.6363001468244756,0.18794740187349407,5.711337678714456,0.4562503462207562,99.99197175316264
send_bmethod,222.7008897154659,0.05290239905054333,222.36221716153142,0.04701998673920563,6.6540460455431765,0.5833170411786249,7.610328444473191,0.823512217887906,1.0015230669951831,0.07077812499818006,33.468492431703126,0.5857110502241601,29.262980085596283,0.8252096926454275,95.58229480756481
send_cfunc_block,247.27344723935227,0.04281032249091607,261.02953875450277,0.027518735127310675,59.62574378019879,0.11074490376552971,70.7252627567131,0.11363476683354641,0.9473006327912641,0.0508920867599602,4.147092037138994,0.11873145085364986,3.4962534969992967,0.12143139604357141,95.18705060017987
send_rubyfunc_block,152.25561474090526,0.037495422720534737,156.68218440113898,0.06867224426673814,20.824979576553904,0.4722711010591244,20.784055847844435,0.34322578780747803,0.9717480983740896,0.07824182933458382,7.3112011553818945,0.4737572159034512,7.3255968832808955,0.34526779192542056,96.04108555949139
setivar,61.29368618351213,0.3080144270396217,61.451602070256506,0.5601090970506002,5.48374297112472,0.21499085900027337,6.437253859892753,0.1997920105590005,0.9974302397102058,0.6392144302684233,11.177344836594475,0.3756247551988844,9.521713376165238,0.36713721514953257,84.9924996348817
setivar_object,77.05134755585053,2.674778600476222,82.17896596120995,0.21684431330593518,35.737021268258594,7.824975211555067,39.195842773032375,0.08260270546102395,0.9376042476881522,2.6835539900994467,2.1560651901418284,8.269502864321217,1.9658040777953012,2.6760537678669722,83.79483739591737
setivar_young,74.659973534013,1.6654267736148196,82.00617086141617,0.3486928021176812,35.064847331226275,2.5827892277568454,39.281121206768894,0.1622062915178192,0.9104189690820018,1.7015384240509375,2.129197165148531,3.0731818256149226,1.9006579048753744,1.6733072698345126,83.95489477854808
str_concat,71.1397772469642,0.6784028758856836,68.13936363305235,0.8199328325638149,21.61708686819797,0.7009817314168361,22.224386758155326,0.25422043414816836,1.0440334845225416,1.0641993760222224,3.290904906878163,0.9755028702111088,3.200978187659517,0.7244711803436004,99.90613617141753
structaref,155.9804205158953,1.691644847212187,156.22504458495197,1.8440708640988477,14.598008423319559,0.6889630241572923,14.619112039503696,0.6946638141133401,0.9984341558697802,2.5024507269710257,10.685047986869543,1.8265629848859593,10.669623441861978,1.828720892793112,71.30379918308256
structaset,130.1161526238486,0.6202279523401588,139.4338401421238,1.8590293402049185,38.97894727710232,0.07785705790399315,40.7664337273271,0.07450091839979878,0.9331748483095799,1.9597634552687222,3.3381135641978625,0.6250955401612878,3.1917472471139265,0.6246864010897626,72.97796115245927
throw,21.732820976737344,0.2322167988518877,19.72185148349311,1.0087509496199192,13.996194362651137,0.40697658411163673,11.73728052434529,1.9197955909059723,1.1019665671312546,1.0351343487818898,1.5527664459084254,0.4685665178864087,1.8516061647891482,1.933788962769989,99.98757318212688
