bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,311.0743901412879,0.06814873836292393,295.1373774431164,1.4902268669183731,121.9156360000815,0.19053588300965787,105.28669822636783,2.0780472078427503,1.0539986254409377,1.4917842891738098,2.5515545039774876,0.20235654981919488,2.9545459719182543,2.0791643630467282,99.93642538876688
chunky-png,829.4369192814202,0.12703675699967557,820.0352807811555,0.19773431712624023,363.22009036360794,0.20863029049708393,398.13832769253236,0.3424012977835382,1.0114649195231074,0.2350259513295822,2.283565643219508,0.24426406969075956,2.0832882985382004,0.36520814113714095,99.99743164019746
erubi-rails,1513.0855768661906,0.035207358921418914,1491.1016058125597,0.8149688422830729,690.8009407001373,0.05312929974839117,631.6661840995948,1.59705925984216,1.0147434426788449,0.8157289819630255,2.1903351424690523,0.06373602289110934,2.3953879674958545,1.597447287884583,99.6147854658931
hexapdf,2737.2642452002765,0.2554627914005888,2697.24428859995,1.1666533318880445,1458.160041699739,2.0061823740203493,1481.2491705000866,1.337599554395836,1.0148373496495935,1.1942952878562558,1.8772042621669425,2.022382000419334,1.8479431413123728,1.361775974861548,99.75946791696319
liquid-c,70.4385320831385,0.5332438236717544,66.32323207615477,4.798846187545828,44.7615589595993,0.8717253733113043,40.73507003074314,8.351162580966802,1.0620491474579887,4.828382100373499,1.5736389375248216,1.0218875192303731,1.7291864732275624,8.368169777748546,99.78903157250262
liquid-compile,70.54724682900634,1.6034270335843657,56.858090233705106,5.46310160454113,47.3766861838889,3.594321942926455,33.248605382528886,9.529027597701191,1.2407600490806916,5.693545239441681,1.489070944202022,3.935750053221338,2.1218107050612334,9.66298842024454,99.95764748280436
liquid-il,419.1311783582824,0.09654308887164773,408.43002740573706,0.5666263273567824,180.43386559503264,0.1599696577011581,161.40045977777777,1.5365362278069785,1.0262006959197316,0.5747921040365067,2.3229074928704576,0.1868444791635668,2.5968400519760477,1.5395662205219294,98.36897291414274
liquid-render,172.24759484103262,0.18226629164748984,168.70919138157507,1.8414915676661832,62.36850261390595,0.5603033130825489,57.239155845355384,5.848351081349744,1.02097338876727,1.850489717576562,2.7617721705992593,0.5892035333585574,3.00926161990227,5.851190594382963,99.9043022306632
lobsters,1221.9144830001824,0.6493213796771623,1182.017641428718,2.482450775044277,727.1768825998151,0.9335805252448524,697.8979879997496,5.8477689438274725,1.0337531693040052,2.5659657255356674,1.6803538619538798,1.137185495520545,1.7508497001149412,5.883708003844083,99.51409584285078
mail,151.33676027466953,0.2212947158036749,137.48421830075213,1.88443651422372,98.12713062992286,0.3094058241262728,85.03224018790169,2.381744908152874,1.1007573243324147,1.897385655944061,1.5422519674545638,0.3803988896485994,1.7797574183656704,2.3920033776637464,99.87508358172876
psych-load,2435.892413000056,0.03311841474417496,2299.6603856005095,1.1830122533817868,1421.635924400107,0.03655989014335596,1315.9046997006953,0.46641308045447594,1.0592400635557204,1.1834757374135814,1.7134432038413343,0.049330061447979585,1.851116128359526,0.4675874153719288,99.99786038679753
railsbench,3140.2329677001035,0.03305832238423573,2968.127309300098,0.45641001825534555,1594.036854099977,0.09731329940271759,1378.920946299695,1.180547933989087,1.0579845944817605,0.45760567898869536,1.9699876822942952,0.10277514738254095,2.2773118184380703,1.181010701528467,99.71609706545513
rubocop,186.77995635051332,0.5066307895818806,183.4238630446843,4.939299018214895,95.61745415100019,0.8159049658493858,94.50521710163216,11.589285593661542,1.0182969284918584,4.965213947886936,1.9534085906067762,0.9604039099514575,1.9763983627448598,11.600354103578187,99.57035648518489
ruby-lsp,190.05322057512257,0.14989789379571336,179.50006164193366,1.326014152252759,104.36148897873515,0.11741120327559176,105.08167523505854,1.7697765261000973,1.058791951582949,1.3344597822860733,1.8211049155675432,0.1904068518173999,1.8086238171402396,1.7761132652224967,99.68111232007882
sequel,69.78294270119102,0.45579931581884453,64.04705144826369,3.4155038238352167,46.850222854604624,0.6380156597487652,41.87680412316038,4.442270002519804,1.0895574600738755,3.4457828409425217,1.4894900909597804,0.7841026708190573,1.6663865393347166,4.465592434558737,99.27572121662044
shipit,2177.4463684001603,0.03403098398416775,2039.863732000049,1.3618578938520791,989.144493600088,4.297423549010011,918.4283501996106,4.851438194453855,1.0674469741492065,1.362283021592118,2.2013430620991796,4.2975582913390165,2.3708396718447506,4.8515575501560955,99.66217322350714
addressable-equality,969.8440816536487,0.04113848176191585,864.1915601333343,0.0948506253663725,488.22450775060133,0.09057341482082681,439.0333383334008,0.514257901049151,1.122255905281016,0.10338769662811638,1.9864715233612813,0.09947822954788174,2.209044272891075,0.51590073025065,99.92134909338836
addressable-getters,177.02460001202064,0.10352131638066044,164.00560377530965,0.5563654581243411,128.39886815786286,0.11832089385191956,112.23918020743423,0.8993488343417181,1.0793814109824396,0.5659144687486729,1.3787084150490625,0.15721481122051448,1.5772085976114008,0.9052872410329175,99.82011425928474
addressable-join,379.3917913333765,0.2061487796928025,333.88483377647765,0.27265434681185746,259.85022578787255,0.08298609940596863,221.3592027176406,0.9362961852141015,1.1362953717968631,0.34181531885541977,1.4600402604348364,0.22222513823473913,1.7139192167100352,0.9587219961048723,99.82460633422401
addressable-merge,181.2291059937051,0.1653002057802108,176.15970563854782,0.30827642902658997,110.22399351804779,0.24160010672530788,100.15967105636334,0.6414619173959333,1.028777298059063,0.3497978197821796,1.6441892568883483,0.2927366898778836,1.809401968699769,0.6624179568069144,99.84665503023233
addressable-new,84.10698713068597,0.21062612689439186,82.84859070026715,0.7414035312270045,52.713235211882484,0.4029382562163289,49.52120147929301,1.2984379578253904,1.01518911088025,0.7707415659262217,1.595557297756727,0.45466757488651904,1.6984036052892373,1.315410390582461,99.84463436709477
addressable-normalize,529.2321495767633,0.0701393835367441,471.58463783039304,0.1904614411638441,273.57834341679944,0.0636162386085007,245.3729161108337,0.4101782587684594,1.1222421324231162,0.20296574512247856,1.9344811543451472,0.09469191590420052,2.156848269829877,0.41613187463740364,99.85673751200946
addressable-parse,276.67374392306186,0.08301995714587636,259.210288288028,0.7432185813145239,194.73598166345488,0.08877589307908837,171.47565457235618,0.5831665231870424,1.067371768884532,0.7478410077654719,1.4207633410101521,0.12154617425691719,1.6134870259749678,0.5890462690235517,99.82330475792432
addressable-setters,157.97149941622715,0.16212297872976744,150.4582063536733,0.3981670099130364,105.67715529913795,0.2003756267264517,97.51149696494537,0.6429005772167329,1.0499360802221236,0.4299079296957672,1.494850036122384,0.2577484277706286,1.6200294768627814,0.6630271581299072,99.8352262653071
addressable-to-s,177.52756020124764,0.10616698540786372,164.74936062147762,0.5944334544690962,129.00762076514596,0.11325090911312626,113.47095140179964,0.9001282835356343,1.0775614517201604,0.6038398467993452,1.3761013430705042,0.1552327195070135,1.5645198882013787,0.9063676713185445,99.8199807823006
binarytrees,349.7466711849506,0.11108407990410947,325.9682320575608,2.143068526260281,161.3989621911755,0.13265365320240086,152.2869541770139,3.5715245570067116,1.072947105849232,2.145945568055154,2.16696976508857,0.17302215036256313,2.296629235741463,3.573251647184974,99.99573539404247
blurhash,340.75944804746024,0.15829706393138288,331.5931776276895,0.10917182288941893,154.44271087567202,0.07122022669869207,154.42218114466382,0.06907099583043032,1.0276431212648849,0.19229260870427387,2.206380904060763,0.1735807625870719,2.2066742324293056,0.1727100544678961,99.99464527069294
erubi,209.64404282026308,0.12555176433351964,195.98040727703085,1.115228218870066,162.02351312489662,0.1163505044855499,145.67776143226035,1.6026482278843455,1.0697193955920186,1.1222732402099584,1.2939112279256526,0.17117442981152772,1.439094346035423,1.607558579918036,99.98209730943896
etanni,285.4829154455747,0.30209424059772555,354.8674018875772,0.49578772987943065,245.31892998630323,0.09104113757293186,312.1481232168583,0.4503509469004437,0.8044777117510961,0.5805742013742221,1.1637215092268416,0.3155145304623703,0.9145751462591414,0.5422885814549692,99.98053457024315
