bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,249.15661081897645,0.04841976699378373,230.6630375040404,0.08380968000789807,113.02590059723049,0.14036316792488235,100.07079573196825,0.14702489528846013,1.0801757122209583,0.09679119949023557,2.2044204868302693,0.1484799405496952,2.4898034336243597,0.15479274424311681,99.94634764993033
chunky-png,707.2391075791146,0.10541220342152638,726.1856545136578,0.0587245470865008,301.877581800145,0.1110313629877024,315.705652799847,0.15609305490826803,0.9739094998410123,0.12066608910831539,2.3428010233874708,0.15310028150558116,2.2401851259454464,0.1883527924422063,99.9973365630605
erubi-rails,941.9255334444272,0.06310416055756221,918.9790798219682,1.9512688802162244,619.7493262996431,0.0821530679506396,583.6365446000855,1.5935845746305197,1.024969505972763,1.9522890098497079,1.5198492252801816,0.10359180302213586,1.6138906005103664,1.5948335121823876,99.61302692311217
hexapdf,2086.0467732999496,1.0765961532045039,2000.106380300349,1.3382862644750024,1215.674931000467,0.29762389309265114,1135.9046238998417,3.5718525838634867,1.04296791103016,1.7175766075424967,1.715957712135423,1.1169777342607872,1.8364629647672661,3.7305750438701804,97.7382951823108
liquid-c,43.89345042992333,0.5990255448791652,43.54594936696539,0.20667411348488815,33.55181040452351,0.2608028153925796,32.24729181004377,0.4547463685426954,1.0079801007443774,0.6336764100095136,1.308228971871084,0.6533373645632681,1.361151525172487,0.7520810216463049,99.79550410666477
liquid-compile,44.13414099556609,2.2613481148547,38.56958459641264,3.7652788898512277,34.61145585668989,3.4026657582712354,28.700623678711203,5.014075461451385,1.1442731742480579,4.392154416105631,1.2751310195764447,4.085563554648057,1.53774153097247,5.500422531922963,99.94546698700813
liquid-render,120.15061999182039,0.20714928610224517,119.84853284555844,0.24173631087023395,51.28213298880343,0.45230811548413125,49.73267839132213,0.5547817623570446,1.0025205744208086,0.3183508610414305,2.342933356887733,0.4974871436182809,2.4159290003730325,0.5921939129851455,99.908548238086
lobsters,840.5953800001073,0.6920225765508272,816.9489718751493,0.45798422750610057,588.7220038999658,1.244135274787597,564.7432016001403,0.40623201147105514,1.028944779832065,0.8298462502779688,1.4278307493717175,1.423645963161788,1.4884559524016738,0.8024460689665475,99.50776292997706
mail,104.41734784748766,0.24926094026817028,101.41489144825128,1.1007225934092626,72.2943714434764,0.36656199865509326,67.62704900512547,1.4279912253183509,1.0296056758170316,1.1285925943337503,1.4443357866265802,0.4432817559988105,1.5440175105019567,1.4495826833711754,99.88423767874204
psych-load,2018.2180203006283,0.05843028558815317,1937.867370091474,1.2169855177938824,1135.4353635999814,0.07495265430541927,1132.1978290994593,1.6612384919886454,1.0414634414352937,1.2183873968463221,1.7774838489279736,0.09503682792128967,1.7825665872420033,1.6622657505761889,99.99778140391787
