bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,69.71262760089303,0.41295993827211314,68.56660889144385,0.3574428333994996,46.239382950035406,0.5831312789848117,45.07698856656878,0.5123582227181175,1.0167139476193665,0.5461696529159872,1.5076461482243817,0.7145474086078332,1.5465236214247728,0.6580629597573286,99.23965462999055
shipit,2233.2594977000554,0.9822191827215497,2144.1263937002077,1.3903626486893532,1032.0230972007266,0.3309367479162783,933.1967988999168,4.498335177712369,1.0415708254241611,1.7023110226326628,2.163962709514524,1.0364717333471238,2.3931281165266487,4.604321219675139,99.70072902715089
addressable-equality,957.9392923339954,0.0631538668658839,921.3627672148244,0.09037517045472596,491.2470793635955,0.07054935838688307,465.189759399982,0.050615401514566165,1.039698288687894,0.11025462500428071,1.9500152419735377,0.09468697306871024,2.0592441535462407,0.08093410758508761,99.92108698471533
addressable-getters,178.3433440854113,0.11205817331869412,168.9157187802634,0.12718151553111118,128.79193761208094,0.0886240083487855,118.80898699486612,0.15631924039846823,1.0558125991661673,0.16950566981759863,1.3847399720204407,0.14286794274198847,1.5010930452013511,0.1923349659481515,99.81815756352455
addressable-join,386.1185913696791,0.17030501233387701,351.92750895073937,0.22504523479821129,265.4812784921021,0.14291542606019053,239.32482666665842,0.12733057994345248,1.0971537647650205,0.2822218186664951,1.4544098686083655,0.22232547364620137,1.6133662217479892,0.21264259642596997,99.81815726748567
addressable-merge,182.73961850629803,0.18301934730820302,178.4476740304554,0.1367459314218422,110.3045172071975,0.09886062433669636,107.88172300449094,0.15634891081584706,1.0240515574056186,0.22846341337191783,1.6566830002350443,0.20801323163049515,1.6938885792423883,0.2407095000252843,99.84308593551721
addressable-new,85.12863398854718,0.2963839508953804,81.7137528787919,0.30055555647961363,53.41843911912747,0.267284928181852,51.02864772676543,0.45404107519692877,1.0417907755971099,0.42211028047078575,1.5936188962523483,0.3991048473540919,1.6682518111075813,0.5422146662663584,99.8417900600003
addressable-normalize,516.5384579074051,0.12563537128969962,497.59144546422766,0.12910499314576865,276.57580086441664,0.12611910755592978,264.5107387340886,0.0920847313659257,1.0380774481070527,0.18014534624649522,1.867619857894304,0.17801762780636324,1.9528071350882992,0.15576855995301292,99.85618578018007
addressable-parse,277.42083894229205,0.09803311166417031,269.11154161700034,0.16543255147984343,195.12298234590511,0.1257150629484505,183.42222100006455,0.13194351313802333,1.0308767779908805,0.1922977380826169,1.4217742861806666,0.1594200992180489,1.5124712667294242,0.16437634149038424,99.82062836632566
addressable-setters,159.63669759543822,0.16523669317776737,153.86736163155595,0.2093203837467435,107.12877306078039,0.1979129171962187,102.99834361816677,0.18215808225191107,1.037495514985805,0.2666799351736227,1.4901383917172937,0.257822977186753,1.5498957748994482,0.24593643833726153,99.83198533624251
addressable-to-s,178.6692443129141,0.16383499092622283,168.7354369362928,0.18198664578319387,129.46277797805573,0.08922099377912282,119.4874794578502,0.1502233126002324,1.0588720873160262,0.24486944173418862,1.3800819594895375,0.18655371875877946,1.4952967886140787,0.2222812360510501,99.81632254524057
binarytrees,347.0247034755874,0.08338577455192034,330.641839686027,0.17886250384601493,161.6146409117739,0.1080603253468588,151.8965248446015,0.360930322928107,1.0495486711697386,0.19734483190519433,2.1472355568641186,0.13649256870501286,2.284612527051641,0.3704374244141799,99.99561508799506
blurhash,341.43327496384296,0.13555597965562835,325.60648937499724,0.12691782723586834,155.78073983215927,0.13935915561157314,154.33409956551955,0.06667956244459795,1.0486070950834712,0.185697491880399,2.1917553821589806,0.1944129570609114,2.2122996533173414,0.15106815570529802,99.99452962663392
erubi,217.82528398498266,0.13225910741195213,195.21222108721224,0.1619578865541708,158.9969904892726,0.08646480797267839,150.66956652352982,0.15823939151685218,1.115838356696264,0.20910004426230988,1.369996270461982,0.1580146654939295,1.445715209852716,0.20623330604204043,99.98129850361413
etanni,293.94009171428183,0.15771056196499209,390.15447977767,1.5728688460773663,248.525663281687,0.11828323663602303,340.5536657694775,0.08426187283176789,0.753394121943144,1.5807558408293356,1.182735367579004,0.1971383915537687,0.8631241453535002,0.1788090729477412,99.98080660580338
fannkuchredux,508.5970807037012,0.5181951063479987,490.5984007368436,0.7708015380872354,124.86866157843335,0.25561027316395946,126.09196548083463,0.20524391924111135,1.0366871965742752,0.9287955530474192,4.073056235845354,0.5778086015195409,4.0335407475348255,0.557360955421588,61.846643268407625
fluentd,492.98723587503446,0.08287249049700969,435.6916029999914,3.2259995034892377,405.88204663646883,0.1538644079185504,361.3736959355705,0.1267722782489755,1.1315050197904415,3.227063780930582,1.2146071499353162,0.17476299867335487,1.364203431018204,0.15145646309620672,99.97015036342488
graphql,79.4855808063667,0.5221092373703177,63.29252900852384,0.48175582450211984,51.21236474951219,0.341744087587413,29.550640100697645,1.375551707748129,1.2558446004845545,0.7104130701142343,1.5520779248359902,0.6240088758570411,2.6898091051669017,1.471305731802948,99.98254704740037
graphql-native,475.02555757621894,0.09233080818692704,321.71267053928113,0.12384824475898513,420.0995116359329,0.09438429803433382,257.7162055820926,0.1437476487195968,1.4765522190342772,0.1544777196566955,1.1307453220461872,0.1320355022555868,1.8432118248183074,0.17084602615473302,99.97331062608916
knucleotide,178.47364834956434,1.177367947345814,180.13052779628882,3.195869235080857,179.20178135592184,0.7367660293131953,177.91415630180663,0.8112878418124185,0.9908017843116618,3.4058443081229655,0.9959367981676962,1.3888914519814815,1.0031447303541636,1.4298193052655106,26.208847814789713
lee,1088.7683551304888,2.206161439575861,1062.7557889163957,0.486881147909051,726.6826877006679,2.9585267492722114,708.5152829986328,1.323007741068854,1.0244765227208181,2.2592480053461754,1.498272043022676,3.6905323225289104,1.5366900069149105,2.5724497624637,99.97088319864767
matmul,538.7779782743868,0.2041587318085586,546.1438343398913,0.16373726235931965,207.6030957578903,0.4562660358907547,205.30452222893322,0.4175748608527286,0.986512974051227,0.261707238834931,2.5952309444494865,0.4998594635306432,2.6242869490892184,0.46481130815617494,99.81997322833298
nbody,119.59827455287201,0.06606457314539207,107.73435727734619,0.2660326188725527,41.36450785061447,0.3116648046478504,39.91462596280534,0.22964588602119332,1.110121947866491,0.274112900333187,2.8913259402189495,0.31858982764844457,2.9963521307783347,0.23895974721978133,99.78614763324258
nqueens,248.35943518961545,0.100286059292236,225.5202406744248,0.18217677573000068,48.53872162231592,0.1852955029599347,45.84451733558625,0.21871314854589108,1.1012733688421463,0.20795593596660047,5.116727983116699,0.21069341970156788,5.417429381393649,0.2406090917551182,96.9978303295717
optcarrot,4893.790420000005,0.1768161471564012,5066.247987799852,0.14929081236587807,1280.2174569000272,1.4890264957646264,1371.3587588998053,1.3751976236685215,0.9659595092433007,0.2314123949837129,3.8226243468434156,1.4994878642337581,3.568570505887261,1.386518104475662,99.48930103527623
protoboeuf,167.28378268982496,1.268503729332451,161.20146131864172,0.5049357928278483,39.565988736925995,0.0920524677712514,37.54244187704393,0.38545637938504146,1.0377311801110818,1.365306509985587,4.227969223822353,1.2718393641309869,4.455857805885396,1.3257746157394028,99.98942916175811
protoboeuf-encode,148.64781529950005,1.1157501128445422,144.47833881779042,1.172123732832943,33.94347010920615,4.502615925212353,34.53186957423474,1.7091480954162321,1.0288588345895089,1.618262141738118,4.379275743501068,4.638798172402902,4.304655876796507,2.041099097637727,99.98786337925661
rack,67.47950893182364,0.4088176148709605,63.61646056529059,0.35725604630601643,39.533278001454676,0.6956730433996205,38.19454923808871,0.6159895016783193,1.060724037964488,0.5429214720850406,1.7069039640310286,0.8069032318324617,1.7667313864914296,0.7393070460956565,99.86410619458707
ruby-json,348.4280545972735,0.067017476297101,280.32488233971554,0.06363292788606677,312.08618153230304,0.07091089314845413,242.3999933783528,0.08770167588292041,1.2429437290373182,0.09241478042275417,1.1164481967337885,0.097568934074038,1.4374095054261227,0.11037629311543905,99.9783600931177
rubyboy,5328.71795129995,0.8332314361249866,5406.907934000015,0.20272839038125928,1390.8501445999718,0.14429793453485032,1421.395261300131,0.16967812083160444,0.9855388729280211,0.8575391690258141,3.831266777365555,0.8456337978451023,3.7489346534234564,0.8503324590040369,99.99872224524321
rubykon,1159.85606980948,1.4036855694914103,1118.570739090935,1.7219605681002212,534.2043123997428,1.0861285909252638,511.92415989994515,1.6931439943479472,1.0369090029586308,2.221594332026093,2.1711844005885985,1.7748263278483685,2.265679490563939,2.199333936353219,99.95752669164801
sudoku,567.3605660833326,0.03988752413271387,562.8138903671149,0.10910831830787301,144.91268975646167,0.10029815113443763,138.39501542171058,0.12452398703972882,1.0080784710435131,0.11617073515051012,3.915188980598119,0.10793856448195113,4.099573704692319,0.130756406840003,99.68430118167166
tinygql,649.1668653095638,0.0614360750016074,627.2143537208585,0.044074688023761154,357.8181305294279,0.03888911809772615,299.24710923531023,0.04864640273988252,1.0350000146815441,0.07561064366869921,1.8142369263096205,0.07271007370386871,2.1693337889493107,0.07836366384450116,99.99424545107013
30k_ifelse,912.204143107244,0.07981941637873012,919.3001970356169,0.012047727512605765,120.10201697319312,0.06250765513687705,120.5594945435737,0.061163693901327296,0.9922810264250407,0.08072352178429214,7.595244160727533,0.10138217881734365,7.5664230889550295,0.10055912033573261,99.95185882569172
30k_methods,698.2839364735762,0.050800343129189275,668.3034198496898,0.04959857112475899,58.63674576042855,0.20676266604963395,58.389463532892066,0.19669087948258143,1.0448606362520625,0.07099783883796143,11.908640689688792,0.2129118947686949,11.959074364165335,0.20314521144657766,99.94527672082428
attr_accessor,185.9094170383061,0.6812257606315897,150.45974905131936,1.2613074300427545,13.264547296017502,0.537843590502498,13.237885610565538,0.40226963289784523,1.2356089798800305,1.4335149005256784,14.015511640877698,0.8679540683657786,14.043739499450458,0.791131717541305,64.82329205080735
cfunc_itself,84.99005535924525,1.1707221340270637,84.84853160171511,1.0101580761604103,22.747865819910366,0.08337277584995459,22.747595922954304,0.0832725913772574,1.0016679576518126,1.54628899431283,3.7361771003966706,1.1736870685382066,3.736221429600958,1.1736799561957107,94.2826320546425
fib,233.4034763306033,0.15300766489233356,223.89273727909426,0.4508494472036066,30.333148608125303,0.18923990118465053,30.345322929696483,0.17002862093672738,1.042478997608812,0.47610562857374655,7.694666958117292,0.24335793744232165,7.691579914023272,0.2287380105130102,99.99621071060608
getivar,136.32153198611576,1.4993931737671806,100.94911152557624,1.6380457089772607,11.159124648826984,0.5043013190667094,11.16094809426668,0.5435334907699259,1.350398531755058,2.2206696364471767,12.216149229988707,1.5819291102802433,12.214153388648354,1.5948694445402607,71.60003803547404
getivar-module,277.68961556733984,0.664642356902165,234.230481258325,0.6419534643395419,198.9628131891853,0.5425320932014597,82.83159521915178,0.2654179759088934,1.1855400461782137,0.9240420515138933,1.3956860134627094,0.8579571870099476,3.3524600707331818,0.715678813801302,66.71264141710527
keyword_args,287.2543397098889,0.5796230579780682,287.8765180596747,0.6828878139220854,22.99723636129094,0.08353400507034683,22.997861726477076,0.08318292720127538,0.9978387318494075,0.895711256903212,12.490819992327285,0.5856114918125667,12.490480337968876,0.5855615157416167,96.34882806642982
loops-times,1079.0424600430845,0.052003498551522045,1039.5869632916401,0.0908107400887351,265.4424309062904,0.3496724515447854,268.5965453063457,0.16433843186762095,1.0379530507255657,0.10464680777291756,4.06507149726948,0.35351829829718634,4.017335587143874,0.1723701947852553,99.99560201573749
object-new,110.01439739179354,0.1421170409425605,71.92891154722741,0.18665633655205757,84.58647136813926,0.30877347218595486,29.730246361669426,0.4536708926289763,1.529487865523445,0.2346014520443222,1.3006145736117334,0.33990926797020415,3.700419971414457,0.4754098570129163,86.30668319852191
respond_to,209.05453352512112,0.11011008925314371,211.13146160854924,0.256960925993468,7.513079346672667,1.461830261764703,7.506438179654599,2.670960190493383,0.9901628678757556,0.27955884754869736,27.825412707468015,1.4659713319046848,27.850030669904292,2.6732288661758434,94.47300273961821
ruby-xor,124.7265911865956,0.6249225122869702,131.30272050442014,0.6610506350064536,22.014159410499143,0.31122526821177643,22.28281912884939,0.3468772728819189,0.9499162752107397,0.9096791128774442,5.665743981444512,0.698132733752365,5.597433182281369,0.7147391054119366,99.99151340875468
send_bmethod,248.02485824129062,0.3523874806262291,234.5499181706774,0.6723035139014905,5.307889645526318,0.28049956413926064,6.484163175249467,0.2936272336779963,1.0574502015422056,0.7590579367257763,46.72758380542726,0.4503964275884259,38.25086623174752,0.4586871361391047,94.82734977313915
send_cfunc_block,271.7667279813333,0.14094096417921284,270.67838968867125,0.1060224570746864,73.74191819557223,0.284777272806963,68.50378863541569,0.08544392581603802,1.0040207801365815,0.17636642761001844,3.685376440311412,0.3177458898099826,3.967178069926967,0.1648181417278534,98.09845779845928
send_rubyfunc_block,117.88557547196979,1.1863750420329873,119.45416410525641,0.41014134095375776,4.253003301564741,0.5588325079140288,4.256126211215969,0.6656158613553766,0.9868686985921691,1.255269556676222,27.7181951466151,1.3114036420035806,27.69785707042979,1.3603419479111245,94.13840734537436
setivar,82.55572347909423,0.15294071626052552,68.3107379678383,0.8638880450582953,5.5862248239949475,0.5684380591658822,5.569667527750774,0.45866103917934453,1.2085321566568739,0.8773217295182686,14.77844628173327,0.5886532848787626,14.822379085961908,0.48348817105629255,80.00525714936266
setivar_object,86.81651746921162,3.3982199152292765,98.7791895833531,14.31630318658386,35.08026486929157,13.866631789287641,42.66387607187641,26.62248177768522,0.8788948141344388,14.714089693978766,2.474796521425605,14.27695260803031,2.0348952196221144,26.838487934223167,80.71727873879114
setivar_young,86.67686574491437,2.372050094380707,97.72735123769722,13.26237182502211,32.87751390626909,9.194929037072566,41.10173089092343,25.493395769481918,0.8869253555649398,13.472829252810703,2.6363570552208575,9.495964492722777,2.1088373619821295,25.603512444773862,80.71727748567302
str_concat,75.83482131203034,0.8971250404213186,64.66131641173375,1.2998676150457866,23.89968013964789,0.38655532871489934,24.626897446349705,0.5339402192914247,1.1728004550533555,1.5793951863912254,3.1730475415955754,0.9768614847094936,3.079349377128741,1.0439949693020205,99.8808968609965
structaref,185.7905616050479,1.0867845173236543,153.97703536315794,2.1389658159948968,13.429766547213069,0.5934520118309827,13.43111264684393,0.6379627399739111,1.2066121494472024,2.399223905576368,13.834236131498725,1.2382592125401892,13.832849629826114,1.260197224520602,66.96474522970011
structaset,144.93915213392714,1.1817583827674616,124.69140812282927,4.181802105229724,61.79561106793736,1.1041247008574098,51.519436384189355,0.684771397164322,1.1623828322730343,4.345574958799459,2.345460294495393,1.6172953441732993,2.813290717178868,1.3658201717706266,66.1441320713642
throw,27.450103306078436,0.32790115150525206,21.219692658663977,0.37874027065243043,20.350294246492496,0.4886619833218398,16.01577900768296,0.6109162136793497,1.293614556423398,0.5009624314979583,1.3488799215180702,0.5884808400470694,1.7139411884311275,0.6933525692566396,99.98317246086054
