bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.27106839758534,0.0680639757842771,337.13601571439324,0.05414213946275314,137.79018648215026,0.08118293067295215,115.05086120856046,0.712472311937018,1.0122652356629116,0.08697169692012954,2.4767443684517736,0.10594042208813412,2.9662626147486217,0.7157160750440374,99.94337212421387
chunky-png,847.6458245477847,0.12019548208788025,815.0844890939197,0.12003390129486965,471.3844199995947,0.14711943590481397,384.80595367816153,0.18044497735275483,1.039948417482538,0.16986786445471214,1.7982050075997709,0.18997653101182949,2.2027877075330453,0.21681177035893173,99.99747089539795
erubi-rails,1474.574947375018,0.06545910595880614,1524.6254136001273,0.09878215936964889,676.5894955003205,0.051642894563269946,652.9969178995088,0.12919249422970955,0.9671719585816662,0.11850236100034851,2.1794233537199803,0.08337795339176432,2.2581652484950068,0.1448295381412913,99.92794751349932
hexapdf,2731.4847337001083,0.7868044776526011,2700.5486248002853,0.8867288357211695,1481.9133400000283,2.2587421753837615,1335.5728114999692,2.8218660165359633,1.0114554904198811,1.1854742992379055,1.8432148898126905,2.3918564967220646,2.045178450909317,2.9295032174986133,98.47460928310318
liquid-c,73.4501755272603,0.3743384476688378,75.94624820204675,3.9716612965080764,46.414973778472806,0.7643653622632164,55.309190764422304,13.416414704641413,0.967133693449268,3.989263431710587,1.5824672416668772,0.8511073260352617,1.3279922289969066,13.421635995672117,99.78598824920452
liquid-compile,72.0573352790806,0.44475029394147414,63.40577441453486,1.9571707146262272,50.21448574592018,0.3884421717149326,39.01935971954228,1.2899800130429302,1.1364475230281628,2.0070675200778783,1.4349910032671223,0.5904999108616705,1.8467072703653755,1.3644967050203038,99.94358155336609
liquid-render,174.17410034523158,0.22122133579674133,177.5545470181841,1.7505350327069875,64.2626866882537,0.343703952236506,71.50570571385886,8.598886186514399,0.9809610808074303,1.764457928131512,2.710345759276637,0.408743545752944,2.43580702555704,8.601731368046774,99.90945779025355
lobsters,1217.1398109498114,0.6428113342768179,1215.6824475000349,0.33755892288094835,732.1891028998834,0.9145952588658014,706.6657399998803,0.45899826922076575,1.0011988027406116,0.7260526412673457,1.6623298627762262,1.1178957460400971,1.7223699155841594,0.7898644330658279,99.5293068033849
mail,154.6495509259686,0.10989232751375098,161.35423594473573,3.4728586342872108,98.95596229069494,0.3261625349677045,116.7620950048257,9.590626291961614,0.958447418628269,3.474596871205294,1.5628118543445326,0.3441777489364305,1.3244842079921317,9.591255861236931,99.87240443177886
psych-load,2351.1348704999364,0.03562483505849006,2417.6492637999672,0.02841578879736243,1609.886805899987,0.021372991555723222,1458.981038499769,0.1070584966703252,0.9724879889337272,0.04556957236930067,1.4604348963438856,0.04154435751080571,1.611491039607715,0.11283018471249019,99.99789719574244
railsbench,3189.4555264001156,0.024424789548055516,3207.9170148999765,0.7648815806469699,1631.3645194008132,0.038997533959079074,1564.5680175997768,0.24161637141412576,0.994245023043267,0.7652714569075956,1.9550845249298276,0.04601497581610065,2.0385534476750324,0.2428477738827259,99.80218177632445
rubocop,204.31243917856332,0.5213401522535017,204.87902632854198,0.5495719303860916,110.66933547586953,4.6402721078686975,104.1651361560104,0.8583597524862131,0.9972345282963709,0.7575122844020415,1.8461522182277117,4.669466863509785,1.9614282351876362,1.0042793530885206,99.78734450947368
ruby-lsp,203.8910980071718,1.1100109249014312,201.1418286109448,0.16271107891262457,105.51381808584591,0.10799572094231598,101.17682621315177,0.11911533585368252,1.0136683126290191,1.1218730536925472,1.932363947263156,1.1152521370265924,2.0151956296556413,1.116383767633723,99.81357789421666
sequel,69.05493860230794,0.3503736390996979,70.89537280426113,0.44561136940542156,46.28499070289055,0.536825019728622,47.866361322406824,0.4488664314126943,0.9740401364834551,0.5668608114161187,1.4919510094661286,0.6410481953664643,1.44266112348052,0.5694231820229417,99.19664545400356
shipit,2181.5156665003087,1.2549221750663813,2282.130149799741,0.8513667976173322,1072.2630629999912,4.818230410038091,992.6342636999834,3.7616820781995473,0.9559120309995197,1.516461370941749,2.034496703072879,4.978973182262501,2.197703369989308,3.9654863160678038,99.80928145058677
binarytrees,337.0552646785026,0.07530738120215538,355.817892612572,2.4709645314738555,156.57544697892197,2.7070546226633097,172.22293385602825,5.019330900234335,0.9472690150674946,2.472111833527225,2.1526699823113176,2.7081019057166813,1.9570869984149026,5.0198958044675335,99.99581750242181
blurhash,345.37215903640947,0.1292493526678703,336.7249462704743,0.14393892733915162,169.6997807637056,0.041692850098612795,154.32908348964327,0.06462837871803095,1.025680344927546,0.19345234547197684,2.0351950808782404,0.13580754365796074,2.237894188360075,0.14450682510104756,99.99472157262832
erubi,231.9827643839235,0.30989360603469035,206.47966200713134,0.10080786272954616,202.9257087142283,0.10086549474963168,158.75412227340203,0.5647216411231886,1.1235138711913977,0.32587769523132887,1.143190608296039,0.325895527880135,1.4612708070938094,0.6441619198726755,99.98136669880782
etanni,315.6123515778341,0.15620313369339953,411.55144892654255,0.8793433251634574,291.6232036037949,0.08270783702642535,358.60606058812505,0.09133157950420713,0.7668843164106256,0.8931092332325111,1.082260765527531,0.17674842370224347,0.8801088053565521,0.180944401378908,99.98177295267256
fannkuchredux,528.1401809806994,0.20170223648019486,488.3447058593064,0.25002154158993256,125.01238614417743,0.14004842900908554,129.7947084119597,0.2235825268584058,1.081490542733268,0.32123910636801184,4.224702825619156,0.2455551967868433,4.06904247054832,0.3011194754868941,61.84669488429182
fluentd,446.6699073710339,0.07181142796545019,464.56404966669044,2.8156560872881022,411.9147157392866,0.06776937902993876,400.85467995792595,0.09740559602005026,0.9614818617400658,2.8165716896732778,1.0843747268639583,0.09873991047464314,1.1142938568608374,0.12101541770558935,99.96939266254742
graphql,88.96822108132606,3.9517923371223924,66.809932603605,0.4310367084370286,59.253541351644856,5.969460559201611,31.18964778238208,0.998345183647835,1.3316615900391646,3.975230222233611,1.5014836084367866,7.15898889813379,2.85249200959496,4.075948451765808,99.98320596677088
graphql-native,528.6004268461091,0.18423275744533182,344.67974810842907,0.15468718013534058,480.88463184579336,0.06895391235574823,268.4245858709771,0.2257586587842265,1.5335987383854721,0.24056149445439884,1.0992250361945792,0.19671388091610278,1.9692697862638782,0.2913909417465877,99.97410493361893
lee,1094.3774657388649,1.8843287094992747,1148.6247563183167,0.3024526901949715,801.3632909999842,0.08214320885463,740.4475616001946,0.8171770946027886,0.9527719646637859,1.908447619205038,1.365644618401776,1.886118286906772,1.4779945569322774,2.0538921805651476,99.97196821891482
matmul,545.921106239839,0.1951693554929127,550.0002851800173,0.2696814327285975,219.1256293792802,0.3631498222642367,216.57970135957032,0.4844101083551228,0.9925833148634766,0.33289510732671934,2.4913612697258474,0.41227281105363434,2.5206476083069713,0.5222492033504128,99.82005422661871
nbody,118.55826922493658,0.11336988214334792,123.80913096657262,0.19236283317710237,47.75710123183854,0.12708903755043618,39.956600141366444,0.3022434365989651,0.9575890590569307,0.22328499673090066,2.4825264969368903,0.17030664591463476,2.967176106212176,0.32280617271723483,99.78653688793722
nqueens,240.15217833308876,0.11736111968138338,236.8150369427477,0.18144390218389225,243.6404340405224,0.17383521307283595,48.74263680541992,0.19952736010011876,1.0140917630629505,0.21609146686666242,0.9856827717403693,0.2097434473754693,4.926942694786367,0.23148390838542204,96.99798015327171
optcarrot,5627.868766299935,0.14754088565173806,6116.167367500042,0.14349240298283228,1398.0119830997864,0.9298797858536885,1520.4701504006152,1.2671029851658806,0.920162648949926,0.20581152215725626,4.025622694464581,0.9415119378309553,3.7014003627871928,1.2756638616638731,99.51664044881362
protoboeuf,167.19443161720326,0.05905864834541254,165.5548678078963,0.12321282132766,44.711305512130686,0.16930095774819093,41.772681644583095,0.10593155950997407,1.0099034467002774,0.1366357320905076,3.7394218241254777,0.17930626937963387,4.002482604295152,0.12128239461934398,99.9896960749244
protoboeuf-encode,164.42085807872053,0.24023507252877435,143.28184878045803,1.5250575290633999,79.6908892844598,0.33322294635790767,34.331822286147236,1.369390459830794,1.147534453792905,1.5438631276851804,2.0632328181432853,0.4107924318343152,4.78916780788137,1.390303248053639,99.98817922176869
rack,69.62923438266682,0.1833426177332469,66.81798280189943,0.5124565169601123,43.33582967646269,0.24090732636041645,40.370825526008964,0.7680307417834504,1.0420732782236501,0.5442666600593585,1.6067359250418383,0.3027389227889333,1.724741406088119,0.7896111294819218,99.86333532382878
ruby-json,341.471090168681,0.0904947894264905,352.59508304924015,1.1435920856234671,302.71444533998874,0.057839926727208696,313.8040757449028,1.503312099085504,0.9684510833663392,1.1471670171400399,1.1280303778868674,0.10740001879494122,1.088166523516633,1.5060333907886005,99.97507420007936
rubyboy,5272.235234599975,0.224487568706158,5506.134071100314,0.2991438921230245,1553.72467579964,0.10934368970558803,1416.757061700082,0.16091685767331623,0.95752031580052,0.37400766930387097,3.3932879593912393,0.24970124345311923,3.721340360409703,0.27620445975229346,99.99872097060714
rubykon,1206.2052957498963,1.466648580507655,1184.7167470001468,1.4272977463511833,550.9967576001145,1.1740450646671612,546.6981111998393,1.385742410299139,1.0181381320084832,2.046518242147938,2.1891332010801032,1.8786803540183301,2.2063461918729432,2.0177562009337966,99.95718065631993
sudoku,578.4050532552972,0.05127961846357652,538.7697666668043,0.09820218475862565,140.82707217180737,0.2367472082731126,150.97410925003763,0.11329930100360952,1.0735662782893398,0.11078478397838407,4.1072007273548214,0.24223715630530862,3.831153938436984,0.1243637040204114,99.68437023089578
tinygql,666.8646237999383,0.028799318882396,643.9058928095359,0.0680928863059156,341.54084742105425,0.038269529247782964,313.9413373256779,0.05472956607632099,1.0356554136975316,0.07393268515048186,1.9525179164816626,0.047895277814590936,2.1241695326924823,0.061844370568325105,99.99452912409404
30k_ifelse,926.951269821432,0.017841788444362166,951.3840464812718,0.018771060723237695,109.17014359065222,0.06041542626598353,121.161956087404,0.05703716130113401,0.9743187025784117,0.02589753145704918,8.490886238064846,0.06299486602727136,7.650514235283116,0.05976259017299162,99.9514097241721
30k_methods,689.9773830256238,0.02847714147926913,723.2818937838011,0.04278476354824943,56.22384034799767,0.1908255903683836,56.63630034880512,0.21804681776733317,0.9539536230003671,0.051395365342703066,12.271971796216803,0.19293872997994063,12.182599830431553,0.2198985273377039,99.94593976163779
attr_accessor,183.2261862138419,0.31891377028916934,143.7382618136611,1.676699602381848,14.1232878199004,0.740689668383923,13.308809329347786,0.4000633944884352,1.274721037404585,1.7067593707103237,12.973337975571615,0.8064286563179281,13.76728613954988,0.5116216497468246,64.82343631725276
cfunc_itself,87.63243284615325,0.708301215606566,85.81817046082953,0.7956545534585997,25.05258744239796,0.08348608852738049,22.747926559647738,0.08384485440269149,1.021140772118322,1.065249632935465,3.49793940636438,0.7132044160038136,3.85232617207422,0.713246501316023,94.28302748694894
fib,229.28782321428352,0.1623552340657295,206.39671221993302,0.3242848823335169,31.268358828538613,0.535798949869784,30.401042687300748,0.15847011156119847,1.1109083121922896,0.36265673430752765,7.332902390931137,0.5598568894906101,7.542103919681104,0.22687441082404272,99.99638402906432
getivar,138.54700417923723,0.6597873073164392,87.58003926034006,2.181451040091946,11.389212955324362,0.556361506484309,11.178105583232247,0.7914233379089861,1.581947271882272,2.2790453991121176,12.164756662528438,0.8630512248953517,12.394497721247607,1.0303738111398595,71.60019332247809
keyword_args,278.5185246601791,0.15415602141134305,297.09871428148443,0.2996918418833013,27.38382382187766,0.0910419676195164,22.995070147216556,0.08407318411253752,0.9374612250805581,0.3370152504394721,10.170914276685613,0.1790327311007893,12.112097196358953,0.1755915123922426,96.3490855474481
loops-times,1061.96815979168,0.08379607286399614,1034.4409258332992,0.19124616412799758,309.060408437593,0.10347883156828357,285.766586839145,1.3343656606676624,1.0266107355876375,0.20879865210556592,3.436118411802713,0.13315273339351824,3.7162082927121585,1.3369942027535031,99.99563592851824
object-new,92.84430336045256,0.17440126705457404,84.17781611361555,0.15299921480612255,64.32944121287268,0.23753787396798917,46.38840318883528,0.3624779906383448,1.1029545270590029,0.2320012105173826,1.4432630162793003,0.2946863476978076,2.001455040013066,0.40225128420858125,85.35672816264687
respond_to,218.56040905258578,0.15838844407315436,224.399582426528,0.3100878689299528,8.989965214497696,0.671122345991749,7.510132076706137,0.9095606401604385,0.9739786798584883,0.34819733725781754,24.311596745683026,0.689559353866934,29.10207261607096,0.9232483183548083,94.47338491347311
ruby-xor,120.72215433624375,0.3197841573108196,119.60668729674269,0.6097019835454285,35.505477896848156,0.3246438003100769,22.671756517663468,0.34963148381662484,1.0093261260278332,0.6884754287599675,3.400099406828723,0.4556923351854408,5.324781705475252,0.4738186169229802,99.99188596197325
setivar,82.16078526591475,0.20125013074908454,75.30666723848904,0.5896514177740915,9.029332300864418,2.8559820490938685,5.569166150986654,0.3739496796239116,1.0910160850130224,0.623049283451574,9.09932014109716,2.8630639322014684,14.752798361269727,0.42466454763418826,80.00546660499081
setivar_object,82.69201379054375,9.662821465470813,82.3239416972203,6.386889104338229,37.754855551169946,0.9124403184596109,48.37265878482772,12.947269466430129,1.004471021257427,11.58285245976473,2.190235205071028,9.70580578871812,1.7094783679015064,16.155553389157472,80.71748243745107
setivar_young,80.55090556127362,3.6458981589067263,82.38718075837015,5.744610176171317,38.06131406295943,0.8684207375178382,47.45017635640263,13.576946778600657,0.9777116393570735,6.8039047216499515,2.11634588937286,3.7478964716852152,1.697589171349931,14.057953521550504,80.71748118421662
str_concat,75.56337989029423,0.5664406195783193,67.03707260633428,1.2897559229710267,29.24099208299781,0.5196206278299105,24.934450299131086,0.48358014198879107,1.1271879417233728,1.4086608237425768,2.5841592404188845,0.7686745555660214,3.0304810807450386,0.7447850221602,99.88121716485146
throw,23.625530644293264,0.9077860843220538,27.105906637041304,0.3478407109734207,16.74318975493792,0.5475990173819809,19.27271422493152,0.43896178244686374,0.8716008271056328,0.9721464576385914,1.4110531499725492,1.060160487250151,1.2258538350416084,1.0083466771590486,99.9830408706957
