bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1979.416714636417,0.026006594185101567,1971.085899544877,2.963486125367086,1196.331634300077,0.07754951932863309,1086.366710600123,0.2631889337097267,1.0042265104191874,2.96360023589288,1.6545719078928227,0.08179407612541752,1.822052070744106,0.264470712496434,99.71295864901214
rubocop,139.16182094259605,0.7084256179475507,134.4451900972314,0.4910669677093645,86.15813996789824,0.7261299829873531,85.4072469118505,0.4768984842094154,1.0350821836166364,0.8619823797152928,1.6151906365950626,1.0144612404412416,1.629391251613883,0.8539900587276219,99.61906746656939
ruby-lsp,136.0578839908326,0.13540915427941244,132.05387969370545,0.2997740470624642,89.30426274284247,0.19931518328947836,90.62271863076342,0.13022002010619368,1.0303209894810688,0.32893786397262664,1.5235317980578407,0.24096095399957249,1.5013661700571126,0.18786402715560852,99.68551396837601
sequel,46.46642354921152,0.2879544673441626,43.71794161578801,0.2472965675084003,37.70677540751299,0.3648534568129883,36.07634716491142,0.4443987096887868,1.0628685119161911,0.37956997716481367,1.2323096591270222,0.464796536359564,1.2880024503812764,0.5295356347183059,99.38689804190261
shipit,1535.5873356666052,1.1970480782717798,1423.9670759999867,1.8839273273627346,840.81917780004,4.592724530605354,813.9737664994755,4.2218920318925335,1.078386826175902,2.2320632330824,1.8262991332861724,4.746160839638532,1.8865317272698552,4.3883136203616795,99.65724452354638
addressable-equality,589.7658084347818,0.10256039606269744,583.8188904681181,0.08444418211735953,389.61981603706926,0.06485892931920854,390.32586937033824,0.150467085069867,1.0101862376565023,0.1328512504043795,1.5136956185479802,0.1213479112015178,1.5109575222010623,0.18209606950716964,99.92099848560208
addressable-getters,148.7906442487213,0.2748109369011635,141.18655035099437,0.4870802126247195,104.99366602965183,0.5259680288972838,98.01307669138026,0.1233414683002406,1.0538584863701457,0.559256814505677,1.4171392415872068,0.5934335838681437,1.51806931555906,0.30122112947626123,99.85150752686934
addressable-join,289.20415556570913,0.12784966330531558,273.18161946665595,0.32211819336615194,209.5497910537546,0.07054698851983923,192.75168251886478,0.09916378220777995,1.0586515891161883,0.34656264499330597,1.3801214217938362,0.14602196408931392,1.5003975674111403,0.16179923395688428,99.84995582978188
addressable-merge,152.50090538541392,0.12244224460617391,150.17130023574842,0.15505143189283432,92.26670701456896,0.2458884749386513,92.98128243588528,0.1515276350271422,1.015512985144354,0.1975678359354487,1.6528270090026507,0.2746875413480813,1.6401247798509346,0.1948145976078716,99.87225988506773
addressable-new,72.98404392138818,0.3510669764155134,71.6612131208584,0.26068536021414107,45.11019256589669,0.3712222043533432,45.59446293914735,0.2667783445364342,1.018459508888006,0.4372698011062588,1.617905838348474,0.5109343861343508,1.600721649442309,0.4409293674083538,99.86659004638426
addressable-normalize,332.7332276859484,0.09808285032660302,327.9229515171429,0.18137548132708384,218.3252283180495,0.0826382790686611,220.41977939549068,0.09635314932274013,1.0146689219115363,0.2061972617539383,1.5240255569605214,0.1282549441371393,1.5095434202796205,0.13749245402057914,99.85616727285004
addressable-parse,228.7567754248998,0.1591356259671875,218.94425791721633,0.25438168995898003,158.38758029279103,0.16478024545359513,151.29729905372292,0.34059291406111514,1.0448174233982133,0.30005698065260084,1.4442848044147538,0.2290778835761228,1.5119686660346292,0.3759357399351793,99.85505502785044
addressable-setters,131.16494495088205,0.17089898771471432,129.48730998682288,0.2156922966069902,85.11724592739988,0.21362282071582062,86.11176014455361,0.12008685847826124,1.0129559797344612,0.27519017209470237,1.54099141157314,0.27357114894026696,1.5231943317695376,0.20887153367822056,99.85656362310286
addressable-to-s,151.43288756697768,0.3124980927529664,139.60443508573613,0.16704897894675838,105.50659816244739,0.4005315128203835,98.88524402370749,0.09117366241133254,1.0847283431502537,0.35434505688861545,1.4352930546942484,0.5080162898337283,1.5314002514942677,0.3255267956585713,99.85010956446023
binarytrees,304.2988429999744,0.04978879610466279,310.6022155543344,1.5167887282146448,130.88791483889204,0.10611981759677894,125.37926914735995,3.7630600177797273,0.9797059639670943,1.517605670210991,2.3248811272952987,0.11721919597201355,2.4270267730012676,3.763389379486251,99.9955773214889
blurhash,294.8378577629481,0.03580233608375075,298.9531815624484,0.03953111878321842,146.27199928382328,0.03660957498520597,146.5623800645957,0.06949553029612905,0.9862342197597899,0.05333400998712515,2.015682148371067,0.05120613488295382,2.0116885222046865,0.07817567396699585,99.99449470952598
erubi,171.0993218362437,0.08833678219113529,152.07772212434912,0.2604647919682563,125.31989193684191,0.1243166112359995,115.19936066822183,0.2901114420275182,1.1250781471880622,0.2750368974209662,1.365300585500612,0.15250576027510146,1.4852454114655695,0.30326232189833624,99.9850083051795
etanni,216.8081199178938,0.10552368496394746,295.2458927625464,0.07855288631915044,179.15838884748493,0.10001402994838336,246.76688987149515,1.6149457357159245,0.7343306892071256,0.13155152616917754,1.2101477430814562,0.14538931967268626,0.8785948553746311,1.61838962471817,99.98337051831477
fannkuchredux,416.15889611774253,0.11454099909129685,419.5760983732712,0.15168717228423872,103.83899808726441,0.10329989520149638,105.20991864424232,0.3229427178625111,0.9918555840793186,0.19007535008101598,4.007732198725667,0.15424172205169587,3.9555101028539488,0.34265381873438666,61.84663347543095
fluentd,353.10989918734776,5.17073409054596,367.3415123896782,1.6453451644284387,311.70332790700974,0.12176655148767,276.9648340362685,0.08345590787754377,0.9612578139896331,5.426200488854259,1.1328396830356935,5.172167643086924,1.274926834722664,5.1714075379623505,99.97231627125169
gcbench,2543.636053100022,0.051682925712816456,1865.9755296667602,0.04781152196850014,1401.9689533008204,0.02657082815990688,487.502046834076,0.03003934809412671,1.3631668865208986,0.07040643751235305,1.8143312283137514,0.05811311142366932,5.217693073534443,0.05977865207711377,99.98924297501452
graphql,65.20598483294924,0.396288319131979,53.51815956468887,0.2522083708157537,36.26372404123592,0.5516460119289401,24.70239671794127,0.5345126496322445,1.2183898953799592,0.46973768657622733,1.7981050362837179,0.6792332105820162,2.63966227963582,0.6653932705530856,99.98649444148651
graphql-native,327.21758831028365,0.11158482655933288,232.65423592732574,0.09407836136095099,292.2964700757013,0.08578060196922346,186.5745609821293,0.13030879579898305,1.4064544623743567,0.14595174406165234,1.119471570168255,0.14074617292302746,1.7538167400089746,0.1715562758422363,99.97967826168478
knucleotide,131.15107063390496,2.0750304782745297,136.1685724558282,3.492633313722976,132.21564297753994,1.8690530014409905,135.01767993503137,2.028782099022731,0.9631522771265677,4.062540947473116,0.9919482118782584,2.792688777498094,0.9713622000986318,2.9020179687733334,32.163585348041664
lee,908.7339414829706,1.249066342319886,739.0564286113456,0.23277277578947583,600.953295599902,1.680049433596264,417.8793904090877,0.778873522214941,1.2295866814803866,1.270570695658103,1.5121540195163192,2.0934977494240363,2.1746321123742316,1.472009066250574,99.9708528577578
matmul,439.5563175157804,0.26500670012358396,458.4297487050267,0.4592408705384455,189.0968926423288,0.2956683521616773,188.69358650465423,0.2833480501061087,0.9588302651768127,0.530217623512554,2.3245031231009605,0.3970495253496631,2.3294714232639726,0.3879621999748494,99.81995766552495
nbody,74.00458640647531,0.08237748889264859,74.9903777575904,0.11898015908400532,45.19750626703894,0.10998416519337541,44.95674526417776,0.09109057123416946,0.9868544287868279,0.14471464657011623,1.6373599456845351,0.13741385399421024,1.646128650363916,0.12281507580108292,99.82656178498078
nqueens,194.1721561132605,0.09005302411819437,186.619425878211,0.07070273143656748,50.3677276691359,0.09720003949053888,50.00194620853977,0.1216275754316994,1.040471297130549,0.11449202323927847,3.8550906522678887,0.1325043200420062,3.883291968345386,0.15133675778946046,96.99780190384999
optcarrot,4510.984751800424,0.26841745731913674,4490.403883500221,0.14407189256158823,1435.9275887000194,1.0089379397903515,1512.691765099953,1.0230738133880595,1.0045833000402986,0.3046385425712715,3.1415126969489666,1.0440324217868282,2.982091167464216,1.0576993708204883,99.48929928549
protoboeuf,135.55552801848586,1.3795739201722206,125.14766202561503,0.20382577300217947,36.07292666921379,0.10818174625884329,31.73330023154626,0.603352256084823,1.0831646858152297,1.3945498008171973,3.7578189666039727,1.3838090516552353,4.271712271632224,1.5057417262405908,99.99097677703773
protoboeuf-encode,126.16041396146578,1.3340005627348521,121.04471688075391,1.573771548075245,34.89494447343277,4.55808068768862,35.553472833289746,2.792653160295443,1.0422628695620937,2.0630837081679587,3.615435297726806,4.749279635571786,3.5484694998160102,3.094910204688502,99.98894183724666
rack,57.79719815165897,0.35344542145405605,54.993918014692646,0.23577490716315608,35.2727069524974,0.5084729615585977,34.26151503998853,0.4734193146226891,1.0509743665875446,0.42486877126311623,1.6385813039383634,0.6192482689382397,1.6869422757341765,0.5908041243971237,99.88984010946766
ruby-json,249.74319791366221,0.3022774699159998,230.93849660805427,0.2676658937048036,206.2381244792467,0.10900865934362933,195.29393444208137,0.9372790974878766,1.0814273132535501,0.40375326558631,1.2109458352778675,0.3213324705514735,1.2788067311313704,0.9848166201920573,99.98088826700952
rubyboy,4365.489559500202,0.22191735562722592,4333.494060999874,0.09108566519177723,1488.756923000028,0.12193546627300995,1546.8676155998764,0.1460901428072427,1.0073833027229175,0.23988311973127496,2.932305127893682,0.25321052636846875,2.8221481369672747,0.26568711401575584,99.99872613595522
rubykon,851.981801580311,1.3908857552744138,823.7267284375775,1.537610666027072,432.62893830051325,1.3202480342626095,423.68216719032284,1.5406990334105872,1.034301513071364,2.073357119385248,1.9693130212859369,1.9177116718108491,2.01089842234873,2.0756485000542826,99.95751285945295
splay,106.65497894186284,51.162665461908695,96.37921058807846,61.24582226516318,73.17460604445438,80.2698219992052,65.90137535552199,94.12367999037042,1.1066181004293827,79.80394151984689,1.4575408698076047,95.18856370883675,1.6184029296275686,107.13022669674905,99.98751767796638
sudoku,455.0557028689254,0.051251129429243,449.8228204193442,0.26796203177346123,122.18628158969715,0.1135836094716877,123.63270223958091,0.09766327447502517,1.0116332080366728,0.2728192235527666,3.7242781836753767,0.12461105331546588,3.680706598057675,0.1102941224588016,99.68428953238445
tinygql,582.387241361659,0.06767962399094976,529.9729770382468,0.2428557049425095,275.3870208830752,0.06863210509743453,246.67689894439113,0.20564821736629427,1.0988998809266262,0.25210994610820014,2.1147955320992815,0.09638930103316261,2.360931420225725,0.21649877784756882,99.99415547866816
30k_ifelse,640.4121203576367,0.17768506300344314,643.879754452601,0.12123060926995799,141.46717616425744,0.06539258336098686,140.9997037383684,0.05017966203783615,0.9946144694393872,0.21510193452989398,4.5269308239676365,0.18933613382859907,4.541939474893874,0.18463472072383627,99.95180949989891
30k_methods,549.197880720094,0.28747984944139326,531.4824814615279,0.2630448905914066,90.99924165230482,0.06868612631093834,92.10782907355758,0.07234090768091375,1.0333320473891263,0.3896630317352304,6.0351918405924865,0.29557139202305815,5.9625537399378175,0.29644201921951724,99.96069191437196
attr_accessor,153.67144223037317,0.15401946586404125,152.7852522134765,0.2332684863916916,14.604140513041559,0.5649795480094164,15.557750921703906,0.12257039458391118,1.005800232706089,0.2795285005299377,10.522457113661973,0.5855970334060523,9.877484412993986,0.19683876014012142,70.90684901337407
cfunc_itself,74.66691252643808,0.10414854177927461,77.57729765970126,0.12039789304755008,24.48554782487855,0.10097745225863514,24.435480240353584,0.0965634381886719,0.9624840614321241,0.15919350302395704,3.0494278935663726,0.14506331245147494,3.0556760821557583,0.14202611150618316,95.46166466945752
fib,188.7415493181763,0.157465454443773,216.2396039477597,0.3118511708351645,33.25877890962198,0.09206464438802728,33.241129808923134,0.09518354108024867,0.8728352525274394,0.34935157376838444,5.674939234271531,0.1824041339703623,5.677952295938845,0.18399803215186658,99.99617779158017
getivar,105.85445343009745,2.9194631637016903,104.0789719998839,1.4837556188199421,12.895460604163178,0.3899567087322886,12.942242218527586,0.2883338824553488,1.0170589831557475,3.274873417491252,8.20866013858577,2.9453915527305368,8.178988744203886,2.9336669190592954,77.40698447455568
getivar-module,212.6342224963839,2.973255999033159,211.44542050370566,0.7829334922935063,121.45288364206408,0.05388132276961855,80.89278771646522,0.05201093291243222,1.0056222640804717,3.074611534672563,1.7507548287041248,2.97374417741844,2.6285930859705497,2.973710875813096,66.71262531368441
keyword_args,210.464805731926,0.039605247031606484,204.35822385218376,0.06025207123676233,26.84461254677768,0.0897217914676522,26.628503059063828,0.09009223021216071,1.0298817525648454,0.0721033125504956,7.840113369682043,0.09807433638113205,7.903741538347115,0.09841334023919489,96.40970357828175
loops-times,933.1085054283384,0.08117080806161128,819.0941442811663,0.14448067409167334,257.6239024925979,1.5200842329082491,259.6085343636029,0.2760680914529769,1.1391956735904034,0.16572074483105387,3.6219795461531317,1.5222499056388985,3.5942905641208385,0.2877538726061982,99.99559564525582
object-new,92.29817629982335,0.12967900178861394,60.90397645489695,0.2450401360972187,66.05100750891461,0.1330604058786706,24.07084585154785,0.30054037709439607,1.5154704449909884,0.27723872709892966,1.3973772661585258,0.1858002021459823,3.8344384268444065,0.3273242456172979,89.0721958890663
object-new-initialize,158.40611009729383,0.07430172786060286,118.17317177095295,0.11309362265731798,92.7263914589194,0.0972304587000701,32.01013916608514,0.15221396793525452,1.3404574635969124,0.13531782679612808,1.7083174229579778,0.12237037575368119,4.948622974595677,0.16938075096558575,92.60897002641755
object-new-no-escape,323.52196535232866,0.0553423596210567,217.72559436097328,0.0574269874798411,195.74058751488948,0.06775392944233893,62.53102343993515,0.17763516772307927,1.4859160968276088,0.07975359339513294,1.6528098206904542,0.08748355115851099,5.173783308745797,0.18605652254202987,93.05290626630496
respond_to,207.20266783568408,0.12545556140182576,212.5317279708054,0.09675350192661769,10.29795377460674,0.6483731692301593,10.228263735365575,0.3696418527187007,0.9749258137314286,0.15843086196101847,20.120761111456513,0.6603990191272304,20.25785345358797,0.39035137654164986,95.74736092324396
ruby-xor,113.2638078384074,0.06438411741126715,116.3354505494192,0.06014978522062056,20.095804236228325,0.16911321231099216,20.05017900209147,0.18757812286655134,0.9735966749902518,0.08810965461806451,5.636191839200823,0.18095467154226924,5.64901728940139,0.19832011182168807,99.99210341589783
send_bmethod,223.1960235769223,0.06631768628142619,220.94538984719162,0.05779848791883773,6.648244436041889,0.602980429864586,7.635374508070493,0.8065844270561237,1.010186380133513,0.08796988529846844,33.57217468824066,0.6066163815076235,29.231837068503577,0.8093061679507805,95.58247217808182
send_cfunc_block,250.16881345221444,0.04183764133122583,265.51674192587933,0.04591886155801584,81.89582134821303,0.0540265679791374,75.92855608214461,0.05969876088574517,0.9421960048080532,0.06212028717693215,3.05472012288052,0.06833197113917211,3.2947921883509155,0.07289945324523135,98.09843330510321
send_rubyfunc_block,114.09440169390031,0.05758738062240864,103.11090418527128,0.07516002920789823,4.828880348702999,0.23394231443434038,4.828782973108444,0.23408266763902946,1.1065212025383242,0.09468546032777303,23.627506472498375,0.24092594897570904,23.62798293675519,0.24106223614650737,95.55607806829956
setivar,61.234989783508695,0.23742945058187206,61.66255042945745,0.35441720801107973,5.483696807445709,0.18528451336287097,6.437468290558139,0.1866766464986134,0.9930661212847839,0.4265961806415742,11.166735130280076,0.30116954509997446,9.512278277676693,0.30202800259508705,84.99259500379944
setivar_object,72.81031236358032,4.094649335281305,102.50795395491726,0.28038693437107887,35.6587194953226,7.8372425474078415,42.70177921171422,14.863665667315363,0.710289392719731,4.1042380549726465,2.0418655911951897,8.842427490560462,1.7050884929779822,15.417350947833064,83.2950153008952
setivar_young,72.75174395590065,2.783662488688506,102.31041964700667,0.568534308393949,34.95804714669236,2.5766008110284613,42.858196916699704,14.415308958195698,0.7110883154121553,2.841127964515586,2.0811157914690392,3.7931054019528654,1.6974989427880696,14.681618071969066,83.29501418065345
str_concat,70.7750514630172,0.6861796946677492,68.35414680646386,0.802248420002033,21.57352645851968,0.6707175448124693,22.508303862617776,0.3493363422186963,1.0354170854243538,1.055672818997479,3.2806435980273947,0.9595335316150198,3.1443973697441403,0.7699860085540929,99.90628092551256
structaref,155.81733085638766,1.4420804040840562,156.70578074866322,1.4086067761655272,14.634703286712957,0.7078182120036425,14.636288905115162,0.7271732763908999,0.99433045872315,2.0158791981918647,10.647112401510476,1.606425383604003,10.645958949466477,1.615047016572679,71.30387458302194
structaset,129.24823614911188,0.241869042625749,139.02271377728496,0.9649465355340688,38.980583352296435,0.07829838927763931,40.853436325785715,0.14201545487509382,0.9296915060669018,0.9947976931114679,3.3157081047505046,0.2542268112221233,3.1637053764197915,0.2804799871721264,72.97804756901675
throw,21.985604119116836,0.26126570794471893,20.39119075603915,0.5390428208194585,13.801781978796898,0.3661121914096347,12.320100741711048,0.19920512347800926,1.0781912828021323,0.5990216463741975,1.5929540223785887,0.4497753959996258,1.7845311966226192,0.32854596538040776,99.9877356028463
