bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-json,248.01757996540582,0.17407006297390568,200.4159403517531,0.2520093355312827,205.1521231856033,0.18481813134302896,159.1551222878322,0.15418088900466356,1.2375142392870864,0.3062826995092248,1.2089447387342986,0.2538860541598703,1.5583386597942213,0.23253415525038007,99.98308917497015
rubyboy,4371.562140499373,0.2791515914857247,4461.407472100473,0.28784592156803546,1506.3577931006876,0.12245174504598316,1545.3633896999236,0.10005190365573627,0.9798616620062278,0.400974918906862,2.9020742352990037,0.30482788732958704,2.8288247085678897,0.2965400385346803,99.9987631682052
rubykon,858.8667629663784,1.3835281785880997,830.9787730306653,1.4687650596130788,434.5199870520829,1.3478000175628504,428.6943530501958,1.5046334504126007,1.0335604119392878,2.017776256498107,1.9765874725192605,1.9315059172287627,2.003447810439933,2.0440332778719217,99.95752624600921
splay,106.99884071995092,52.011811554789695,97.85532882449012,61.12618002241565,73.10517630562572,80.18724639819638,66.51221558000998,92.96255802850825,1.0934390799693727,80.25981824888294,1.4636287897402547,95.57836065834155,1.608709615021591,106.5235454555223,99.98758827958117
sudoku,454.41815825800023,0.051478694308857924,452.04800661245355,0.2869038278858272,122.16858344095854,0.060652131409281,125.36498274072054,0.06763328129564719,1.0052431414603684,0.2914856127209115,3.7195991429139457,0.07955335952826588,3.624761463077983,0.08499598053179327,99.68430097323508
tinygql,589.2933175869669,0.06171194560388619,538.7739565686549,0.05553492760686062,275.7248174068266,0.05715521891573166,244.27317717808899,0.09466938346233401,1.0937672662206241,0.08302103597592755,2.1372516378076916,0.08411351425022151,2.4124356361785013,0.11300732894531862,99.99428117561853
30k_ifelse,655.4405177804899,0.16928560495881279,655.1315173660774,0.17897972469315032,140.96859546404838,0.05257978471065226,140.8506208505981,0.05087156332038126,1.0004716616529987,0.2463561606648129,4.649549891753364,0.1772632218100804,4.653444293126144,0.17676405743513238,99.95185795651433
30k_methods,544.8121983529246,0.2515803951250948,560.6171927959118,0.13052967808014712,90.94525264138782,0.07791979355289233,91.66065082482638,0.061174072735836374,0.9718078670328242,0.28342669611560173,5.990551266059035,0.2633708211602496,5.943795875878307,0.25891110904398873,99.96077421200404
attr_accessor,153.79112160207927,0.15701473058925536,153.71859703136866,0.6059986781668,14.606707907925589,0.5695511099029641,15.557893652920326,0.13123285901627607,1.0004718008888398,0.6260096034103033,10.528801053017041,0.5907978439480926,9.885086312645646,0.20463550255906776,70.90687333066607
cfunc_itself,74.12928293001642,0.13244260477010103,77.66114911517063,0.07899174025327078,24.490667333819054,0.1042001046780211,24.2317539686031,0.09638258330543406,0.9545220972726466,0.154210046970129,3.0268380162778015,0.16851915432139974,3.05917941499675,0.16380062857913008,95.46172382146038
fib,189.79452751948162,0.18653792290929025,215.0518771555653,0.09097840999770286,33.25760498123381,0.0932949488238955,33.32957976734918,0.09168324169655981,0.8825522940317656,0.20754148445316284,5.706800824249868,0.20856736120343852,5.694477063446535,0.20785142167255463,99.9962101236396
getivar,106.06933790638827,3.0453200236989164,104.46266165725274,2.2496162952289156,12.909207910278736,0.3398693436537941,12.97894113223474,0.24053243273839267,1.0153803878213166,3.7861256612137217,8.216564381299674,3.064226691597283,8.172418445057316,3.0548043960195908,77.4070093840313
getivar-module,215.80238477785045,3.3009139549623256,213.3466310588119,2.3658482604868944,121.37557501130851,0.062322154652180814,80.96896361171392,0.06775143473183327,1.011510628064999,4.0611908265573895,1.77797209000035,3.301502232170306,2.665248203160031,3.3016091826521876,66.71264112997139
keyword_args,211.52033657656094,0.041274139934841095,204.59778572543476,0.05426403431185404,26.848599785262365,0.08989504905777272,26.58718548501087,0.10482522429218634,1.033834925566673,0.06817726928499643,7.878263234147052,0.098917513476938,7.955725012555779,0.11265825435922579,96.40975083895378
loops-times,930.2760832858569,0.04730498860098643,818.775913187892,0.16935762714629754,258.1305264026937,1.5202248507566063,259.21016233367095,0.33088020321722467,1.1361791038329896,0.17584017691973525,3.6038979823509516,1.520960669709932,3.588887391260337,0.334244627223253,99.99560190214791
object-new,92.33864605317876,0.17599859089186215,61.025830776142854,0.17651115362366918,65.97246668708199,0.12204665030467286,23.694812297461848,0.2719817257106719,1.5131075624664365,0.24926229427949909,1.3996542904960003,0.2141749024664472,3.896998418639929,0.3239591997713234,89.07223746629465
object-new-initialize,158.77335030442103,0.06735661833336898,118.86498481443331,0.11416553460652923,92.65388019777552,0.09088398013286784,32.645788552810615,0.1799763932614546,1.3357453463043878,0.1325544541888418,1.7136179290657807,0.11312299447105639,4.863517082688191,0.19216767721109837,92.60901254403603
object-new-no-escape,324.54886109094747,0.05979070484847355,214.7691023112404,0.06531008821975519,196.2151998119171,0.07061171026844992,62.03466658332239,0.13077460782309583,1.511152477699589,0.0885456718849063,1.6540454633588282,0.09252535875808747,5.231733786382601,0.14379473716920863,93.05294642181603
respond_to,207.14464938567158,0.12319504315161582,213.98560083095137,0.08999353606010733,10.300909024750998,1.159283910577569,10.24161424330355,2.24527510541491,0.9680307860962845,0.15256426576931548,20.10935626049555,1.1658113929710712,20.225781255246215,2.2486523336552193,95.79360447766891
ruby-xor,113.27902280384548,0.06358029822044978,117.78321497601428,0.055953371805739345,20.754484915524674,1.0403050190685346,19.96404780526309,0.18261114825339636,0.9617586243244757,0.08469494753663075,5.458050308880999,1.042246125932347,5.674151049366948,0.19336309313885428,99.99215938582304
send_bmethod,222.81885086130598,0.03661039660260405,219.3330016440968,0.10257034866471473,6.661614810569871,0.729349105359272,7.623902994279541,0.7824692292616919,1.015892953596037,0.10890820705805924,33.44817393340772,0.7302673747524056,29.226349158494557,0.7833252299529143,95.58252982872925
send_cfunc_block,250.233756660873,0.026215669720835087,264.62235293587617,0.03160619751898787,81.89650161341798,0.054109653585970946,77.43025081436461,0.06978458014112732,0.9456259226956166,0.041063524696757156,3.0554877403929854,0.060125834298624815,3.2317311907047372,0.0745462873950496,98.09845877459747
send_rubyfunc_block,114.06190471041758,0.04858022144545353,102.54731254857082,0.1214457716680586,4.8287936071183735,0.21886806362108743,4.828848691603504,0.22037714270126632,1.1122856550374536,0.13080180951248163,23.62120106816598,0.2241947082090335,23.620931612280714,0.22566816997721142,95.55613604682533
setivar,61.23245253197028,0.19957473698565326,62.39343098103509,0.5372048996643216,5.483858536276946,0.19423141255380613,6.437333818264384,0.19098390710695334,0.9813926172866227,0.5730786855801273,11.165943126888479,0.2784886304062331,9.51208283749989,0.2762334672278688,84.99262658410242
setivar_object,73.3566132475431,3.9572674374607635,102.88890470030488,0.33789626855885413,35.65937348337214,7.837680730849496,41.98421808654856,13.129801654841973,0.7129691336613648,3.971667088250634,2.057148123529121,8.78004583190297,1.7472425733003236,13.713192810832872,83.63168964339609
setivar_young,73.76640744025362,2.4817302584973335,102.37894727685378,0.7420935854429466,34.959231958362274,2.590324491541328,41.901879963185635,14.542280639793466,0.7205232071860833,2.5903065389055424,2.1100694525586863,3.587306238310312,1.760455795898983,14.752522200710397,83.63168854127524
str_concat,71.12517114857808,0.6979284631049923,67.99870891286405,0.8158544635783183,21.60475954266446,0.8142986992138392,22.431086554067836,0.29417401517671316,1.0459782587890072,1.0736492189503806,3.292106584575594,1.0724674872244133,3.1708303999067606,0.7573919004170072,99.9063278977652
structaref,155.8502065531974,1.5483747584565586,155.95189997340756,1.7935035087270053,14.63519675295005,0.7077086826055272,14.598550220071953,0.6824915938059257,0.9993479180425022,2.3694132667058074,10.648999749305204,1.7024441171623395,10.675731781839174,1.6921167714555516,71.3038987027652
structaset,129.59579701768362,0.18862001154995545,139.7277231476004,2.112965146046561,38.98133755434761,0.07377985785014808,40.768607933413676,0.0738922432119121,0.9274880753677351,2.121367298975986,3.324560036889492,0.20253635767805586,3.178813395575074,0.20257732440723394,72.97807466541596
throw,22.030232795130154,0.21062805767905793,20.12406747037406,0.5175501795580334,13.84141079924076,0.35769715679304337,12.246310339560296,0.22151162888081866,1.0947206784891912,0.5587686167298637,1.591617582532741,0.4151041250812615,1.7989281819818026,0.30566579856288484,99.98778818993743
