bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.13671875,70.43359375,70.421875,70.44921875,2,2
chunky-png,47.890625,56.72265625,51.76171875,67.2734375,1,1
erubi-rails,96.421875,113.59765625,101.54296875,102.203125,2,2
hexapdf,207.1875,268.43359375,198.3828125,288.00390625,2,2
liquid-c,30.78125,33.64453125,35.92578125,37.734375,1,1
liquid-compile,28.87109375,34.33984375,33.05859375,38.390625,1,1
liquid-render,30.40234375,31.09375,34.00390625,36.265625,1,1
lobsters,301.82421875,309.67578125,339.46484375,351.8984375,9,7
mail,50.921875,49.80859375,54.2578125,53.28125,1,1
psych-load,30.609375,27.96875,33.34375,30.68359375,1,1
railsbench,102.04296875,113.88671875,124.0859375,145.27734375,4,3
rubocop,84.19140625,89.32421875,125.64453125,129.9453125,6,5
ruby-lsp,70.46875,77.37890625,65.80078125,85.51953125,1,1
sequel,31.265625,32.4453125,35.640625,36.77734375,1,1
shipit,191.06640625,167.32421875,214.7265625,214.19921875,7,6
addressable-equality,27.15234375,28.72265625,29.40234375,31.20703125,1,1
addressable-getters,24.54296875,24.3671875,26.8984375,27.1171875,1,1
addressable-join,24.83203125,25.01953125,25.69140625,27.75390625,1,1
addressable-merge,25.04296875,24.9609375,26.61328125,27.57421875,1,1
addressable-new,24.40234375,25.38671875,26.58203125,27.67578125,1,1
addressable-normalize,26.9296875,29.11328125,29.37109375,30.32421875,1,1
addressable-parse,24.36328125,24.69921875,27.01953125,26.66015625,1,1
addressable-setters,23.96875,25.36328125,25.953125,27.69140625,1,1
addressable-to-s,24.23046875,24.640625,26.796875,26.97265625,1,1
binarytrees,16.88671875,18.84375,17.44140625,19.390625,1,1
blurhash,14.42578125,16.578125,15.28515625,17.41015625,1,1
erubi,23.4609375,44.171875,25.796875,46.12890625,1,1
etanni,19.7109375,20.4375,20.18359375,18.4609375,1,1
fannkuchredux,13.13671875,15.22265625,13.81640625,15.828125,1,1
fluentd,205.9453125,215.98828125,213.3515625,212.953125,1,1
graphql,29.26171875,26.61328125,30.49609375,30.3515625,1,1
graphql-native,28.26171875,26.7578125,31.1875,30.25390625,1,1
knucleotide,13.9296875,15.72265625,14.484375,16.1953125,1,1
lee,29.18359375,34.3359375,26.515625,35.4140625,1,1
matmul,20.8046875,19.53515625,22.08984375,20.0078125,1,1
nbody,13.15234375,15.109375,13.921875,15.75,1,1
nqueens,13.51171875,15.91015625,14.9296875,16.75390625,1,1
optcarrot,47.46484375,50.55859375,49.921875,52.328125,1,1
protoboeuf,30.90625,27.34375,27.3515625,28.94921875,1,1
protoboeuf-encode,76.83984375,81.6875,79.65625,91.1640625,1,1
rack,25.51953125,26.8125,28.21875,29.49609375,1,1
ruby-json,14.0546875,15.609375,14.6484375,16.19140625,1,1
rubyboy,43.51953125,31.05859375,68.30859375,50.1796875,1,1
rubykon,18.921875,22.52734375,18.96484375,23.97265625,1,1
sudoku,13.56640625,15.21875,14.25390625,16.0234375,1,1
tinygql,23.3828125,23.9140625,24.640625,26.25,1,1
30k_ifelse,110.0234375,99.49609375,120.3046875,109.71484375,6,5
30k_methods,52.4453125,51.390625,55.62890625,54.671875,3,2
attr_accessor,13.1328125,15.21875,13.61328125,15.578125,1,1
cfunc_itself,13.12890625,15.08203125,13.6171875,15.56640625,1,1
fib,13.12890625,15.2109375,13.61328125,15.5703125,1,1
getivar,13.1328125,15.08984375,13.62890625,15.58203125,1,1
getivar-module,13.1328125,15.21875,13.63671875,15.6015625,1,1
keyword_args,13.1328125,15.2109375,13.6171875,15.5625,1,1
loops-times,15.265625,17.65625,18.55859375,24.15234375,1,1
object-new,13.12890625,15.08203125,13.59765625,15.57421875,1,1
respond_to,13.1328125,15.21875,13.63671875,15.61328125,1,1
ruby-xor,14.3203125,16.09375,14.80078125,16.5703125,1,1
send_bmethod,13.1328125,15.2109375,13.66796875,15.6171875,1,1
send_cfunc_block,13.140625,15.2265625,13.64453125,15.59765625,1,1
send_rubyfunc_block,13.13671875,15.08984375,13.6796875,15.63671875,1,1
setivar,13.1328125,15.08203125,13.6640625,15.62109375,1,1
setivar_object,13.1328125,15.0859375,13.67578125,15.62890625,1,1
setivar_young,13.1328125,15.08203125,13.67578125,15.63671875,1,1
str_concat,39.50390625,41.390625,40.125,41.94140625,1,1
structaref,13.1328125,15.21484375,13.62109375,15.5859375,1,1
structaset,13.1328125,15.08984375,13.6171875,15.5703125,1,1
throw,13.1328125,15.0859375,13.61328125,15.57421875,1,1
