bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,289.7984990909989,0.18817382142719835,281.27757474505734,0.13994924451987154,211.0023221935129,0.08945443605348363,212.45182937359408,0.0987622896973448,1.0302936498000763,0.2345105074665055,1.3734374867458616,0.20835422529951708,1.3640668566868004,0.21251676860139151,99.84425756417468
addressable-merge,152.58925319775093,0.15172379432321786,154.17101333703997,0.126411911925762,93.03542341757624,0.23692115282916512,98.69191511022403,0.25334524179176227,0.9897402235021244,0.197484382269993,1.6401199413354182,0.28133919460632345,1.5461170555595327,0.2953031007327228,99.86930938806601
addressable-new,72.52467487288705,0.260373054034054,71.8311731307348,0.6922011215252925,45.120351741464155,0.3480191594670492,47.36726631208199,0.3866967796958266,1.0096546069335393,0.7395515667672493,1.6073605828351554,0.4346394628001142,1.5311137948104079,0.466185077725728,99.86558529440826
addressable-normalize,334.0595765998467,0.10381292214347923,335.6470791175632,0.1411301894321085,219.3485396437818,0.10087812918510254,236.00928637659473,0.13971273929482642,0.9952703222626275,0.1751994668174276,1.52296239191906,0.1447533065316793,1.4154509838515223,0.174059680354849,99.8565610418625
addressable-parse,228.46882273242812,0.10566546728964912,224.72937645749013,0.12358769545614041,156.9653553263553,0.1472354288234154,162.15932541486433,0.2557816327165878,1.016639775065835,0.16260107455272127,1.4555366198955562,0.1812276537351707,1.4089157200667877,0.2767479622557379,99.84904537152478
addressable-setters,131.21976198214978,0.14682684592176523,132.74660492769894,0.1802258582667554,84.6987452105467,0.19835645221900605,92.13540989858829,0.7693862125014873,0.9884980640643821,0.2324639384320123,1.5492527268964815,0.2467861520025883,1.4242055484051235,0.7832708769453371,99.85322914206783
addressable-to-s,148.45479567675926,0.16887156306998896,143.92944375483648,0.35100183357822484,104.61207379745738,0.11506879963387923,105.35008321699507,0.17843961520257381,1.031441460509158,0.38951237719612597,1.4190981049107878,0.20434880342904654,1.4091568904694565,0.24567926466705298,99.84548647156957
binarytrees,304.33760286150766,0.04843384956889427,298.23298446878727,1.8025045423350516,130.86354492788814,0.10643628880049529,137.38719785807982,3.807363192847202,1.020469293172229,1.8031551411130868,2.3256102608958953,0.11693810909059851,2.215181673447381,3.8076712463173212,99.9956688528331
blurhash,295.20442052577806,0.04239416256810165,280.3770338921858,0.03066932836409241,146.2765088968163,0.03642626477399639,146.29620899354302,0.039210673366453584,1.052883741680832,0.0523246855906001,2.0181259639852067,0.05589398702218264,2.017854205222825,0.05774722439824569,99.99458292498575
erubi,168.5401946127221,0.09229573566069653,158.74723989151354,0.8206534669870625,122.58139244558495,0.1101524355262773,127.49508258580576,0.10057182032662423,1.0616889763116573,0.8258272311440421,1.3749247846694082,0.14370825262844109,1.3219348636390935,0.13650345733702118,99.9845098532892
etanni,218.73108593233763,0.18054161645494934,314.11209807687317,0.1740866646555825,179.6466044360052,0.09076100575027264,260.8571373229027,0.05863801057962701,0.6963472189434972,0.25080159904408755,1.2175631519395367,0.20207136223860883,0.8385091095344682,0.18982542389496324,99.98308467597047
fannkuchredux,416.4012823823,0.11716784111027644,418.833167477606,0.1365266122217538,103.89276275843362,0.39084281763536366,106.11799105390674,0.2533015523549371,0.9941936663947798,0.17991058566741458,4.007991233715634,0.4080274636438007,3.923946149440135,0.2790877629274776,61.846657372824204
fluentd,389.38374740280324,0.08562264086902899,359.32059234614707,1.440314912150475,311.50166120904373,0.1603458258096841,280.45696759303,0.1569627745128297,1.0836666634115286,1.442857679326834,1.2500214152678117,0.1817746420268137,1.3883903500227401,0.17879750896517585,99.97120344741091
graphql,65.0133558249383,0.45149888878625555,53.42220809512351,0.29878087071169185,35.667345368359676,0.601131312503507,25.240044907632495,1.2964916824211457,1.216972456645289,0.5414067373781566,1.8227696834037816,0.7518045633323946,2.575801907756452,1.3728590347018284,99.98656929468659
graphql-native,325.39596370456144,0.1043181626870134,243.91783894061825,0.09177950313256572,296.792694519214,0.08407601688337461,187.11199194546927,0.1420169457317439,1.3340392204105211,0.1389451555890123,1.0963745729377974,0.1339815497796905,1.7390438759232105,0.1762132002472212,99.9800202684397
knucleotide,131.0110542723513,2.096318159032358,139.18560253558238,2.8361670771298417,131.88413962919523,1.8370996771235868,138.74456115761748,2.7075047215525947,0.941268722379951,3.5268106715960874,0.9933799063382549,2.7873796023463333,0.9442608285273199,3.4241979558895843,31.14214838843811
lee,910.6623478213415,1.1859759433125303,931.398452571297,0.2424897141629472,601.6457904999697,1.7015595701510997,607.1873265000249,0.42948707218596044,0.9777365909373056,1.2105123706889054,1.5136187474437044,2.074088693592644,1.4998046040760111,1.261347724971554,99.97374939139847
matmul,439.9148000628088,0.23671931853244804,465.14750654995015,0.28589365184184823,188.9954113669131,0.24775140766624415,187.8671653180804,0.20147049770424447,0.9457533231247544,0.3711754516801112,2.3276480464849185,0.34266134267972526,2.3416268580940325,0.310847868275886,99.81999535754217
nbody,74.01698569071444,0.08403812225094236,73.83983163432521,0.10615652350997269,45.20465983046718,0.11431706206738418,43.491653828198196,0.09877221169945667,1.0023991665808034,0.13539428893120906,1.6373751283231255,0.14188303870153932,1.7018664312720357,0.12968560365540432,99.82432969106115
nqueens,194.07278078001278,0.07505676646727791,183.10743181768743,0.12095357491519126,50.36441037360726,0.09057441812638471,50.25687765184254,0.10858118846804858,1.059884783776789,0.1423491674625752,3.853371445041553,0.11763181292259615,3.8616163567594337,0.13199769953168647,96.99787126996866
optcarrot,4788.246634799997,0.2510809684076499,4594.753898799718,0.17822619401579073,1529.1459062005742,0.9259983813490358,1608.953162799935,0.9311604611934183,1.0421116647946749,0.30790620151253456,3.131320965111314,0.9594345495955195,2.976001256908801,0.9644176777654291,99.51663402917725
protoboeuf,135.51111793066943,1.3553388422256447,128.82672386844237,0.0864770701321004,36.06447741484598,0.10479756339556891,35.9493573495399,0.1874896286655385,1.051886703794883,1.3580948644716182,3.757467947529059,1.359384385131446,3.769500428424314,1.3682454962844541,99.99098903698875
protoboeuf-encode,126.35493040340715,1.3624164936898402,119.06878555465309,1.5596837111080797,34.93945310026222,4.587325138605403,35.777302983456224,2.6505943587699354,1.0611927367429954,2.0709398786478546,3.6163969149951822,4.785366300458012,3.531706413472109,2.9802397817996327,99.98906399771008
rack,57.55726716247136,0.374495019138399,54.581947185362395,0.5702501282617017,35.59280988775946,0.5251765096798061,35.98718038439733,0.598339493187403,1.0545110632826027,0.6822255698388598,1.617103773036632,0.6450247171069752,1.5993825175429972,0.705872983239356,99.88801748521641
ruby-json,249.12333509470548,0.11734562740023462,210.42013084059073,0.37546576915811064,207.56887411579987,0.12737813213158178,171.34226358406158,0.48551007867586776,1.1839329920550015,0.3933758254893739,1.200196012797771,0.17319117995811853,1.453951464651242,0.4994897724336325,99.98266171458218
rubyboy,4332.605296100519,0.37171445761108163,4366.055603399991,0.13181539062489334,1490.428574499856,0.09514297207161973,1569.5538129999932,0.09412006416184793,0.9923385521537053,0.3943943904300539,2.9069526512227624,0.3836975672736558,2.760405702700515,0.3834452040056453,99.99874797695053
rubykon,849.7267440645021,1.3795101475077034,819.6786288435192,1.442480538414432,432.7110198002629,1.3352233916656975,445.6826703887297,1.7153198183164993,1.0366584099714515,1.99594547790793,1.9637279967048944,1.91986190980705,1.906573444561711,2.2012201903003876,99.95711435571936
sudoku,455.0753329342532,0.04630555405070077,452.9850662743669,0.28814861146992826,122.23733902051791,0.11423336375723678,124.43832439274533,0.05608129345157416,1.0046144273078979,0.2918455526952399,3.7228831761289194,0.12326177725165068,3.6570352032221978,0.0727276825640962,99.68432452257468
tinygql,575.5187684163351,0.06461961021517766,520.5347489247528,0.054492373854128834,274.8706859668043,0.09024758587275797,259.51223889393134,0.0735842436147227,1.1056298731355794,0.08452876926005512,2.0937800856866913,0.11099694040928479,2.2176941282972127,0.09793025545107269,99.99437658806791
30k_ifelse,635.7373185351736,0.09647608360208196,687.5197972308225,0.2467677167466019,141.09847294769804,0.06045051364972517,141.51770425358941,0.055656057359804015,0.9246821998374195,0.26495648838163416,4.505628624137036,0.1138503373192698,4.49228117349882,0.11137877458489882,99.95192896352792
30k_methods,557.5195091836094,0.569776564073385,561.7476095918339,1.6484674244857993,90.8775214476544,0.06977970499764242,91.067016683757,0.05844407606847844,0.9924733094791509,1.744158875377503,6.134845012303087,0.5740335706183307,6.122079425525426,0.5727661328978612,99.96090374608416
attr_accessor,153.7789198690921,0.24453879851053678,147.49279743722326,1.6306826939884416,14.604173223976549,0.5499601559319117,15.558233686895878,0.1323128490722598,1.042619860366703,1.6489163934082223,10.529792923616109,0.601876563000778,9.884086006409222,0.2780394108873695,70.90690939582831
cfunc_itself,74.17116322499965,0.115495383731832,69.51317876582003,0.0724135672494062,24.4870130901306,0.10180551307264953,24.244426144298416,0.10763003262444645,1.06700865277463,0.1363191416681729,3.0290000234815926,0.1539595601297579,3.0593078501238335,0.1578714907325022,95.46181155030963
fib,193.96476034664374,0.12620919255665067,176.51090027273202,0.10407257511849392,33.25634243491126,0.09875237132442148,33.26269049413645,0.09533458482048969,1.0988826188464467,0.16358441605970991,5.832414094432309,0.1602522733941648,5.831301000165211,0.15816903410180155,99.99625807556252
getivar,106.3406023055623,3.203902228533955,105.44035360692631,3.1306930477857153,12.919483855691922,0.2996569624994534,12.929199900799725,0.4330040154959922,1.0085379901322415,4.479534400968325,8.231025596174412,3.217884986319312,8.224840138714592,3.2330298432647506,77.40704632746362
getivar-module,215.11582685926544,3.3023826708316113,211.01663778266072,1.7709569905889713,121.56430858524139,0.05873379626962664,80.86465890143043,0.04934216834370879,1.019425904609601,3.747268334016777,1.7695640222263538,3.3029049280040086,2.6601958108978088,3.302751270408625,66.71266458722172
keyword_args,210.81424296381306,0.043472045927752515,204.15307576057413,0.07503448453783311,26.847593480533718,0.08814856563143728,26.68139267917585,0.09332049264854053,1.0326282970678873,0.08671789115864696,7.852258457230714,0.09828523999067422,7.901170883345539,0.10294917739016146,96.40982093164449
loops-times,927.1610984281194,0.03937522164976294,818.1832570312508,0.12234170083609604,257.5530793880832,1.5104609111217029,258.71721796950925,0.5779437979840435,1.1331949052493335,0.12852198194642342,3.599883568198636,1.5109740474629512,3.5836853291201853,0.5792835589831535,99.9956111817861
object-new,92.333577378173,0.1712654849833695,65.33262528127135,0.192304856539577,65.96855403305747,0.15693374760161347,30.111180108553302,0.2926815639151912,1.4132843580164827,0.25751315344132625,1.3996604705312135,0.23229306378554584,3.0664217425322686,0.33910818952427396,88.66127222025051
respond_to,207.4638288357619,0.12154395768684173,201.26160731035333,0.06959387980333907,10.296941272024943,0.6576789525512827,10.229096267720658,0.3527301095709579,1.0308167146645335,0.14005799426045762,20.14810256317633,0.6688157730490012,20.28173588418001,0.3730837223038828,95.74750093183101
ruby-xor,113.85229941313452,0.06310780505552983,109.84339885144301,0.09563855755539798,20.09214556196825,0.16717850119595412,20.255808885352533,0.2244909349363476,1.036496508698837,0.11458328303118184,5.6665077934056844,0.17869316249104886,5.620723420996724,0.23319257048097014,99.99224239529296
send_bmethod,222.60349286148434,0.04226803225509161,208.69908599282837,0.2782742163850593,6.662717196932779,0.7395507776661036,7.619582508829701,0.8245345165733146,1.0666241866968875,0.28146603002038495,33.410316884522906,0.7407576792023529,29.214657443964633,0.8256171967513196,95.58261533090176
send_cfunc_block,250.02700253044262,0.02687839264950181,261.3121868000731,0.04062640759570825,81.89594712468778,0.05001399893917503,84.71085825340803,0.048872355920429676,0.9568134023605082,0.04871296527161341,3.052983832640373,0.05677894047363506,2.9515342859884632,0.05577593714707042,98.2497414480492
send_rubyfunc_block,114.01946888409948,0.04625532782910597,104.69914101780991,0.09203875285040085,4.828843700035758,0.21826057401826737,4.830262640805296,0.2215289736751068,1.0890200986912026,0.10300819083371592,23.612168039991676,0.22310812070241107,23.60523171574171,0.2263065211833813,95.55622203527777
setivar,60.89345932380892,0.22258400355736585,63.2201192531748,0.6134720464057477,5.484032272617381,0.2012069092932625,6.437279313902828,0.17519752464473254,0.9631974764228393,0.6526037008482877,11.103774795027986,0.3000464280523476,9.45950243176416,0.28326279544138355,84.99267276896373
setivar_object,73.02070719706624,3.964298031471743,104.72054167368684,0.2718680904390289,35.66089878937623,7.861713083870734,41.979801463810695,12.01564347244852,0.6972911525286177,3.9736093342111145,2.04764068422246,8.804668732861847,1.7394247864658154,12.652720930271302,83.79502171253527
setivar_young,72.966761140347,2.4529311214133127,104.8400823191456,0.2922870884297915,34.95596131777161,2.5527147300730477,41.641448843898374,10.22551482996817,0.6959815323134483,2.4702839570504307,2.0873910597689873,3.5402293117155397,1.7522627854251198,10.515608618824539,83.79502061925098
str_concat,71.10527107197063,0.7003023731189496,61.04737933671199,0.809939190158994,21.5247745484699,0.572515338283374,24.687126730826524,0.9330789362803943,1.1647555037503492,1.070712335574518,3.3034153696641244,0.9045425508873304,2.880257060583009,1.1666446396080448,99.90348257151695
structaref,155.98255761705468,1.5898007236965406,156.0421557605297,2.902122475187514,14.635512858850412,0.723311010032515,14.629431878687472,0.6958684964943996,0.9996180638290688,3.309045361135829,10.657812891246149,1.7466096181746797,10.662242998259833,1.7354248198868831,71.30393447494095
structaset,129.24894541658048,0.3692752091942657,134.95222427519957,1.8296956931445645,38.980442571204854,0.06990931160576129,38.801874668766644,0.07013216798179411,0.9577385338459576,1.8665879324685557,3.315738275174373,0.37583439434764365,3.3309974458687357,0.37587591185296154,73.39127726000797
throw,21.98454925147443,0.22508538548436305,21.313733588742753,0.22329593234868525,13.808223763918232,0.3092065528057511,13.599543864564565,0.4728821808145929,1.0314733999999879,0.3170559953101548,1.5921344864733042,0.3824553870148256,1.6165651929516638,0.52371842405114,99.9873970901733
