bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.140625,71.01171875,69.8359375,77.32421875,2,2
chunky-png,46.61328125,85.9609375,47.734375,80.41796875,1,1
erubi-rails,98.6875,98.40625,101.9453125,109.26171875,2,2
hexapdf,110.44140625,370.921875,167.36328125,385.9375,2,2
liquid-c,30.76953125,79.19140625,35.94140625,85.109375,1,1
liquid-compile,29.44140625,43.45703125,34.97265625,47.109375,1,1
liquid-render,30.5625,58.43359375,36.45703125,66.13671875,1,1
lobsters,304.94140625,301.9609375,347.4609375,351.59375,9,7
mail,51.03515625,53.07421875,54.23046875,66.59375,1,1
psych-load,26.44921875,29.80078125,32.71875,32.70703125,1,1
railsbench,102.65234375,114.51171875,123.58984375,147.76953125,4,3
rubocop,84.00390625,96.49609375,125.765625,139.171875,6,5
ruby-lsp,73.23828125,64.8125,81.48046875,74.66015625,2,1
sequel,33.4375,49.26953125,37.609375,53.37890625,1,1
shipit,131.9765625,143.52734375,179.90625,199.6796875,7,6
addressable-equality,27.3125,33.13671875,29.5234375,35.08984375,1,1
addressable-getters,24.65234375,30.83984375,26.7265625,33.2109375,1,1
addressable-join,24.7421875,30.77734375,27.49609375,30.78125,1,1
addressable-merge,24.84765625,31.09765625,26.47265625,32.51953125,1,1
addressable-new,24.58984375,28.9609375,26.6796875,30.80859375,1,1
addressable-normalize,27.25,32.5625,29.45703125,34.5546875,1,1
addressable-parse,24.53125,29.40234375,27.125,31.37109375,1,1
addressable-setters,24.14453125,30.84375,26.2578125,32.35546875,1,1
addressable-to-s,24.5234375,31.15234375,26.71484375,32.48828125,1,1
binarytrees,17.06640625,23.3046875,17.5546875,21.390625,1,1
blurhash,14.609375,17.6640625,15.40234375,18.734375,1,1
erubi,23.88671875,44.515625,25.765625,40.67578125,1,1
etanni,19.796875,39.35546875,20.1640625,39.18359375,1,1
fannkuchredux,13.3203125,16.37109375,13.98046875,17.22265625,1,1
fluentd,278.515625,217.5859375,212.7109375,166.8515625,1,1
gcbench,84.70703125,53.28125,85.234375,53.82421875,1,1
graphql,27.16796875,31.2890625,30.5078125,35.01953125,1,1
graphql-native,28.53125,36.69140625,31.2890625,39.68359375,1,1
knucleotide,14.10546875,17.53515625,14.59765625,18.11328125,1,1
lee,28.07421875,36.19921875,26.484375,38.79296875,1,1
matmul,21.796875,24.8203125,22.265625,25.328125,1,1
nbody,13.33203125,16.44921875,14.04296875,17.40234375,1,1
nqueens,13.75390625,16.8671875,15.12109375,19.70703125,1,1
optcarrot,47.8984375,57.1171875,49.79296875,60.609375,1,1
protoboeuf,31.08984375,31.1953125,27.47265625,34.0859375,1,1
protoboeuf-encode,77.26171875,172.66796875,80.30078125,175.375,1,1
rack,25.734375,44.15234375,28.34375,46.65234375,1,1
ruby-json,14.21484375,23.71484375,14.76953125,24.33984375,1,1
rubyboy,44.390625,32.28515625,68.08203125,37.67578125,1,1
rubykon,17.93359375,31.04296875,20.640625,33.0546875,1,1
splay,647.0703125,434.4765625,736.8359375,522.0703125,1,1
sudoku,13.74609375,18.46875,14.484375,19.23046875,1,1
tinygql,23.5625,31.03515625,24.7890625,33.08203125,1,1
30k_ifelse,110.203125,55.23828125,120.48828125,97.8203125,6,5
30k_methods,52.62109375,46.2578125,55.8046875,55.1015625,3,2
attr_accessor,13.3125,16.359375,13.79296875,18.02734375,1,1
cfunc_itself,13.30859375,16.421875,13.79296875,17.5625,1,1
fib,13.30859375,16.359375,13.79296875,17.36328125,1,1
getivar,13.3125,16.42578125,13.81640625,18.38671875,1,1
getivar-module,13.31640625,16.3671875,13.81640625,16.99609375,1,1
keyword_args,13.30859375,16.36328125,13.796875,17.56640625,1,1
loops-times,15.453125,18.5859375,18.73828125,25.046875,1,1
object-new,13.30859375,20.23046875,13.78125,20.6328125,1,1
object-new-initialize,13.74609375,18.671875,14.2265625,19.14453125,1,1
object-new-no-escape,13.3125,20.23828125,13.80078125,20.7109375,1,1
respond_to,13.31640625,16.36328125,13.8203125,19.40234375,1,1
ruby-xor,14.5,19.484375,14.98046875,19.96875,1,1
send_bmethod,13.3125,16.36328125,13.84765625,19.1171875,1,1
send_cfunc_block,13.32421875,16.3671875,13.8125,17.04296875,1,1
send_rubyfunc_block,13.31640625,16.3671875,13.79296875,17.66015625,1,1
setivar,13.31640625,16.48828125,13.84375,18.9765625,1,1
setivar_object,13.31640625,16.42578125,13.80078125,17.19140625,1,1
setivar_young,13.3125,16.42578125,13.80078125,17.26953125,1,1
str_concat,39.68359375,436.625,40.2421875,252.41015625,1,1
structaref,13.3125,16.359375,13.79296875,18.0234375,1,1
structaset,13.30859375,16.35546875,13.8046875,17.10546875,1,1
throw,13.3125,20.359375,13.796875,20.703125,1,1
