bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.18402648287588,0.062428208359866656,222.47513387690282,0.2384143546494702,119.65693000498297,0.06505752567040078,104.96539545339932,0.1369199636811677,1.0975789618716885,0.24645219760015585,2.0407010816064486,0.09016519752863508,2.3263288384530916,0.150480422824616,99.94462555361159
chunky-png,707.0508029999617,0.03941365910718305,719.9733303243586,0.04070383984555858,305.6582466670079,0.08359001031320722,315.99698675539304,0.10635236206194913,0.9820513805440888,0.05665897194964021,2.3132070235626303,0.09241605027471864,2.2375238772364483,0.11342072756058812,99.99736860112557
erubi-rails,930.374359142661,0.10634644856853714,878.7438212333655,0.1255551176497891,616.4176057005534,0.16651221972061817,553.6480674003542,0.12386848190673873,1.0587549370609846,0.16454073869772465,1.5093247670713401,0.19757501471448238,1.6804436137765624,0.16325736716307956,99.61312086140988
hexapdf,2083.188197200252,0.6035010524604191,1942.664432000046,0.936234039286755,1254.1907932999948,3.017294356188442,1128.733777999878,3.9158119773932536,1.0723355834829031,1.1138885476743292,1.6609818923315651,3.0770568327880228,1.8455974631074408,3.9620445432399287,98.02648292301782
liquid-c,44.95452792611074,0.582310780386669,43.78790327940913,0.8542635139289347,33.966402826927414,0.5421639774315432,33.523498091242246,0.41584383979566003,1.0266426240886077,1.0338529857696126,1.3234998170154277,0.7956303308565619,1.3409855917707694,0.715550098910293,99.79521886136129
liquid-compile,44.88106609029734,2.170040964131126,38.31915903214474,1.8630402254529563,35.494213347645875,3.3934346836001055,28.361496164659606,0.9540866201946457,1.171243503873559,2.860069346652796,1.2644614954756854,4.027961859038302,1.5824646848575734,2.370518733282146,99.95433181636454
liquid-render,122.36023568469163,0.11374353279114047,117.20890102788324,0.18813834467901716,52.52869822513905,0.5356005366393312,50.47048202762418,0.30463999928659913,1.0439500294912152,0.21984910277362948,2.3293978305012093,0.5475449991554564,2.424392055889615,0.3251816729416779,99.90864215339559
lobsters,847.1288786451858,0.7215286055906047,826.9913310646042,0.4073277300152299,597.2549254001024,1.0858980989819986,571.2021958999685,0.5998571635121669,1.0243503732435237,0.8285646675576279,1.4183706866505827,1.3037554257061565,1.4830630637028202,0.938313457913924,99.50414790271645
mail,105.99758243164052,0.2305845810930589,104.35909780209693,0.23513867606223962,73.75367752544051,0.33102255181538226,70.674639897596,0.37675955013539164,1.0157004483945498,0.3293318175004722,1.437183690197385,0.4034168797264548,1.4997965689705062,0.44172050853009315,99.88371903104361
psych-load,2047.9237341001863,0.03309254798961295,1948.047729999995,1.2081123518414778,1137.2848507995514,0.04572204547853554,1166.3924792001126,1.7952683411506307,1.051269793117539,1.2085655014952195,1.8007131042503763,0.056441316207066855,1.7557758392823395,1.7955733160943839,99.99780773741573
railsbench,1976.5199032732528,0.461440524219684,1917.4450503634778,1.698803908546872,1180.6787040000927,0.06919622572258881,1080.6174648003434,0.2781891274563326,1.0308091503840366,1.7603585081131246,1.6740539967197525,0.4665999089652593,1.8290652961438465,0.5388103080185571,99.71369410625421
rubocop,140.14343425121433,0.42118057554343785,134.15392469120013,0.549781856087662,86.33735615715393,0.774949935109565,85.66392422262942,0.7022909352105678,1.044646547417834,0.6925699722759399,1.6232073865699674,0.8820093418674321,1.63596794710221,0.8189051440148827,99.61953644879195
ruby-lsp,134.08743473059965,0.6862182283677865,128.91446997802728,0.3109529200884085,88.65495082863436,0.16727453961201458,90.19533740552575,0.10481911487018263,1.0401271071700025,0.7533838168262785,1.512464148672126,0.7063117077796708,1.4866337727385106,0.6941775736700171,99.68528319463219
sequel,45.1616680212186,0.4904349798364508,43.52213503356006,0.3330386546724849,37.80337536691345,0.5677486620691382,35.643603993707295,0.3715181774231931,1.0376712444459422,0.5928247759272874,1.1946464457971477,0.7502433023549603,1.267034277150865,0.6152659795592725,99.37878024979493
shipit,1519.729442600025,1.9074566209267272,1513.541082933807,0.9850840543572126,871.4850403000582,4.838132064281745,815.5409650000365,4.486931924809493,1.0040886631595243,2.1468072467890664,1.7438388180212157,5.200568491246735,1.863461809793892,4.875546006201955,99.65163911317742
addressable-equality,590.8627791301589,0.09075974370804735,571.6752175208436,0.0845497247537988,389.00432681482386,0.0508111326480743,386.80649435725303,0.04797378192372577,1.0335637456745546,0.12404026376098036,1.5189105580602573,0.10401491373322694,1.5275409998272682,0.10265872992598164,99.92106109607268
addressable-getters,150.01090416423185,0.11903508881292392,136.62665497202312,0.12496325741194142,105.05828131357764,0.11793486951770814,96.71028210773329,0.11605972827442529,1.0979622109239915,0.17258380014272431,1.4278827169890564,0.16756487047367513,1.5511370755502785,0.1662504523176828,99.85152873032023
addressable-join,289.58147260599424,0.09222729568761795,274.5166316571548,2.3450837350770155,209.2314721492662,0.1280778158506952,195.0233844903638,0.10645602451927974,1.0548776985128319,2.3468965888152415,1.3840244473326946,0.15782839092804532,1.4848551283361744,0.14085013037374441,99.85025757672145
addressable-merge,151.90825292745146,0.0857469278356713,149.03665280706514,0.13052156767725306,92.70407854009581,0.12101070302147912,93.42213083025827,0.11719101415626168,1.019267744318599,0.15616790727349705,1.6386361346739347,0.14831090950772446,1.626041405579354,0.14521112020857405,99.87207155303268
addressable-new,72.15059538449542,0.27366618501803386,71.16999028771095,0.2431745084685648,45.10849207153802,0.35593598836565554,46.27362678763764,0.2835923218807661,1.0137783508585612,0.3660970122675858,1.5994902970835523,0.44898063280743056,1.5592163483449069,0.39410377548565656,99.86717723981768
