bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.31640625,69.39453125,68.81640625,81.3125,2,2
chunky-png,38.68359375,68.00390625,46.328125,75.38671875,1,1
erubi-rails,98.78515625,93.42578125,100.66015625,102.69921875,2,2
hexapdf,216.32421875,225.53125,195.5703125,276.8359375,2,2
liquid-c,30.9453125,75.76953125,35.73828125,85.16796875,1,1
liquid-compile,29.4453125,41.6328125,33.35546875,45.74609375,1,1
liquid-render,30.52734375,58.21484375,36.421875,66.27734375,1,1
lobsters,300.3046875,291.31640625,347.51953125,350.2734375,9,7
mail,51.23046875,51.6484375,54.24609375,57.34765625,1,1
psych-load,30.98828125,49.58984375,33.4296875,32.0,1,1
railsbench,103.3828125,114.515625,123.8359375,148.859375,4,3
rubocop,84.375,95.7734375,125.4609375,136.171875,6,5
ruby-lsp,74.23046875,71.48046875,78.31640625,74.875,2,1
sequel,33.21875,50.140625,37.61328125,54.625,1,1
shipit,132.02734375,145.328125,180.95703125,201.484375,7,6
addressable-equality,27.6953125,33.06640625,29.96484375,34.98046875,1,1
addressable-getters,24.65625,30.84765625,27.0,32.453125,1,1
addressable-join,23.72265625,29.21484375,25.76953125,46.4375,1,1
addressable-merge,24.91796875,31.90625,27.4765625,32.8046875,1,1
addressable-new,24.77734375,29.03125,26.71484375,30.73046875,1,1
addressable-normalize,27.265625,32.765625,29.84375,34.66796875,1,1
addressable-parse,24.54296875,30.34765625,27.15234375,31.1875,1,1
addressable-setters,24.171875,30.53125,26.26953125,32.16015625,1,1
addressable-to-s,24.40234375,30.53125,26.99609375,32.44921875,1,1
binarytrees,17.06640625,23.32421875,17.55859375,21.35546875,1,1
blurhash,14.609375,17.8203125,15.40625,18.81640625,1,1
erubi,25.73046875,43.67578125,26.01953125,42.5859375,1,1
etanni,20.19921875,29.5546875,20.19140625,36.6875,1,1
fannkuchredux,13.31640625,16.51953125,13.984375,17.31640625,1,1
fluentd,236.71875,171.36328125,207.109375,202.92578125,1,1
gcbench,84.703125,53.46484375,85.24609375,53.9375,1,1
graphql,27.07421875,31.5078125,30.5625,35.8984375,1,1
graphql-native,28.52734375,36.34765625,31.42578125,40.04296875,1,1
knucleotide,14.109375,17.7578125,14.59765625,18.2734375,1,1
lee,28.21875,36.2265625,26.68359375,39.0390625,1,1
matmul,21.80078125,24.85546875,22.26953125,25.30078125,1,1
nbody,13.3359375,16.59375,14.04296875,17.5625,1,1
nqueens,13.75390625,17.015625,15.109375,19.9296875,1,1
optcarrot,47.890625,54.96875,49.7109375,56.51953125,1,1
protoboeuf,31.08984375,31.203125,27.47265625,34.12890625,1,1
protoboeuf-encode,77.16796875,77.44140625,80.3671875,81.3828125,1,1
rack,25.65625,46.09765625,27.65625,46.671875,1,1
ruby-json,14.2109375,24.03125,14.7734375,24.38671875,1,1
rubyboy,43.90234375,33.05859375,68.390625,43.796875,1,1
rubykon,17.9921875,30.89453125,19.08984375,32.9921875,1,1
splay,647.04296875,530.53125,736.828125,480.32421875,1,1
sudoku,13.74609375,18.62890625,14.484375,19.3203125,1,1
tinygql,23.703125,30.65234375,26.02734375,32.44140625,1,1
30k_ifelse,110.203125,55.33203125,120.484375,97.89453125,6,5
30k_methods,52.625,46.40625,55.80859375,55.16015625,3,2
attr_accessor,13.3125,16.515625,13.796875,18.11328125,1,1
cfunc_itself,13.30859375,16.5703125,13.796875,17.71484375,1,1
fib,13.30859375,16.51171875,13.796875,17.45703125,1,1
getivar,13.3125,16.5703125,13.80859375,18.4765625,1,1
getivar-module,13.3125,16.51171875,13.80859375,17.078125,1,1
keyword_args,13.3125,16.50390625,13.796875,17.65234375,1,1
loops-times,15.44921875,18.66015625,18.73828125,25.484375,1,1
object-new,13.30859375,20.375,13.78515625,20.70703125,1,1
object-new-initialize,13.75,18.81640625,14.23046875,19.21484375,1,1
object-new-no-escape,13.31640625,20.3828125,13.796875,20.78125,1,1
respond_to,13.31640625,16.51171875,13.8203125,19.484375,1,1
ruby-xor,14.50390625,19.51171875,14.98046875,19.92578125,1,1
send_bmethod,13.3125,16.51171875,13.8515625,19.08203125,1,1
send_cfunc_block,13.3203125,16.51953125,13.80859375,17.0625,1,1
send_rubyfunc_block,13.31640625,16.578125,13.8046875,17.75,1,1
setivar,13.3125,16.63671875,13.84375,19.06640625,1,1
setivar_object,13.31640625,16.57421875,13.80078125,17.26171875,1,1
setivar_young,13.3125,16.57421875,13.796875,17.34375,1,1
str_concat,39.6796875,42.75390625,40.2421875,43.1484375,1,1
structaref,13.3125,16.515625,13.7890625,18.1171875,1,1
structaset,13.3125,16.57421875,13.796875,17.19140625,1,1
throw,13.3125,20.37890625,13.796875,20.78125,1,1
